3636068377004206,3636068378611691,3636068378979528,3636068385244519,3636068385340818,3636068385443597,3636068409434912,12,84,84,0,0
3636068442158465,3636068443778130,3636068444165987,3636068450362219,3636068450458748,3636068450561467,3636068474623241,12,84,84,0,0
3636068506401483,3636068507995498,3636068508385984,3636068514598256,3636068514692675,3636068514795844,3636068538771640,12,84,84,0,0
3636068571737181,3636068573351765,3636068573718122,3636068579952914,3636068580062512,3636068580170981,3636068604116877,12,84,84,0,0
3636068636811110,3636068638414625,3636068638785072,3636068645024943,3636068645121353,3636068645224582,3636068669376075,12,84,84,0,0
3636068701961690,3636068703565935,3636068703932932,3636068710183563,3636068710277433,3636068710382502,3636068734350627,12,84,84,0,0
3636068765991281,3636068767761715,3636068768205411,3636068774406993,3636068774499572,3636068774602301,3636068798678556,12,84,84,0,0
3636068831039533,3636068832790517,3636068833199843,3636068839274626,3636068839365415,3636068839465774,3636068862725607,12,84,84,0,0
3636068896363952,3636068898148565,3636068898510202,3636068904607815,3636068904699414,3636068904801123,3636068928237574,12,84,84,0,0
3636068961796560,3636068963604733,3636068963954260,3636068970028053,3636068970117802,3636068970217311,3636068993610142,12,84,84,0,0
3636069026921471,3636069028509096,3636069028861872,3636069034953205,3636069035043775,3636069035143494,3636069058587254,12,84,84,0,0
3636069092280959,3636069093924694,3636069094295890,3636069100470993,3636069100561952,3636069100660161,3636069124317990,12,84,84,0,0
3636069157047933,3636069158609359,3636069158974125,3636069165092138,3636069165184627,3636069165284216,3636069188723697,12,84,84,0,0
3636069221747418,3636069223318313,3636069223696500,3636069229864272,3636069229956501,3636069230057640,3636069253642400,12,84,84,0,0
3636069286673421,3636069288252206,3636069288611333,3636069294712246,3636069294802435,3636069294901144,3636069318493513,12,84,84,0,0
3636069351805782,3636069353383547,3636069353743903,3636069359847946,3636069359940825,3636069360052454,3636069383625774,12,84,84,0,0
3636069417113731,3636069418821115,3636069419239651,3636069425373753,3636069425466173,3636069425565712,3636069449249070,12,84,84,0,0
3636069481705076,3636069483239952,3636069483590629,3636069489635242,3636069489721891,3636069489818791,3636069512966964,12,84,84,0,0
3636069547381362,3636069548953337,3636069549304854,3636069555398067,3636069555492486,3636069555593245,3636069578794178,12,84,84,0,0
3636069612400144,3636069613967639,3636069614324736,3636069620447159,3636069620538598,3636069620639677,3636069648234639,12,84,84,0,0
3636069677884762,3636069679454447,3636069679809704,3636069685921337,3636069686015096,3636069686115025,3636069709638435,12,84,84,0,0
3636069743183812,3636069744783047,3636069745139184,3636069751231417,3636069751323196,3636069751422785,3636069774974016,12,84,84,0,0
3636069808267785,3636069809900170,3636069810268236,3636069816507018,3636069816599857,3636069816701346,3636069840736882,12,84,84,0,0
3636069871321236,3636069873003961,3636069873373397,3636069879796037,3636069879893846,3636069879999255,3636069904574496,12,84,84,0,0
3636069936508088,3636069938170942,3636069938543929,3636069944914170,3636069945009689,3636069945113438,3636069969629759,12,84,84,0,0
3636070001422402,3636070003078967,3636070003449113,3636070009814614,3636070009908283,3636070010009222,3636070034575473,12,84,84,0,0
3636070066644503,3636070068319738,3636070068699934,3636070075109734,3636070075213463,3636070075322542,3636070099956783,12,84,84,0,0
3636070131976494,3636070133663658,3636070134039004,3636070140421145,3636070140517764,3636070140621693,3636070165192784,12,84,84,0,0
3636070198187256,3636070199841080,3636070200230517,3636070206539878,3636070206635257,3636070206739606,3636070231068649,12,84,84,0,0
3636070264181980,3636070265814265,3636070266187101,3636070272445233,3636070272540172,3636070272643511,3636070296816625,12,84,84,0,0
3636070329445131,3636070331044336,3636070331409542,3636070337653824,3636070337749013,3636070337852782,3636070361865138,12,84,84,0,0
3636070394984829,3636070396628404,3636070396999630,3636070403258092,3636070403355031,3636070403459280,3636070427557345,12,84,84,0,0
3636070459634736,3636070461253211,3636070461612837,3636070467823579,3636070467920018,3636070468034797,3636070492117123,12,84,84,0,0
3636070522985534,3636070524655619,3636070525025625,3636070531374846,3636070531470365,3636070531575004,3636070556168585,12,84,84,0,0
3636070588240145,3636070589914090,3636070590298986,3636070596717716,3636070596812795,3636070596916065,3636070621355226,12,84,84,0,0
3636070654018742,3636070655665246,3636070656054703,3636070662354354,3636070662453393,3636070662559792,3636070686763756,12,84,84,0,0
3636070718944027,3636070720584392,3636070720956608,3636070727220970,3636070727316909,3636070727419048,3636070751555893,12,84,84,0,0
3636070784048481,3636070785655056,3636070786020852,3636070792299454,3636070792394193,3636070792497252,3636070816529738,12,84,84,0,0
3636070849276533,3636070850891508,3636070851262915,3636070857839904,3636070857936093,3636070858039242,3636070882093908,12,84,84,0,0
3636070913853932,3636070915460917,3636070915837093,3636070922098375,3636070922192954,3636070922296173,3636070946354199,12,84,84,0,0
3636070978343591,3636070979957236,3636070980338503,3636070986567185,3636070986664254,3636070986770163,3636071010862769,12,84,84,0,0
3636071042993739,3636071044600615,3636071044965911,3636071051210393,3636071051307112,3636071051410371,3636071075400658,12,84,84,0,0
3636071107804376,3636071109591059,3636071109950346,3636071116179588,3636071116275477,3636071116380156,3636071140417622,12,84,84,0,0
3636071172949389,3636071174549904,3636071174916361,3636071181114583,3636071181209672,3636071181311442,3636071205221429,12,84,84,0,0
3636071238109913,3636071239705938,3636071240084254,3636071246330256,3636071246423895,3636071246525244,3636071270485671,12,84,84,0,0
3636071302664562,3636071304281837,3636071304650513,3636071310887775,3636071310985694,3636071311089873,3636071335127279,12,84,84,0,0
3636071367804265,3636071369404490,3636071369770427,3636071375969439,3636071376078838,3636071376183277,3636071400047085,12,84,84,0,0
3636071433412424,3636071435013479,3636071435374146,3636071441636308,3636071441729637,3636071441833586,3636071465774133,12,84,84,0,0
3636071497621086,3636071499221651,3636071499591498,3636071505856140,3636071505949259,3636071506054008,3636071530113534,12,84,84,0,0
3636071562786019,3636071564413034,3636071564779221,3636071571068442,3636071571163671,3636071571265361,3636071595508025,12,84,84,0,0
3636071627978582,3636071629614237,3636071629975234,3636071636150766,3636071636237006,3636071636328705,3636071660396271,12,84,84,0,0
3636071693336125,3636071694934930,3636071695302386,3636071701558748,3636071701653227,3636071701756536,3636071725635394,12,84,84,0,0
3636071758469129,3636071760088494,3636071760460251,3636071766682123,3636071766774632,3636071766878261,3636071790772659,12,84,84,0,0
3636071823470786,3636071825078501,3636071825440167,3636071831639310,3636071831733889,3636071831838918,3636071855852945,12,84,84,0,0
3636071889428423,3636071891040228,3636071891399315,3636071897678206,3636071897774385,3636071897878974,3636071922073290,12,84,84,0,0
3636071954168361,3636071955925625,3636071956308992,3636071962582263,3636071962678902,3636071962786371,3636071986842388,12,84,84,0,0
3636072019197667,3636072020960181,3636072021326607,3636072027590379,3636072027686768,3636072027789307,3636072051894894,12,84,84,0,0
3636072084917757,3636072086544062,3636072086914658,3636072093215580,3636072093313319,3636072093420618,3636072117610223,12,84,84,0,0
3636072149004321,3636072150838134,3636072151194741,3636072157437263,3636072157535402,3636072157641091,3636072181791287,12,84,84,0,0
3636072214209376,3636072216073868,3636072216443465,3636072222702397,3636072222797276,3636072222901065,3636072247153920,12,84,84,0,0
3636072278720456,3636072280349471,3636072280746647,3636072286990009,3636072287100768,3636072287206557,3636072311252824,12,84,84,0,0
3636072343096948,3636072344707433,3636072345076280,3636072351351512,3636072351447141,3636072351551430,3636072375582666,12,84,84,0,0
3636072407012074,3636072408636959,3636072409002726,3636072415253818,3636072415348827,3636072415452736,3636072439569642,12,84,84,0,0
3636072471151849,3636072472782883,3636072473151930,3636072479409732,3636072479506411,3636072479613030,3636072503837755,12,84,84,0,0
3636072536613110,3636072538231665,3636072538598642,3636072544900344,3636072544996213,3636072545102602,3636072569306187,12,84,84,0,0
3636072601672166,3636072603285251,3636072603658548,3636072609939199,3636072610036168,3636072610142557,3636072634365052,12,84,84,0,0
3636072666581733,3636072668224398,3636072668592154,3636072674894456,3636072674990915,3636072675094724,3636072699345169,12,84,84,0,0
3636072731751369,3636072733391244,3636072733761630,3636072740046462,3636072740142211,3636072740248080,3636072764421466,12,84,84,0,0
3636072796901645,3636072798523560,3636072798895727,3636072805180888,3636072805274958,3636072805381427,3636072829620752,12,84,84,0,0
3636072862133261,3636072863748476,3636072864133802,3636072870382874,3636072870474873,3636072870579552,3636072894885727,12,84,84,0,0
3636072927468705,3636072929122790,3636072929495406,3636072935785988,3636072935880637,3636072935984746,3636072960348230,12,84,84,0,0
3636072992620071,3636072994227836,3636072994587623,3636073000826785,3636073000921134,3636073001024633,3636073025301658,12,84,84,0,0
3636073058370142,3636073059993397,3636073060376553,3636073066647955,3636073066744444,3636073066846483,3636073091046719,12,84,84,0,0
3636073123555658,3636073125186822,3636073125556929,3636073131847451,3636073131942850,3636073132058709,3636073156296434,12,84,84,0,0
3636073188550525,3636073190180690,3636073190545837,3636073196891838,3636073196987347,3636073197092236,3636073221385841,12,84,84,0,0
3636073254203817,3636073255843661,3636073256231628,3636073262511970,3636073262609059,3636073262715078,3636073287051022,12,84,84,0,0
3636073319229054,3636073320848089,3636073321211386,3636073327486297,3636073327580887,3636073327684086,3636073351941641,12,84,84,0,0
3636073384555028,3636073386177643,3636073386551130,3636073392909921,3636073393004310,3636073393107629,3636073417331515,12,84,84,0,0
3636073449866023,3636073451489088,3636073451854355,3636073458145846,3636073458240346,3636073458343965,3636073482547750,12,84,84,0,0
3636073514751292,3636073517277348,3636073517692694,3636073524484132,3636073524591321,3636073524701830,3636073549935306,12,84,84,0,0
3636073580030087,3636073581653922,3636073582021928,3636073588349470,3636073588443729,3636073588546958,3636073612868462,12,84,84,0,0
3636073646565720,3636073648381343,3636073648790449,3636073655247760,3636073655341449,3636073655445768,3636073679733573,12,84,84,0,0
3636073709961913,3636073711579188,3636073711951465,3636073718243567,3636073718338386,3636073718441015,3636073742624871,12,84,84,0,0
3636073775060851,3636073776672546,3636073777041393,3636073783301675,3636073783395284,3636073783498533,3636073807689470,12,84,84,0,0
3636073840148439,3636073841768005,3636073842137781,3636073848441133,3636073848535102,3636073848638371,3636073872744148,12,84,84,0,0
3636073904859621,3636073906480746,3636073906851763,3636073913108605,3636073913205464,3636073913310473,3636073937458050,12,84,84,0,0
3636073969841990,3636073971457965,3636073971827142,3636073978091854,3636073978189163,3636073978292912,3636074002461639,12,84,84,0,0
3636074034267704,3636074035884949,3636074036263966,3636074042569898,3636074042665327,3636074042769626,3636074068849445,12,84,84,0,0
3636074099280443,3636074100946078,3636074101319064,3636074107646716,3636074107741235,3636074107846044,3636074132240218,12,84,84,0,0
3636074164362291,3636074165983216,3636074166351283,3636074172644135,3636074172739294,3636074172841673,3636074197041369,12,84,84,0,0
3636074229571278,3636074231194683,3636074231563570,3636074237857722,3636074237953991,3636074238063020,3636074262370315,12,84,84,0,0
3636074293879844,3636074295490059,3636074295856165,3636074302155407,3636074302250536,3636074302353805,3636074326537952,12,84,84,0,0
3636074359386848,3636074361023483,3636074361393869,3636074367666391,3636074367761010,3636074367864760,3636074392082966,12,84,84,0,0
3636074424903342,3636074426508197,3636074426874064,3636074433152436,3636074433250325,3636074433353594,3636074457556900,12,84,84,0,0
3636074489962880,3636074491585145,3636074491953462,3636074498255204,3636074498350913,3636074498454712,3636074522889066,12,84,84,0,0
3636074554670892,3636074556509425,3636074556878292,3636074563165223,3636074563261133,3636074563365032,3636074587488739,12,84,84,0,0
3636074619802520,3636074621665333,3636074622042969,3636074628411590,3636074628512549,3636074628619998,3636074653437239,12,84,84,0,0
3636074684527322,3636074686384545,3636074686735961,3636074692853755,3636074692943424,3636074693041843,3636074716553236,12,84,84,0,0
3636074750439904,3636074752129808,3636074752480635,3636074758608098,3636074758699297,3636074758799196,3636074782421688,12,84,84,0,0
3636074816237546,3636074817822032,3636074818177179,3636074824314822,3636074824406481,3636074824507210,3636074848201782,12,84,84,0,0
3636074881715402,3636074883289288,3636074883636255,3636074889783818,3636074889873437,3636074889974636,3636074913595908,12,84,84,0,0
3636074947217228,3636074948818233,3636074949169990,3636074955318143,3636074955410012,3636074955511882,3636074979219243,12,84,84,0,0
3636075012344557,3636075013927053,3636075014281219,3636075020430253,3636075020522042,3636075020626181,3636075044317372,12,84,84,0,0
3636075077933042,3636075079526187,3636075079886924,3636075086063097,3636075086156796,3636075086256655,3636075109904107,12,84,84,0,0
3636075142177689,3636075143938523,3636075144307770,3636075150476113,3636075150568112,3636075150668731,3636075174621150,12,84,84,0,0
3636075206507526,3636075208331539,3636075208693216,3636075214871599,3636075214964618,3636075215063827,3636075238820608,12,84,84,0,0
3636075272371178,3636075274058853,3636075274413579,3636075280582532,3636075280706321,3636075280809960,3636075304654970,12,84,84,0,0
3636075337925163,3636075339527869,3636075339888765,3636075346043438,3636075346135188,3636075346236817,3636075370028297,12,84,84,0,0
3636075403770546,3636075405410911,3636075405782687,3636075412023660,3636075412120849,3636075412225188,3636075436453514,12,84,84,0,0
3636075469720087,3636075471331283,3636075471700539,3636075477964941,3636075478059370,3636075478159290,3636075502264277,12,84,84,0,0
3636075535009865,3636075536654500,3636075537023446,3636075543315208,3636075543409798,3636075543511947,3636075567669014,12,84,84,0,0
3636075599099224,3636075600738299,3636075601101075,3636075607375677,3636075607472256,3636075607576856,3636075631721413,12,84,84,0,0
3636075664641199,3636075666253334,3636075666624831,3636075673996293,3636075674091652,3636075674194571,3636075698746645,12,84,84,0,0
3636075730033707,3636075731658912,3636075732044819,3636075738269221,3636075738362860,3636075738466609,3636075762621237,12,84,84,0,0
3636075795566174,3636075797200159,3636075797566395,3636075803822978,3636075803919157,3636075804044046,3636075828303953,12,84,84,0,0
3636075860902622,3636075862540237,3636075862909344,3636075869183326,3636075869277725,3636075869379134,3636075893730810,12,84,84,0,0
3636075926226511,3636075927857166,3636075928237333,3636075934618184,3636075934714663,3636075934821612,3636075959101009,12,84,84,0,0
3636075991305782,3636075992970897,3636075993349383,3636075999682795,3636075999776804,3636075999881293,3636076024291478,11,77,77,0,0
3636076055594250,3636076057250495,3636076057627772,3636076063915654,3636076064023703,3636076064132092,3636076088148661,11,77,77,0,0
3636076119146575,3636076120921019,3636076121295486,3636076127629607,3636076127729136,3636076127836215,3636076151678436,11,77,77,0,0
3636076182713680,3636076184531353,3636076184952620,3636076191218962,3636076191324321,3636076191429060,3636076216748527,10,70,70,0,0
3636076244209094,3636076245910109,3636076246280895,3636076252677556,3636076252773625,3636076252879634,3636076277070502,10,70,70,0,0
3636076307441772,3636076309103107,3636076309476923,3636076315754296,3636076315848595,3636076315954334,3636076339777304,10,70,70,0,0
3636076370180535,3636076371990198,3636076372377724,3636076378609157,3636076378704506,3636076378806255,3636076402690425,10,70,70,0,0
3636076433141205,3636076434789890,3636076435169696,3636076441466378,3636076441567447,3636076441672697,3636076465959133,9,63,63,0,0
3636076493723187,3636076495392332,3636076495767269,3636076502064701,3636076502162090,3636076502264839,3636076526290318,9,63,63,0,0
3636076554353929,3636076555974714,3636076556364131,3636076562640103,3636076562735892,3636076562840101,3636076586834440,9,63,63,0,0
3636076615386977,3636076617016752,3636076617386619,3636076623613162,3636076623711701,3636076623815730,3636076647564501,9,63,63,0,0
3636076676881372,3636076678506487,3636076678870393,3636076685171466,3636076685264785,3636076685368104,3636076709361273,9,63,63,0,0
3636076737379806,3636076739001911,3636076739377588,3636076746985128,3636076747081327,3636076747187606,3636076771347664,9,63,63,0,0
3636076797518914,3636076799159969,3636076799535065,3636076805231753,3636076805342812,3636076805447481,3636076829225233,8,56,56,0,0
3636076855636020,3636076857294815,3636076857672331,3636076863797105,3636076863897614,3636076864011583,3636076888098442,7,49,49,0,0
3636076912980203,3636076914739867,3636076915162693,3636076921269147,3636076921363336,3636076921468026,3636076945345906,7,49,49,0,0
3636076970220368,3636076971989522,3636076972365478,3636076978398093,3636076978491952,3636076978595561,3636077002300503,7,49,49,0,0
3636077027421232,3636077029171856,3636077029585703,3636077035641817,3636077035739236,3636077035845035,3636077059570517,7,49,49,0,0
3636077084277530,3636077085968005,3636077086329681,3636077092423376,3636077092521465,3636077092626934,3636077116788792,6,42,42,0,0
3636077140222037,3636077141849112,3636077142213908,3636077148255933,3636077148351252,3636077148455071,3636077172087304,6,42,42,0,0
3636077195588188,3636077197222863,3636077197592470,3636077203634954,3636077203728143,3636077203831192,3636077227252437,6,42,42,0,0
3636077251311506,3636077252959401,3636077253314178,3636077259318583,3636077259410972,3636077259513251,3636077282971156,6,42,42,0,0
3636077306986655,3636077308635020,3636077309000497,3636077315035441,3636077315128030,3636077315231099,3636077338699734,6,42,42,0,0
3636077362730353,3636077364506717,3636077364864693,3636077370881138,3636077370976487,3636077371078936,3636077394506591,6,42,42,0,0
3636077418036735,3636077419673250,3636077420094196,3636077426141501,3636077426237740,3636077426342079,3636077450082101,6,42,42,0,0
3636077473615335,3636077475263390,3636077475632606,3636077481757060,3636077481853669,3636077481958038,3636077505636371,6,42,42,0,0
3636077529291273,3636077530952728,3636077531315895,3636077537406309,3636077537501698,3636077537603707,3636077561394059,6,42,42,0,0
3636077584630695,3636077586297560,3636077586664607,3636077592786850,3636077592882969,3636077592986638,3636077616884549,6,42,42,0,0
3636077640365663,3636077642012988,3636077642382195,3636077648433949,3636077648511159,3636077648604578,3636077672310330,6,42,42,0,0
3636077695124621,3636077696785186,3636077697154093,3636077703203087,3636077703298116,3636077703402155,3636077727114758,6,42,42,0,0
3636077752985481,3636077754645106,3636077755014822,3636077761084847,3636077761181896,3636077761284665,3636077784977728,6,42,42,0,0
3636077809002258,3636077810642183,3636077811008049,3636077817089514,3636077817185633,3636077817289672,3636077841025134,6,42,42,0,0
3636077864612448,3636077866270143,3636077866641410,3636077872698524,3636077872794633,3636077872897632,3636077896720614,6,42,42,0,0
3636077919442426,3636077921118920,3636077921498997,3636077927602091,3636077927699720,3636077927803539,3636077951819579,5,35,35,0,0
3636077974904988,3636077976601582,3636077976979869,3636077983077133,3636077983173872,3636077983278301,3636078007074223,5,35,35,0,0
3636078030140421,3636078031796236,3636078032182253,3636078038288627,3636078038384586,3636078038488655,3636078062311857,5,35,35,0,0
3636078084663922,3636078086342677,3636078086734003,3636078092929126,3636078093032055,3636078093138064,3636078117225614,4,28,28,0,0
3636078140155453,3636078141811348,3636078142177855,3636078148301339,3636078148396738,3636078148502517,3636078172206410,4,28,28,0,0
3636078194291247,3636078195944652,3636078196337339,3636078202475552,3636078202571432,3636078202675321,3636078226352464,4,28,28,0,0
3636078248548980,3636078250202375,3636078250566422,3636078256639356,3636078256734345,3636078256838194,3636078280507647,4,28,28,0,0
3636078304029772,3636078305699347,3636078306066163,3636078312171507,3636078312267056,3636078312371936,3636078336075028,4,28,28,0,0
3636078357763400,3636078359450024,3636078359835851,3636078366003994,3636078366133783,3636078366231802,3636078390284422,3,21,21,0,0
3636078412996394,3636078414659618,3636078415024035,3636078421185989,3636078421315777,3636078421414216,3636078445269288,3,21,21,0,0
3636078467224007,3636078468942901,3636078469320117,3636078475428452,3636078475559520,3636078475658679,3636078499834868,2,14,14,0,0
3636078522368591,3636078524039346,3636078524425503,3636078530530337,3636078530661085,3636078530757195,3636078554565636,2,14,14,0,0
3636078576110669,3636078577756424,3636078578127161,3636078584249374,3636078584384583,3636078584480802,3636078608312014,2,14,14,0,0
3636078629719238,3636078631364633,3636078631740179,3636078637882243,3636078638010722,3636078638109241,3636078664962135,2,14,14,0,0
3636078686385989,3636078688065944,3636078688439190,3636078694534835,3636078694667873,3636078694795982,3636078718584295,2,14,14,0,0
3636078739964019,3636078741628364,3636078742008501,3636078748075025,3636078748207064,3636078748303923,3636078772078616,2,14,14,0,0
3636078793385961,3636078795060946,3636078795451652,3636078801593936,3636078801723815,3636078801820604,3636078825613186,2,14,14,0,0
3636078846820522,3636078848478437,3636078848854164,3636078854916708,3636078855045717,3636078855148656,3636078878757311,2,14,14,0,0
3636078899894337,3636078901552162,3636078901919439,3636078908089852,3636078908222451,3636078908322540,3636078932084733,2,14,14,0,0
3636078953497677,3636078955156232,3636078955522259,3636078961631013,3636078961762952,3636078961859761,3636078985552734,2,14,14,0,0
3636079006916799,3636079008584804,3636079008952290,3636079015064224,3636079015195123,3636079015292132,3636079039017565,2,14,14,0,0
3636079060311411,3636079061970796,3636079062329872,3636079068412727,3636079068543676,3636079068641665,3636079092304998,2,14,14,0,0
3636079113545494,3636079115186879,3636079115553936,3636079121579831,3636079121708950,3636079121803589,3636079145326944,2,14,14,0,0
3636079166462980,3636079168107705,3636079168471342,3636079174503037,3636079174635806,3636079174733925,3636079198331509,2,14,14,0,0
3636079219467516,3636079221118961,3636079221486367,3636079227552392,3636079227683251,3636079227794090,3636079251341455,2,14,14,0,0
3636079272768369,3636079274455733,3636079274820900,3636079280952954,3636079281083443,3636079281182632,3636079305231752,1,7,7,0,0
3636079327667887,3636079329376001,3636079329743178,3636079335839292,3636079335971021,3636079336093240,3636079360044071,1,7,7,0,0
3636079381149818,3636079382786773,3636079383157530,3636079389225294,3636079389357183,3636079389456932,3636079413236615,1,7,7,0,0
3636079434322032,3636079435980737,3636079436386103,3636079442451117,3636079442582016,3636079442680215,3636079466646546,1,7,7,0,0
3636079487724024,3636079489377359,3636079489745555,3636079495800990,3636079495934049,3636079496045618,3636079519810210,1,7,7,0,0
3636079540765519,3636079542402414,3636079542760481,3636079548815355,3636079548943154,3636079549045573,3636079572754216,1,7,7,0,0
3636079593762684,3636079595412579,3636079595776196,3636079601866790,3636079601994249,3636079602091218,3636079625849231,1,7,7,0,0
