3636050701270497,3636050702997530,3636050703368117,3636050709649216,3636050709780134,3636050709882433,3636050734286905,1,7,7,0,0
3636050757646668,3636050759454770,3636050759829786,3636050766373393,3636050766506211,3636050766606820,3636050791147081,1,7,7,0,0
3636051955402989,3636051957795865,3636051958157842,3636051964655669,3636051964780927,3636051964877027,3636051990006882,1,7,7,1,0
3636052013880480,3636052015558314,3636052015913330,3636052022089650,3636052022215439,3636052022312548,3636052045725970,1,7,7,0,0
3636052464029392,3636052466241030,3636052466612857,3636052473038024,3636052473129803,3636052473234862,3636052497954782,5,35,35,1,0
3636052532671374,3636052534382908,3636052534740954,3636052540952914,3636052541045933,3636052541147942,3636052564578734,5,35,35,0,0
3636053050355688,3636053052515737,3636053052888334,3636053059265152,3636053059356981,3636053059458500,3636053083281489,9,63,63,1,0
3636053108762301,3636053110421915,3636053110794252,3636053116946592,3636053117038541,3636053117141900,3636053140369585,9,63,63,0,0
3636053556105781,3636053558367319,3636053558741585,3636053564906005,3636053565000604,3636053565103733,3636053589274489,12,84,84,1,0
3636053631898665,3636053633522229,3636053633872036,3636053639952317,3636053640056316,3636053640154025,3636053663757416,12,84,84,0,0
3636053699712838,3636053701331142,3636053701701409,3636053707805800,3636053707903329,3636053708020238,3636053731676498,12,84,84,0,0
3636053764550890,3636053766139155,3636053766492321,3636053772432974,3636053772526113,3636053772631782,3636053796167314,12,84,84,0,0
3636053828821448,3636053830414713,3636053830775849,3636053836766851,3636053836859650,3636053836962139,3636053860600740,12,84,84,0,0
3636053893158785,3636053894762320,3636053895115246,3636053901101858,3636053901194667,3636053901296456,3636053924863138,12,84,84,0,0
3636053957277954,3636053958907699,3636053959269075,3636053965304177,3636053965400436,3636053965508405,3636053989212215,12,84,84,0,0
3636054020405353,3636054022166566,3636054022522553,3636054028476635,3636054028571874,3636054028676013,3636054051991917,12,84,84,0,0
3636054086129627,3636054087734271,3636054088115338,3636054094123700,3636054094218849,3636054094320758,3636054117950519,12,84,84,0,0
3636054148075517,3636054149664692,3636054150019838,3636054155953081,3636054156062490,3636054156168769,3636054179651752,12,84,84,0,0
3636054210625352,3636054212220686,3636054212576993,3636054218510585,3636054218604204,3636054218709093,3636054242238866,12,84,84,0,0
3636054273761060,3636054275344485,3636054275705082,3636054281654174,3636054281751853,3636054281854882,3636054305464183,12,84,84,0,0
3636054337200366,3636054339108498,3636054339460104,3636054345396257,3636054345490696,3636054345597435,3636054369041498,12,84,84,0,0
3636054402163847,3636054403783622,3636054404199118,3636054410303179,3636054410401658,3636054410507037,3636054434673573,12,84,84,0,0
3636054464378215,3636054466023289,3636054466389296,3636054472537096,3636054472635575,3636054472741724,3636054497044709,12,84,84,0,0
3636054529611033,3636054531244838,3636054531609844,3636054537697485,3636054537795764,3636054537900623,3636054561999740,12,84,84,0,0
3636054592800082,3636054594420116,3636054594766883,3636054600823724,3636054600920483,3636054601025092,3636054627117109,12,84,84,0,0
3636054656557684,3636054658456046,3636054658817223,3636054664920904,3636054665018253,3636054665125372,3636054689424817,12,84,84,0,0
3636054721038111,3636054722664776,3636054723023352,3636054729091704,3636054729190673,3636054729295622,3636054753409759,12,84,84,0,0
3636054785834376,3636054787450920,3636054787819046,3636054793922867,3636054794019637,3636054794125006,3636054818357971,12,84,84,0,0
3636054850024296,3636054851657090,3636054852037616,3636054858205227,3636054858304256,3636054858408125,3636054882717540,12,84,84,0,0
3636054913818139,3636054915436894,3636054915799630,3636054921850232,3636054921945031,3636054922044650,3636054946220996,12,84,84,0,0
3636054977807391,3636054979457595,3636054979810282,3636054985935173,3636054986034402,3636054986142481,3636055010819042,12,84,84,0,0
3636055040769673,3636055042416157,3636055042781844,3636055048867195,3636055048964654,3636055049068493,3636055073368448,12,84,84,0,0
3636055104885774,3636055106579937,3636055106938514,3636055112973596,3636055113069665,3636055113174824,3636055137473409,12,84,84,0,0
3636055168971605,3636055170589739,3636055170945036,3636055177009567,3636055177105736,3636055177211675,3636055201346132,12,84,84,0,0
3636055232847958,3636055234459702,3636055234821739,3636055240872220,3636055240968609,3636055241072738,3636055265297694,12,84,84,0,0
3636055296970148,3636055298573783,3636055298938799,3636055305060670,3636055305159289,3636055305265638,3636055329499454,12,84,84,0,0
3636055361302047,3636055362937411,3636055363299058,3636055369398359,3636055369497708,3636055369600437,3636055393759184,12,84,84,0,0
3636055425362588,3636055426996762,3636055427364069,3636055433441000,3636055433537459,3636055433643018,3636055457681916,12,84,84,0,0
3636055490273961,3636055491932345,3636055492330531,3636055498504212,3636055498605301,3636055498708470,3636055523190773,12,84,84,0,0
3636055554394862,3636055556051296,3636055556435732,3636055562530133,3636055562629712,3636055562734871,3636055586914908,12,84,84,0,0
3636055619406114,3636055621052568,3636055621413295,3636055627515246,3636055627612725,3636055627721364,3636055652373226,12,84,84,0,0
3636055684182269,3636055685810723,3636055686178529,3636055692346600,3636055692441009,3636055692550508,3636055716804464,12,84,84,0,0
3636055748132742,3636055750039724,3636055750412570,3636055756576451,3636055756670640,3636055756779679,3636055781356172,12,84,84,0,0
3636055810706979,3636055812375013,3636055812729910,3636055818743182,3636055818837811,3636055818943320,3636055842693451,12,84,84,0,0
3636055876130409,3636055877719774,3636055878077930,3636055884101082,3636055884195291,3636055884300020,3636055907816164,12,84,84,0,0
3636055939698066,3636055941306961,3636055941663767,3636055947620870,3636055947714599,3636055947820228,3636055971333301,12,84,84,0,0
3636056003657830,3636056005264724,3636056005627451,3636056011589443,3636056011684153,3636056011788032,3636056035074257,12,84,84,0,0
3636056068128899,3636056069712663,3636056070063350,3636056075979703,3636056076087052,3636056076194031,3636056099853333,12,84,84,0,0
3636056132590657,3636056134179862,3636056134536909,3636056140492581,3636056140585560,3636056140689609,3636056164294122,12,84,84,0,0
3636056197282554,3636056198856949,3636056199213225,3636056205198308,3636056205292727,3636056205395326,3636056229043018,12,84,84,0,0
3636056261769652,3636056263362457,3636056263719994,3636056269660586,3636056269755105,3636056269859194,3636056293401838,12,84,84,0,0
3636056326396580,3636056327981014,3636056328401970,3636056334309363,3636056334403732,3636056334507481,3636056357960195,12,84,84,0,0
3636056390364453,3636056392164866,3636056392520972,3636056398411836,3636056398503945,3636056398607524,3636056422123517,12,84,84,0,0
3636056454779162,3636056456374237,3636056456726644,3636056462669546,3636056462763615,3636056462866094,3636056486375658,12,84,84,0,0
3636056518346840,3636056519919525,3636056520295271,3636056526241834,3636056526337443,3636056526440722,3636056549844226,12,84,84,0,0
3636056582055396,3636056583623281,3636056583974237,3636056589895390,3636056589991599,3636056590094798,3636056613603802,12,84,84,0,0
3636056644727672,3636056646379356,3636056646737412,3636056652797534,3636056652890983,3636056652993712,3636056676592595,12,84,84,0,0
3636056711066214,3636056712703558,3636056713065984,3636056719037927,3636056719131266,3636056719235645,3636056742639020,12,84,84,0,0
3636056776348866,3636056777935271,3636056778291477,3636056784271000,3636056784365319,3636056784472568,3636056807873733,12,84,84,0,0
3636056841049524,3636056842708358,3636056843073074,3636056851002128,3636056851108227,3636056851215456,3636056875376554,12,84,84,0,0
3636056905979839,3636056907638773,3636056908026560,3636056914014742,3636056914109431,3636056914216170,3636056937890883,12,84,84,0,0
3636056971098333,3636056972701058,3636056973062824,3636056979024517,3636056979116766,3636056979219405,3636057002696309,12,84,84,0,0
3636057036099028,3636057037687523,3636057038044470,3636057043937323,3636057044041692,3636057044149261,3636057067641655,12,84,84,0,0
3636057100949825,3636057102537479,3636057102896976,3636057108856599,3636057108954808,3636057109058987,3636057132546461,12,84,84,0,0
3636057165081968,3636057167003850,3636057167367146,3636057173392668,3636057173487207,3636057173589446,3636057197230949,12,84,84,0,0
3636057229547138,3636057231256392,3636057231635058,3636057237731950,3636057237828059,3636057237931628,3636057261372262,12,84,84,0,0
3636057294502514,3636057296098968,3636057296456255,3636057302442477,3636057302535356,3636057302638346,3636057326554766,12,84,84,0,0
3636057358654837,3636057360252442,3636057360614408,3636057366570251,3636057366665280,3636057366769629,3636057390268313,12,84,84,0,0
3636057422201306,3636057423781171,3636057424134327,3636057430112840,3636057430207489,3636057430309988,3636057453739743,12,84,84,0,0
3636057485453078,3636057487079732,3636057487430239,3636057493368392,3636057493463051,3636057493563010,3636057517051274,12,84,84,0,0
3636057549486252,3636057551411244,3636057551767020,3636057557748223,3636057557842892,3636057557946261,3636057581441125,12,84,84,0,0
3636057614218560,3636057615913903,3636057616336839,3636057622377991,3636057622471000,3636057622576329,3636057646166902,12,84,84,0,0
3636057679494132,3636057681225976,3636057681647642,3636057687577775,3636057687672304,3636057687778293,3636057711297877,12,84,84,0,0
3636057743789536,3636057745399290,3636057745766127,3636057751662130,3636057751755889,3636057751858128,3636057775373733,12,84,84,0,0
3636057806549773,3636057808169408,3636057808550594,3636057814549277,3636057814644256,3636057814746455,3636057838430148,12,84,84,0,0
3636057873188384,3636057874793709,3636057875155485,3636057881130078,3636057881226147,3636057881330686,3636057904900950,12,84,84,0,0
3636057937711005,3636057939294160,3636057939658667,3636057945605589,3636057945700319,3636057945806368,3636057969268712,12,84,84,0,0
3636058001375104,3636058003045988,3636058003396275,3636058009388918,3636058009482767,3636058009589526,3636058032901142,12,84,84,0,0
3636058066379791,3636058068126324,3636058068486671,3636058074401444,3636058074494723,3636058074595902,3636058098058907,12,84,84,0,0
3636058129683274,3636058131397127,3636058131787693,3636058137834525,3636058137929784,3636058138038023,3636058161495588,12,84,84,0,0
3636058193553941,3636058195122616,3636058195479732,3636058201471195,3636058201566274,3636058201669483,3636058225146798,12,84,84,0,0
3636058257858464,3636058259480168,3636058259840305,3636058265822958,3636058265916937,3636058266022626,3636058290148214,12,84,84,0,0
3636058321607722,3636058323197947,3636058323550614,3636058329527166,3636058329623506,3636058329727215,3636058353940992,12,84,84,0,0
3636058386300292,3636058387876277,3636058388255833,3636058394221976,3636058394314975,3636058394417304,3636058418066767,12,84,84,0,0
3636058450476016,3636058452168070,3636058452531306,3636058458508369,3636058458603848,3636058458706707,3636058482235632,12,84,84,0,0
3636058514998517,3636058516813900,3636058517172806,3636058523216868,3636058523314397,3636058523418066,3636058547196688,12,84,84,0,0
3636058579400679,3636058581250242,3636058581608578,3636058587574991,3636058587668930,3636058587771699,3636058611285384,12,84,84,0,0
3636058642949300,3636058644563954,3636058644924091,3636058650895724,3636058650988783,3636058651093232,3636058674672386,12,84,84,0,0
3636058707774729,3636058709367344,3636058709713130,3636058715659233,3636058715752363,3636058715853702,3636058739386766,12,84,84,0,0
3636058772580559,3636058774169543,3636058774518460,3636058780652121,3636058780744120,3636058780848609,3636058804409264,12,84,84,0,0
3636058837117271,3636058838773795,3636058839140922,3636058845247993,3636058845340722,3636058845446371,3636058869503741,12,84,84,0,0
3636058899959229,3636058901596154,3636058901961810,3636058908103951,3636058908199211,3636058908303970,3636058932200041,12,84,84,0,0
3636058966438843,3636058968049968,3636058968408784,3636058974523406,3636058974615695,3636058974717884,3636058998385037,12,84,84,0,0
3636059031176474,3636059032801498,3636059033161595,3636059039311606,3636059039406395,3636059039508384,3636059063241417,12,84,84,0,0
3636059095886384,3636059097497889,3636059097856375,3636059103951167,3636059104055876,3636059104156215,3636059127902448,12,84,84,0,0
3636059160080040,3636059161675154,3636059162035841,3636059168179402,3636059168278411,3636059168384210,3636059192116503,12,84,84,0,0
3636059224358865,3636059226025809,3636059226388905,3636059232502697,3636059232596086,3636059232700275,3636059256362468,12,84,84,0,0
3636059288597540,3636059290404432,3636059290762379,3636059296907840,3636059297001359,3636059297105418,3636059320993450,12,84,84,0,0
3636059352821145,3636059354420340,3636059354778016,3636059360873928,3636059360970647,3636059361076416,3636059384842409,12,84,84,0,0
3636059417038700,3636059418653215,3636059419011891,3636059425182942,3636059425277341,3636059425382810,3636059449041764,12,84,84,0,0
3636059480904729,3636059482507464,3636059482871570,3636059489027761,3636059489125980,3636059489231819,3636059513022242,12,84,84,0,0
3636059545261263,3636059546854948,3636059547214924,3636059553351266,3636059553446095,3636059553551394,3636059577281747,12,84,84,0,0
3636059608504868,3636059610105402,3636059610465309,3636059620921579,3636059621034658,3636059621150587,3636059646657173,12,84,84,0,0
3636059675198730,3636059676844154,3636059677219460,3636059683332872,3636059683426311,3636059683530860,3636059707344543,12,84,84,0,0
3636059739611675,3636059741197499,3636059741569216,3636059747676658,3636059747771567,3636059747874006,3636059771418561,12,84,84,0,0
3636059804615514,3636059806221638,3636059806582075,3636059812773566,3636059812868415,3636059812972174,3636059836650708,12,84,84,0,0
3636059869639243,3636059871245068,3636059871602884,3636059877784585,3636059877879454,3636059877984023,3636059901811036,12,84,84,0,0
3636059934171247,3636059935799651,3636059936176188,3636059942385628,3636059942478627,3636059942582096,3636059966351089,12,84,84,0,0
3636059998561772,3636060000167906,3636060000527273,3636060006654184,3636060006748954,3636060006852793,3636060030300909,12,84,84,0,0
3636060063324583,3636060064918098,3636060065276135,3636060071377026,3636060071475445,3636060071579794,3636060095112770,12,84,84,0,0
3636060128421262,3636060129995947,3636060130357303,3636060136469915,3636060136565444,3636060136668423,3636060160367357,12,84,84,0,0
3636060193223003,3636060194803938,3636060195164804,3636060201270106,3636060201363185,3636060201466154,3636060225275167,12,84,84,0,0
3636060258098683,3636060259690388,3636060260069945,3636060266184296,3636060266283225,3636060266386054,3636060290160527,12,84,84,0,0
3636060322412959,3636060324254602,3636060324612718,3636060330767379,3636060330859039,3636060330962838,3636060354848989,12,84,84,0,0
3636060387193971,3636060389078253,3636060389428799,3636060395604410,3636060395699989,3636060395804978,3636060419593931,12,84,84,0,0
3636060452660745,3636060454460518,3636060454826025,3636060461086625,3636060461184944,3636060461290463,3636060485635721,12,84,84,0,0
3636060517148120,3636060518773654,3636060519137781,3636060525417771,3636060525515950,3636060525623779,3636060549961936,12,84,84,0,0
3636060582117949,3636060583764963,3636060584188969,3636060590465789,3636060590563259,3636060590670098,3636060614911576,12,84,84,0,0
3636060647021349,3636060648646694,3636060649000991,3636060655099012,3636060655191091,3636060655296400,3636060678916155,12,84,84,0,0
3636060712157698,3636060713803953,3636060714162689,3636060720417640,3636060720511879,3636060720614628,3636060744329652,12,84,84,0,0
3636060775788232,3636060777391247,3636060777746724,3636060783830046,3636060783923715,3636060784045264,3636060807552160,12,84,84,0,0
3636060840783043,3636060842355268,3636060842704375,3636060848780877,3636060848873056,3636060848975835,3636060872515011,12,84,84,0,0
3636060905893313,3636060907476768,3636060907830204,3636060913969726,3636060914064195,3636060914170244,3636060937803999,12,84,84,0,0
3636060970412218,3636060971995043,3636060972370039,3636060978458001,3636060978551390,3636060978655689,3636061002595141,12,84,84,0,0
3636061034459618,3636061036202391,3636061036552148,3636061042659980,3636061042754109,3636061042858418,3636061066541062,12,84,84,0,0
3636061100176942,3636061101794946,3636061102153423,3636061108371564,3636061108467983,3636061108572722,3636061132569253,12,84,84,0,0
3636061165155563,3636061167027445,3636061167399271,3636061173589642,3636061173685511,3636061173790460,3636061197797742,12,84,84,0,0
3636061229865306,3636061231458291,3636061231817437,3636061238002259,3636061238095608,3636061238200887,3636061262328507,12,84,84,0,0
3636061293424440,3636061295049745,3636061295407262,3636061301682042,3636061301778071,3636061301884110,3636061326042860,12,84,84,0,0
3636061360144295,3636061361764759,3636061362125746,3636061368295457,3636061368394396,3636061368502165,3636061392449027,12,84,84,0,0
3636061425177515,3636061426808310,3636061427173426,3636061433343787,3636061433439026,3636061433544315,3636061457652626,12,84,84,0,0
3636061489259165,3636061490863409,3636061491228936,3636061497466066,3636061497562716,3636061497667495,3636061521785205,12,84,84,0,0
3636061554758601,3636061556376525,3636061556729202,3636061562925693,3636061563023862,3636061563130651,3636061587180942,12,84,84,0,0
3636061619788281,3636061621420435,3636061621783182,3636061627964083,3636061628072052,3636061628180201,3636061655334882,12,84,84,0,0
3636061684666753,3636061686276598,3636061686639165,3636061692877285,3636061692972714,3636061693078043,3636061717115625,12,84,84,0,0
3636061749613846,3636061751222041,3636061751574867,3636061757761839,3636061757857058,3636061757958917,3636061782021698,12,84,84,0,0
3636061813967224,3636061815586129,3636061815951445,3636061822160626,3636061822255485,3636061822361814,3636061846379266,12,84,84,0,0
3636061878238613,3636061879928737,3636061880299804,3636061886472535,3636061886566534,3636061886673993,3636061910558846,12,84,84,0,0
3636061942548162,3636061944270396,3636061944630302,3636061950753334,3636061950846423,3636061950950682,3636061974656937,12,84,84,0,0
3636062007351166,3636062008954821,3636062009316497,3636062015447419,3636062015544118,3636062015646417,3636062039164484,12,84,84,0,0
3636062072029091,3636062073615876,3636062073971733,3636062080123364,3636062080218513,3636062080323512,3636062103978218,12,84,84,0,0
3636062136682067,3636062138318471,3636062138676318,3636062144836829,3636062144934568,3636062145041577,3636062168956640,12,84,84,0,0
3636062201191723,3636062202788568,3636062203159955,3636062209360036,3636062209455495,3636062209559984,3636062233377997,12,84,84,0,0
3636062266010217,3636062267595452,3636062267962629,3636062274153800,3636062274249209,3636062274352268,3636062298088282,12,84,84,0,0
3636062330458295,3636062332050260,3636062332418896,3636062338560418,3636062338657877,3636062338762376,3636062362423061,12,84,84,0,0
3636062396051741,3636062397702405,3636062398074502,3636062404393882,3636062404490541,3636062404595930,3636062428643501,12,84,84,0,0
3636062460582458,3636062462175393,3636062462536779,3636062468703121,3636062468800080,3636062468904029,3636062492719982,12,84,84,0,0
3636062525482961,3636062527067716,3636062527424032,3636062533555774,3636062533649843,3636062533756282,3636062557378258,12,84,84,0,0
3636062590004048,3636062591584223,3636062591938989,3636062598117450,3636062598212029,3636062598317618,3636062622063733,12,84,84,0,0
3636062654818731,3636062656420796,3636062656782673,3636062662936604,3636062663025743,3636062663131062,3636062686954286,12,84,84,0,0
3636062719661836,3636062721284971,3636062721644177,3636062727790909,3636062727883078,3636062727985487,3636062751803441,12,84,84,0,0
3636062784785239,3636062786397123,3636062786750360,3636062792941451,3636062793036850,3636062793141469,3636062817085312,12,84,84,0,0
3636062849185238,3636062850901202,3636062851255408,3636062857422650,3636062857515309,3636062857620908,3636062881424222,12,84,84,0,0
3636062913626827,3636062915418310,3636062915830346,3636062922021157,3636062922116476,3636062922220565,3636062946092919,12,84,84,0,0
3636062978154095,3636062979759809,3636062980135936,3636062986244898,3636062986339127,3636062986442866,3636063010072542,12,84,84,0,0
3636063043116839,3636063044712363,3636063045066000,3636063051173992,3636063051269831,3636063051372180,3636063075062746,12,84,84,0,0
3636063108122952,3636063109708397,3636063110064734,3636063116170916,3636063116269455,3636063116379454,3636063139914971,12,84,84,0,0
3636063173092116,3636063174664361,3636063175021078,3636063181157479,3636063181250929,3636063181356088,3636063204948314,12,84,84,0,0
3636063238144399,3636063239724644,3636063240096350,3636063246194223,3636063246287842,3636063246392421,3636063270273774,12,84,84,0,0
3636063303160322,3636063304774287,3636063305130374,3636063311278175,3636063311371305,3636063311476514,3636063335255448,12,84,84,0,0
3636063368514253,3636063370159277,3636063370519364,3636063376787824,3636063376883223,3636063376987832,3636063401021984,12,84,84,0,0
3636063433025741,3636063434637885,3636063434997402,3636063441127914,3636063441222333,3636063441327622,3636063465132216,12,84,84,0,0
3636063496499219,3636063498112363,3636063498470870,3636063504636742,3636063504733261,3636063504837630,3636063528889932,12,84,84,0,0
3636063563412804,3636063565020269,3636063565369596,3636063571554527,3636063571647186,3636063571750135,3636063595484500,12,84,84,0,0
3636063628534537,3636063630125951,3636063630480668,3636063636611530,3636063636705229,3636063636810748,3636063664068350,12,84,84,0,0
3636063692039955,3636063693656920,3636063694011646,3636063700174578,3636063700270537,3636063700376056,3636063724262800,12,84,84,0,0
3636063757632544,3636063759258919,3636063759616065,3636063765811977,3636063765906136,3636063766012125,3636063791534683,12,84,84,0,0
3636063822941656,3636063824614030,3636063824979747,3636063831282697,3636063831376506,3636063831482215,3636063855466959,12,84,84,0,0
3636063887850852,3636063889477747,3636063889839823,3636063895990875,3636063896098534,3636063896203823,3636063920053297,12,84,84,0,0
3636063953013946,3636063954608260,3636063954967207,3636063961105019,3636063961199208,3636063961302897,3636063984920964,12,84,84,0,0
3636064018508936,3636064020107271,3636064020467067,3636064026545180,3636064026643799,3636064026748778,3636064050387984,12,84,84,0,0
3636064083601270,3636064085261744,3636064085616801,3636064091804362,3636064091895911,3636064091998970,3636064115888334,12,84,84,0,0
3636064149140600,3636064150740955,3636064151092151,3636064157305282,3636064157398912,3636064157502181,3636064181254766,12,84,84,0,0
3636064214415162,3636064216032447,3636064216401613,3636064222563235,3636064222657764,3636064222765833,3636064246729036,12,84,84,0,0
3636064279704484,3636064281317089,3636064281674276,3636064287790808,3636064287888787,3636064287994936,3636064312288026,12,84,84,0,0
3636064345070726,3636064346706630,3636064347112906,3636064353328668,3636064353425457,3636064353527206,3636064377600048,12,84,84,0,0
3636064410162050,3636064411971213,3636064412352599,3636064418550840,3636064418645440,3636064418748699,3636064442760881,12,84,84,0,0
3636064475439922,3636064477181716,3636064477598142,3636064483732654,3636064483827073,3636064483930332,3636064507790646,12,84,84,0,0
3636064541102021,3636064542694396,3636064543061472,3636064549218174,3636064549314123,3636064549418822,3636064573475485,12,84,84,0,0
3636064606210795,3636064607820970,3636064608200716,3636064614326038,3636064614421387,3636064614524006,3636064638285301,12,84,84,0,0
3636064671595216,3636064673261151,3636064673629197,3636064679908268,3636064680015807,3636064680126456,3636064704149329,12,84,84,0,0
3636064736423364,3636064738020089,3636064738379596,3636064744530818,3636064744624317,3636064744729226,3636064768530911,12,84,84,0,0
3636064801627539,3636064803236254,3636064803604050,3636064809812651,3636064809907941,3636064810013980,3636064834044463,12,84,84,0,0
3636064866519656,3636064868132081,3636064868493107,3636064874632430,3636064874725189,3636064874831878,3636064898669443,12,84,84,0,0
3636064931502893,3636064933117727,3636064933478474,3636064939638716,3636064939733425,3636064939837514,3636064963590370,12,84,84,0,0
3636064996825886,3636064998436771,3636064998801797,3636065004997939,3636065005094258,3636065005201347,3636065029134521,12,84,84,0,0
3636065061983311,3636065063570736,3636065063929082,3636065070075654,3636065070173534,3636065070276383,3636065094109058,12,84,84,0,0
3636065127128766,3636065128728411,3636065129080857,3636065135214869,3636065135309559,3636065135410558,3636065161784969,12,84,84,0,0
3636065190671506,3636065192312950,3636065192676407,3636065198915718,3636065199009467,3636065199113326,3636065223412487,12,84,84,0,0
3636065257897311,3636065259517446,3636065259878353,3636065266139684,3636065266234923,3636065266337962,3636065290430474,12,84,84,0,0
3636065322688150,3636065324297174,3636065324660971,3636065330813253,3636065330909672,3636065331015671,3636065354991005,12,84,84,0,0
3636065387487108,3636065389113303,3636065389479189,3636065395604091,3636065395699470,3636065395803349,3636065419717334,12,84,84,0,0
3636065452811221,3636065454432456,3636065454794062,3636065460981924,3636065461077233,3636065461186642,3636065485130656,12,84,84,0,0
3636065517423791,3636065519024056,3636065519383723,3636065525561744,3636065525659343,3636065525763303,3636065549731796,12,84,84,0,0
3636065580797573,3636065582434667,3636065582797574,3636065588990796,3636065589086355,3636065589188624,3636065613134148,12,84,84,0,0
3636065647045228,3636065648667572,3636065649020149,3636065655220900,3636065655316299,3636065655420818,3636065679356413,12,84,84,0,0
3636065711897066,3636065713549571,3636065713922087,3636065720158499,3636065720255768,3636065720360817,3636065744321981,12,84,84,0,0
3636065776661376,3636065778271371,3636065778631258,3636065784763580,3636065784856979,3636065784960478,3636065808864103,12,84,84,0,0
3636065841458946,3636065843063571,3636065843430337,3636065849605129,3636065849702158,3636065849807557,3636065873826901,12,84,84,0,0
3636065906787601,3636065908410205,3636065908769612,3636065914907414,3636065914999653,3636065915103492,3636065939008777,12,84,84,0,0
3636065971750609,3636065973407953,3636065973774220,3636065979997321,3636065980105970,3636065980213039,3636066004250583,12,84,84,0,0
3636066037297661,3636066038914256,3636066039268713,3636066045434155,3636066045529234,3636066045632473,3636066069485578,12,84,84,0,0
3636066102588166,3636066104198011,3636066104553358,3636066110711240,3636066110807299,3636066110912228,3636066134632355,12,84,84,0,0
3636066167770533,3636066169368197,3636066169724734,3636066175862256,3636066175955845,3636066176072314,3636066199750141,12,84,84,0,0
3636066232654071,3636066234235056,3636066234587983,3636066240751945,3636066240846194,3636066240951153,3636066264546011,12,84,84,0,0
3636066298051015,3636066299633821,3636066299994027,3636066306125079,3636066306215308,3636066306317268,3636066330138223,12,84,84,0,0
3636066361921504,3636066363524439,3636066363881195,3636066370024257,3636066370120417,3636066370222506,3636066394051891,12,84,84,0,0
3636066427005981,3636066428676935,3636066429034282,3636066435379562,3636066435476211,3636066435579910,3636066459617224,12,84,84,0,0
3636066492257266,3636066493862911,3636066494208668,3636066500358810,3636066500455439,3636066500559648,3636066524527692,12,84,84,0,0
3636066557179085,3636066558781000,3636066559137316,3636066565332438,3636066565428387,3636066565535036,3636066589440661,12,84,84,0,0
3636066621914025,3636066623509630,3636066623867607,3636066630062908,3636066630157537,3636066630261576,3636066656466370,12,84,84,0,0
3636066686779165,3636066688389009,3636066688744416,3636066694906448,3636066695000777,3636066695104646,3636066718905593,12,84,84,0,0
3636066752108121,3636066753713726,3636066754070512,3636066760223224,3636066760319293,3636066760424072,3636066784133440,12,84,84,0,0
3636066817113860,3636066818715755,3636066819065371,3636066825204224,3636066825297233,3636066825402392,3636066849246118,12,84,84,0,0
3636066882054659,3636066883753303,3636066884131980,3636066890302202,3636066890396921,3636066890503530,3636066914508514,12,84,84,0,0
3636066946222066,3636066948046979,3636066948404086,3636066954541208,3636066954634197,3636066954738666,3636066978535823,12,84,84,0,0
3636067011488923,3636067013340956,3636067013694762,3636067019843595,3636067019937324,3636067020052413,3636067043814449,12,84,84,0,0
3636067076297854,3636067077908869,3636067078268816,3636067084455567,3636067084550777,3636067084653976,3636067108565261,12,84,84,0,0
3636067139630169,3636067141246104,3636067141604270,3636067147807942,3636067147903381,3636067148018460,3636067171845516,12,84,84,0,0
3636067206372872,3636067207975257,3636067208357663,3636067214529725,3636067214626124,3636067214730503,3636067238534619,12,84,84,0,0
3636067271626399,3636067273243263,3636067273604180,3636067279774842,3636067279870481,3636067279980050,3636067303793896,12,84,84,0,0
3636067337294011,3636067338871717,3636067339220783,3636067345331046,3636067345424285,3636067345527924,3636067369223101,12,84,84,0,0
3636067402096972,3636067403717107,3636067404092624,3636067410320715,3636067410416064,3636067410520373,3636067434509928,12,84,84,0,0
3636067467326809,3636067468946774,3636067469305251,3636067475448933,3636067475543082,3636067475650401,3636067499728505,12,84,84,0,0
3636067532546507,3636067534159991,3636067534516648,3636067540663260,3636067540759369,3636067540861378,3636067565131950,12,84,84,0,0
3636067598045421,3636067599643526,3636067600011653,3636067606116985,3636067606211564,3636067606315793,3636067630335698,12,84,84,0,0
3636067662094029,3636067663711424,3636067664083920,3636067670240613,3636067670334212,3636067670440491,3636067694426106,12,84,84,0,0
3636067729009562,3636067730768085,3636067731129992,3636067737278694,3636067737373393,3636067737477752,3636067761314839,12,84,84,0,0
3636067793779884,3636067795370320,3636067795726066,3636067801855129,3636067801947738,3636067802052677,3636067825860254,12,84,84,0,0
3636067858319749,3636067859995044,3636067860390590,3636067866567752,3636067866659571,3636067866760580,3636067890588987,12,84,84,0,0
3636067923487878,3636067925106683,3636067925460080,3636067931574073,3636067931667652,3636067931771941,3636067955540258,12,84,84,0,0
3636067987641277,3636067989286681,3636067989646158,3636067995826880,3636067995924979,3636067996056248,3636068020048733,12,84,84,0,0
3636068053155253,3636068054730668,3636068055089875,3636068061235807,3636068061332906,3636068061436635,3636068085028204,12,84,84,0,0
3636068118194223,3636068119762248,3636068120143085,3636068126222608,3636068126316437,3636068126420076,3636068149970735,12,84,84,0,0
3636068185204585,3636068186870869,3636068187238916,3636068193495487,3636068193594906,3636068193700485,3636068218077806,12,84,84,0,0
3636068248244784,3636068249879108,3636068250236815,3636068256523236,3636068256625215,3636068256731434,3636068281207294,12,84,84,0,0
3636068312671819,3636068314297114,3636068314659321,3636068320947952,3636068321046881,3636068321151420,3636068345609511,12,84,84,0,0
