3636050702480056,3636050704186739,3636050704546175,3636050710823194,3636050710956283,3636050711056212,3636050735383645,1,7,7,0,0
3636050757895305,3636050759572859,3636050759950795,3636050766212314,3636050766344133,3636050766444682,3636050790463528,1,7,7,0,0
3636051968638150,3636051971097956,3636051971475982,3636051978210807,3636051978344116,3636051978442065,3636052003715729,1,7,7,1,0
3636052025457837,3636052027127771,3636052027491588,3636052033720847,3636052033853186,3636052033950625,3636052057902822,1,7,7,0,0
3636052485859870,3636052488119568,3636052488511924,3636052495153039,3636052495246778,3636052495351427,3636052520385684,5,35,35,1,0
3636052542870685,3636052544540479,3636052544902845,3636052551114035,3636052551208724,3636052551313063,3636052575214941,5,35,35,0,0
3636053061676818,3636053063970076,3636053064388132,3636053071164136,3636053071261215,3636053071368754,3636053096707548,9,63,63,1,0
3636053119456858,3636053121110272,3636053121476168,3636053127798607,3636053127895356,3636053128014045,3636053152355698,9,63,63,0,0
3636053572849488,3636053575192115,3636053575585602,3636053582053229,3636053582156418,3636053582263987,3636053617408446,12,84,84,1,0
3636053640264404,3636053641926798,3636053642336914,3636053649866771,3636053649972990,3636053650080209,3636053674948858,12,84,84,0,0
3636053702096575,3636053703775439,3636053704192945,3636053710281026,3636053710375315,3636053710478934,3636053734599550,12,84,84,0,0
3636053765501741,3636053767112715,3636053767475262,3636053773552203,3636053773648082,3636053773753531,3636053797856518,12,84,84,0,0
3636053829003256,3636053830722750,3636053831089956,3636053837208757,3636053837308176,3636053837418845,3636053861599301,12,84,84,0,0
3636053892275444,3636053894091496,3636053894513292,3636053900384835,3636053900475104,3636053900574353,3636053923899518,12,84,84,0,0
3636053956818469,3636053958390554,3636053958742520,3636053964668603,3636053964759492,3636053964859301,3636053988427063,12,84,84,0,0
3636054021048327,3636054022627412,3636054022983398,3636054028977770,3636054029070819,3636054029172258,3636054052807890,12,84,84,0,0
3636054085014038,3636054086582793,3636054086936789,3636054092920951,3636054093016830,3636054093119069,3636054116756850,12,84,84,0,0
3636054148479643,3636054150054368,3636054150407155,3636054156475476,3636054156568865,3636054156672294,3636054180459524,12,84,84,0,0
3636054210886739,3636054212778611,3636054213140697,3636054219258998,3636054219356757,3636054219462486,3636054243679622,12,84,84,0,0
3636054273370364,3636054275046938,3636054275425854,3636054281558885,3636054281656024,3636054281761863,3636054306363105,12,84,84,0,0
3636054337810830,3636054339434335,3636054339797461,3636054345901312,3636054346001121,3636054346107780,3636054370326846,12,84,84,0,0
3636054402425525,3636054404030949,3636054404398546,3636054410495217,3636054410590606,3636054410696995,3636054434698412,12,84,84,0,0
3636054466229237,3636054467850491,3636054468229228,3636054474360158,3636054474455887,3636054474564396,3636054498730202,12,84,84,0,0
3636054529561944,3636054531185158,3636054531549085,3636054537669385,3636054537766595,3636054537871923,3636054562179148,12,84,84,0,0
3636054592715833,3636054594505025,3636054594867272,3636054600933203,3636054601030122,3636054601135641,3636054625255938,12,84,84,0,0
3636054656894201,3636054658502196,3636054658860252,3636054664972563,3636054665069322,3636054665173411,3636054689407477,12,84,84,0,0
3636054721612346,3636054723207191,3636054723571887,3636054729615069,3636054729711258,3636054729815917,3636054753717916,12,84,84,0,0
3636054785983464,3636054787585549,3636054787943735,3636054794022786,3636054794119336,3636054794224755,3636054818234573,12,84,84,0,0
3636054849892207,3636054851496311,3636054851862358,3636054857921069,3636054858017548,3636054858125387,3636054887773011,12,84,84,0,0
3636054914035657,3636054915680001,3636054916070078,3636054922169559,3636054922267098,3636054922372417,3636054946512234,12,84,84,0,0
3636054977700582,3636054979296677,3636054979655743,3636054985769984,3636054985867473,3636054985973072,3636055010016040,12,84,84,0,0
3636055041057430,3636055042777964,3636055043201890,3636055049262501,3636055049357720,3636055049462669,3636055073467287,12,84,84,0,0
3636055105178821,3636055106803345,3636055107167942,3636055113344252,3636055113438691,3636055113544230,3636055137610948,12,84,84,0,0
3636055169495530,3636055171099454,3636055171458131,3636055177545272,3636055177640901,3636055177748750,3636055201717298,12,84,84,0,0
3636055233212054,3636055234827669,3636055235208705,3636055241315996,3636055241414375,3636055241519714,3636055265585812,12,84,84,0,0
3636055297162017,3636055298868630,3636055299227337,3636055305362677,3636055305460026,3636055305566465,3636055329752302,12,84,84,0,0
3636055361402456,3636055363007511,3636055363368777,3636055369500428,3636055369597327,3636055369703196,3636055393873712,12,84,84,0,0
3636055425975822,3636055427560167,3636055427922504,3636055433975675,3636055434071724,3636055434177413,3636055458174721,12,84,84,0,0
3636055489939495,3636055491935025,3636055492307392,3636055498405423,3636055498503672,3636055498609301,3636055522793167,12,84,84,0,0
3636055554543000,3636055556176085,3636055556542311,3636055562619252,3636055562713882,3636055562820531,3636055586837399,12,84,84,0,0
3636055619740121,3636055621855970,3636055622225907,3636055628396097,3636055628490146,3636055628596005,3636055655976941,12,84,84,0,0
3636055684346627,3636055685971801,3636055686341298,3636055692464279,3636055692563298,3636055692669377,3636055716846824,12,84,84,0,0
3636055748835096,3636055750459240,3636055750818687,3636055756915578,3636055757011207,3636055757116346,3636055781246073,12,84,84,0,0
3636055812876328,3636055814495163,3636055814857039,3636055820927061,3636055821025000,3636055821130419,3636055845373435,12,84,84,0,0
3636055876317327,3636055877939491,3636055878298048,3636055884417389,3636055884512618,3636055884622377,3636055908811304,12,84,84,0,0
3636055939221341,3636055940850435,3636055941216142,3636055947288953,3636055947385502,3636055947489851,3636055971512100,12,84,84,0,0
3636056003991697,3636056005640951,3636056006012617,3636056012129628,3636056012226067,3636056012334006,3636056036547503,12,84,84,0,0
3636056068531765,3636056070160719,3636056070524096,3636056076684676,3636056076782585,3636056076888504,3636056101172430,12,84,84,0,0
3636056133286351,3636056134894005,3636056135258792,3636056141369833,3636056141465842,3636056141572161,3636056165793867,12,84,84,0,0
3636056197656430,3636056199265145,3636056199627091,3636056205716223,3636056205814172,3636056205920851,3636056230191257,12,84,84,0,0
3636056262366727,3636056263999441,3636056264376787,3636056270522448,3636056270619727,3636056270725396,3636056295076571,12,84,84,0,0
3636056326757156,3636056328388910,3636056328751007,3636056334876558,3636056334973217,3636056335077456,3636056359217213,12,84,84,0,0
3636056391350994,3636056392973468,3636056393332305,3636056399421196,3636056399519635,3636056399626394,3636056423652532,12,84,84,0,0
3636056454900181,3636056456537665,3636056456906872,3636056463008453,3636056463103932,3636056463208721,3636056487449218,12,84,84,0,0
3636056518587697,3636056520503309,3636056520863896,3636056526934477,3636056527032026,3636056527137295,3636056551290242,12,84,84,0,0
3636056582350983,3636056583964667,3636056584335834,3636056590415675,3636056590510724,3636056590615253,3636056614702371,12,84,84,0,0
3636056646953470,3636056648607804,3636056648964221,3636056655166851,3636056655262340,3636056655367199,3636056679452408,12,84,84,0,0
3636056711614088,3636056713258532,3636056713619639,3636056719679811,3636056719776860,3636056719882119,3636056743741249,12,84,84,0,0
3636056776631223,3636056778237048,3636056778593964,3636056784682486,3636056784780315,3636056784886754,3636056809025962,12,84,84,0,0
3636056841753977,3636056843367571,3636056843728838,3636056852110397,3636056852214076,3636056852322575,3636056876829110,12,84,84,0,0
3636056906102498,3636056907729993,3636056908104459,3636056914174161,3636056914269190,3636056914376609,3636056938429697,12,84,84,0,0
3636056971182712,3636056972972055,3636056973332222,3636056979330784,3636056979427303,3636056979530322,3636057003651350,12,84,84,0,0
3636057036044899,3636057037920121,3636057038275537,3636057044350489,3636057044446958,3636057044553097,3636057068810564,12,84,84,0,0
3636057100475109,3636057102212033,3636057102611249,3636057108715520,3636057108811749,3636057108916818,3636057133117985,12,84,84,0,0
3636057165148077,3636057166959550,3636057167324127,3636057173446698,3636057173544097,3636057173648756,3636057197756674,12,84,84,0,0
3636057230020224,3636057231785977,3636057232238072,3636057238318094,3636057238415873,3636057238521692,3636057262751119,12,84,84,0,0
3636057294570533,3636057296198507,3636057296553424,3636057302620936,3636057302717205,3636057302825034,3636057327002251,12,84,84,0,0
3636057359206172,3636057360832376,3636057361197902,3636057367277824,3636057367374393,3636057367480192,3636057391806338,12,84,84,0,0
3636057422554952,3636057424172617,3636057424536293,3636057430608415,3636057430706684,3636057430814543,3636057454980391,12,84,84,0,0
3636057485836374,3636057487524678,3636057487893374,3636057494082645,3636057494181664,3636057494289573,3636057519082804,12,84,84,0,0
3636057550323014,3636057551932319,3636057552305085,3636057558379057,3636057558475256,3636057558582665,3636057582771952,12,84,84,0,0
3636057615189200,3636057616802215,3636057617164231,3636057623249383,3636057623342812,3636057623448351,3636057651236984,12,84,84,0,0
3636057680180016,3636057681798960,3636057682163517,3636057688248278,3636057688346147,3636057688453436,3636057712652844,12,84,84,0,0
3636057744479839,3636057746085854,3636057746449880,3636057752522132,3636057752621271,3636057752727030,3636057776855498,12,84,84,0,0
3636057808276667,3636057810156109,3636057810518365,3636057816594857,3636057816692466,3636057816797865,3636057840887534,12,84,84,0,0
3636057872819338,3636057874557511,3636057874964387,3636057881050199,3636057881147898,3636057881253927,3636057905360736,12,84,84,0,0
3636057937721395,3636057939320510,3636057939684416,3636057945779728,3636057945877307,3636057945981056,3636057970184744,12,84,84,0,0
3636058001740251,3636058003352676,3636058003711712,3636058009851133,3636058009946502,3636058010050461,3636058034254699,12,84,84,0,0
3636058067152773,3636058068777148,3636058069139364,3636058075234866,3636058075331205,3636058075437124,3636058099552043,12,84,84,0,0
3636058130506856,3636058132138860,3636058132503057,3636058138569088,3636058138664287,3636058138770816,3636058162943735,12,84,84,0,0
3636058193998037,3636058195603101,3636058195961628,3636058202101279,3636058202197128,3636058202302167,3636058226463685,12,84,84,0,0
3636058257924603,3636058259550728,3636058259915934,3636058265965846,3636058266065565,3636058266172514,3636058290246213,12,84,84,0,0
3636058321912510,3636058323542524,3636058323902130,3636058330000092,3636058330096671,3636058330202460,3636058354364618,12,84,84,0,0
3636058386257592,3636058388124204,3636058388484281,3636058394507903,3636058394605832,3636058394712481,3636058418796560,12,84,84,0,0
3636058450162169,3636058451838463,3636058452272049,3636058458181732,3636058458273981,3636058458374630,3636058481767786,12,84,84,0,0
3636058515389753,3636058516964018,3636058517309525,3636058523214578,3636058523306818,3636058523406397,3636058546872091,12,84,84,0,0
3636058579912814,3636058581506089,3636058581863706,3636058587767559,3636058587860668,3636058587962157,3636058611495022,12,84,84,0,0
3636058646193299,3636058647942542,3636058648344178,3636058655209302,3636058655316841,3636058655435830,3636058679366491,12,84,84,0,0
3636058707906418,3636058709502692,3636058709856059,3636058715816932,3636058715910211,3636058716022480,3636058739666004,12,84,84,0,0
3636058772512619,3636058774095814,3636058774448831,3636058780439323,3636058780537172,3636058780641351,3636058804339455,12,84,84,0,0
3636058837155921,3636058838749475,3636058839105782,3636058845121674,3636058845216063,3636058845318532,3636058869082515,12,84,84,0,0
3636058901934431,3636058903530555,3636058903884212,3636058909894584,3636058909987143,3636058910089372,3636058933907664,12,84,84,0,0
3636058966320084,3636058967920729,3636058968288965,3636058974309238,3636058974403427,3636058974508076,3636058998502356,12,84,84,0,0
3636059030672208,3636059032288203,3636059032648159,3636059038644552,3636059038740331,3636059038844370,3636059062689522,12,84,84,0,0
3636059095897524,3636059097496219,3636059097849705,3636059103833438,3636059103929107,3636059104042246,3636059127780109,12,84,84,0,0
3636059159829462,3636059161663585,3636059162020791,3636059167985224,3636059168091993,3636059168197152,3636059191915625,12,84,84,0,0
3636059224232806,3636059225954599,3636059226373005,3636059232391478,3636059232486377,3636059232589526,3636059256398888,12,84,84,0,0
3636059289081515,3636059290656780,3636059291009387,3636059297020969,3636059297114708,3636059297219767,3636059321042499,12,84,84,0,0
3636059353070683,3636059354686297,3636059355053664,3636059361212695,3636059361312044,3636059361417273,3636059385509582,12,84,84,0,0
3636059416783013,3636059418372838,3636059418728034,3636059425141833,3636059425238922,3636059425346051,3636059449453380,12,84,84,0,0
3636059480703621,3636059482340865,3636059482707062,3636059489022451,3636059489121150,3636059489228669,3636059513479497,12,84,84,0,0
3636059545340702,3636059546953487,3636059547319513,3636059553634103,3636059553731832,3636059553837181,3636059578061809,12,84,84,0,0
3636059610468439,3636059612106973,3636059612470760,3636059618814459,3636059618910488,3636059619016397,3636059643346484,12,84,84,0,0
3636059673046300,3636059674680835,3636059675044381,3636059681451080,3636059681550459,3636059681656048,3636059706056945,12,84,84,0,0
3636059739856852,3636059741511716,3636059741881093,3636059748203673,3636059748302702,3636059748408001,3636059772740218,12,84,84,0,0
3636059804913411,3636059806554035,3636059806920612,3636059813196752,3636059813294701,3636059813399710,3636059837722698,12,84,84,0,0
3636059869654683,3636059871247538,3636059871612584,3636059877861424,3636059877958353,3636059878063972,3636059902066873,12,84,84,0,0
3636059934235796,3636059935857721,3636059936239497,3636059942517507,3636059942617936,3636059942722995,3636059966935564,12,84,84,0,0
3636059998788220,3636060000442854,3636060000803190,3636060007081700,3636060007177819,3636060007285698,3636060031606506,12,84,84,0,0
3636060063692080,3636060065342024,3636060065705231,3636060071961471,3636060072068230,3636060072177949,3636060096550586,12,84,84,0,0
3636060128943657,3636060130576531,3636060130939488,3636060137193608,3636060137288757,3636060137395926,3636060161615925,12,84,84,0,0
3636060193819637,3636060195434162,3636060195796018,3636060202078568,3636060202177437,3636060202279756,3636060226489005,12,84,84,0,0
3636060258588579,3636060260241273,3636060260602909,3636060266798960,3636060266894989,3636060266999688,3636060291170308,12,84,84,0,0
3636060323203362,3636060324838776,3636060325202443,3636060331420623,3636060331518982,3636060331629471,3636060355946939,12,84,84,0,0
3636060387974323,3636060389603688,3636060389965354,3636060396234584,3636060396332423,3636060396439682,3636060420699271,12,84,84,0,0
3636060452908413,3636060454542857,3636060454909754,3636060461195574,3636060461291593,3636060461397842,3636060485674720,12,84,84,0,0
3636060517540416,3636060519182470,3636060519547037,3636060525806457,3636060525902726,3636060526007695,3636060550157974,12,84,84,0,0
3636060582194688,3636060583826793,3636060584208029,3636060590418400,3636060590516789,3636060590623258,3636060614835857,12,84,84,0,0
3636060646779772,3636060648425746,3636060648789763,3636060655025403,3636060655120492,3636060655225011,3636060679539249,12,84,84,0,0
3636060712014420,3636060713637434,3636060713999321,3636060720244011,3636060720338821,3636060720445980,3636060744548160,12,84,84,0,0
3636060776268688,3636060777892652,3636060778260269,3636060784498189,3636060784594218,3636060784701577,3636060808922947,12,84,84,0,0
3636060841263518,3636060842874053,3636060843229570,3636060849414011,3636060849510480,3636060849616229,3636060873671810,12,84,84,0,0
3636060906540766,3636060908199871,3636060908566877,3636060914852427,3636060914947616,3636060915052505,3636060939284225,12,84,84,0,0
3636060970679135,3636060972320500,3636060972686866,3636060978908417,3636060979004446,3636060979110585,3636061003422053,12,84,84,0,0
3636061034451488,3636061036270350,3636061036636917,3636061042919147,3636061043015866,3636061043122935,3636061067443843,12,84,84,0,0
3636061100201791,3636061101873175,3636061102235912,3636061108500922,3636061108596901,3636061108704480,3636061132953009,12,84,84,0,0
3636061165657368,3636061167303322,3636061167669529,3636061173933099,3636061174029118,3636061174135207,3636061198453725,12,84,84,0,0
3636061230263422,3636061231885697,3636061232266803,3636061238516234,3636061238610933,3636061238716192,3636061263015780,12,84,84,0,0
3636061295430281,3636061297072746,3636061297434962,3636061303701983,3636061303799892,3636061303905301,3636061328184639,12,84,84,0,0
3636061360170885,3636061361784649,3636061362146836,3636061368442516,3636061368538755,3636061368643904,3636061392786364,12,84,84,0,0
3636061425295784,3636061426908059,3636061427269645,3636061433497506,3636061433595045,3636061433701094,3636061457943253,12,84,84,0,0
3636061488755509,3636061490544872,3636061490954119,3636061497197419,3636061497292378,3636061497399007,3636061521666426,12,84,84,0,0
3636061554513403,3636061556135727,3636061556496304,3636061562759204,3636061562853663,3636061562959642,3636061587143162,12,84,84,0,0
3636061619727762,3636061621395686,3636061621800332,3636061628051492,3636061628151451,3636061628258840,3636061652774367,12,84,84,0,0
3636061685216628,3636061686836253,3636061687200049,3636061693450710,3636061693546449,3636061693651428,3636061717945737,12,84,84,0,0
3636061749739745,3636061751342530,3636061751698866,3636061757980866,3636061758079966,3636061758188384,3636061782363495,12,84,84,0,0
3636061814193042,3636061815789827,3636061816167333,3636061822387944,3636061822484603,3636061822589882,3636061846760583,12,84,84,0,0
3636061879358013,3636061881003247,3636061881373504,3636061887627834,3636061887724413,3636061887827802,3636061912039102,12,84,84,0,0
3636061942777750,3636061944413844,3636061944773191,3636061951035661,3636061951135550,3636061951241809,3636061975506809,12,84,84,0,0
3636062007417665,3636062009047550,3636062009405227,3636062015637237,3636062015734816,3636062015838445,3636062040169954,12,84,84,0,0
3636062072301009,3636062073909813,3636062074274190,3636062080558320,3636062080653529,3636062080758418,3636062105080917,12,84,84,0,0
3636062135827605,3636062137728897,3636062138075493,3636062144106276,3636062144198675,3636062144301204,3636062167720302,12,84,84,0,0
3636062200914416,3636062202480791,3636062202826778,3636062208917170,3636062209011339,3636062209113028,3636062232636815,12,84,84,0,0
3636062265914608,3636062267499533,3636062267851710,3636062273973752,3636062274067431,3636062274170880,3636062297873224,12,84,84,0,0
3636062330387555,3636062331968010,3636062332335537,3636062338470909,3636062338566528,3636062338668827,3636062362443501,12,84,84,0,0
3636062395635355,3636062397239120,3636062397588687,3636062403728718,3636062403825127,3636062403929796,3636062427775880,12,84,84,0,0
3636062460578828,3636062462164013,3636062462517159,3636062468667681,3636062468760430,3636062468861069,3636062492612663,12,84,84,0,0
3636062525694939,3636062527284024,3636062527638510,3636062533820652,3636062533913701,3636062534017350,3636062557742354,12,84,84,0,0
3636062590141816,3636062591724751,3636062592093058,3636062598239019,3636062598332708,3636062598435857,3636062623882445,12,84,84,0,0
3636062656719893,3636062658381388,3636062658753214,3636062666277883,3636062666391321,3636062666514940,3636062690716821,12,84,84,0,0
3636062719850194,3636062721457809,3636062721811036,3636062727891738,3636062727983727,3636062728097756,3636062751835171,12,84,84,0,0
3636062784767119,3636062786375394,3636062786727630,3636062792880382,3636062792974861,3636062793076960,3636062816927224,12,84,84,0,0
3636062849605974,3636062851203309,3636062851559365,3636062857688867,3636062857780796,3636062857882855,3636062881722809,12,84,84,0,0
3636062914404429,3636062915995344,3636062916379691,3636062922499853,3636062922592572,3636062922696481,3636062946464555,12,84,84,0,0
3636062978116635,3636062979702280,3636062980078006,3636062986238938,3636062986333747,3636062986438106,3636063010186771,12,84,84,0,0
3636063043438506,3636063045041600,3636063045398997,3636063051513579,3636063051606448,3636063051708767,3636063075474412,12,84,84,0,0
3636063108167962,3636063109759827,3636063110114093,3636063116278745,3636063116373964,3636063116476503,3636063140324787,12,84,84,0,0
3636063173549562,3636063175149276,3636063175504033,3636063181688674,3636063181782284,3636063181885463,3636063205754986,12,84,84,0,0
3636063238079910,3636063239677444,3636063240044741,3636063246215692,3636063246310132,3636063246413951,3636063270308464,12,84,84,0,0
3636063303137753,3636063304744227,3636063305098674,3636063311258106,3636063311355265,3636063311458514,3636063335314377,12,84,84,0,0
3636063367878009,3636063369528133,3636063369875880,3636063376169300,3636063376263849,3636063376368278,3636063400613058,12,84,84,0,0
3636063433298078,3636063434907233,3636063435261150,3636063441406851,3636063441501510,3636063441604749,3636063465355644,12,84,84,0,0
3636063498488150,3636063500084425,3636063500444861,3636063506557333,3636063506654682,3636063506758621,3636063530543026,12,84,84,0,0
3636063563671702,3636063565261847,3636063565614843,3636063571747335,3636063571841894,3636063571946613,3636063595767667,12,84,84,0,0
3636063629023122,3636063630605667,3636063630956984,3636063637161035,3636063637257664,3636063637361243,3636063662628323,12,84,84,0,0
3636063694119065,3636063695702720,3636063696080777,3636063702244008,3636063702339067,3636063702440936,3636063726316871,12,84,84,0,0
3636063757530295,3636063759274579,3636063759629565,3636063765821537,3636063765917836,3636063766020865,3636063789931019,12,84,84,0,0
3636063822516900,3636063824294083,3636063824648050,3636063830787082,3636063830883251,3636063830985000,3636063854811215,12,84,84,0,0
3636063887521665,3636063889304418,3636063889656795,3636063895822337,3636063895917366,3636063896033445,3636063919754470,12,84,84,0,0
3636063953093835,3636063954742569,3636063955096546,3636063961243838,3636063961342037,3636063961444016,3636063985244701,12,84,84,0,0
3636064018147309,3636064019838073,3636064020211430,3636064026282832,3636064026376271,3636064026479440,3636064050439454,12,84,84,0,0
3636064083375652,3636064085596461,3636064085976197,3636064092334457,3636064092428956,3636064092531015,3636064116880815,12,84,84,0,0
3636064149306828,3636064150906963,3636064151268820,3636064157468491,3636064157561770,3636064157664669,3636064181639482,12,84,84,0,0
3636064214375202,3636064215967877,3636064216338254,3636064222512385,3636064222605665,3636064222708454,3636064246675997,12,84,84,0,0
3636064279849373,3636064281455608,3636064281812384,3636064287962316,3636064288067455,3636064288174994,3636064312065938,12,84,84,0,0
3636064345509322,3636064347084187,3636064347442793,3636064353648915,3636064353743454,3636064353846373,3636064377619528,12,84,84,0,0
3636064410942702,3636064412535177,3636064412887754,3636064419009276,3636064419102665,3636064419207354,3636064442935380,12,84,84,0,0
3636064476073846,3636064477676321,3636064478032868,3636064484174350,3636064484270309,3636064484372318,3636064508261622,12,84,84,0,0
3636064541697495,3636064543291360,3636064543646887,3636064549854938,3636064549948367,3636064550052056,3636064574046739,12,84,84,0,0
3636064606514642,3636064608139317,3636064608497433,3636064614637895,3636064614731244,3636064614835233,3636064638672438,12,84,84,0,0
3636064671731035,3636064673341590,3636064673695986,3636064679836109,3636064679932018,3636064680049826,3636064703965091,12,84,84,0,0
3636064736820391,3636064738425435,3636064738790622,3636064744964624,3636064745060603,3636064745165242,3636064769163605,12,84,84,0,0
3636064802108654,3636064803728349,3636064804102985,3636064810337207,3636064810435766,3636064810542215,3636064835494429,12,84,84,0,0
3636064866696064,3636064868306869,3636064868666336,3636064874861957,3636064874959106,3636064875065455,3636064899245767,12,84,84,0,0
3636064931619412,3636064933241846,3636064933603323,3636064939783124,3636064939878394,3636064939980773,3636064964017776,12,84,84,0,0
3636064996896335,3636064998499230,3636064998859317,3636065005052998,3636065005146867,3636065005252606,3636065029411338,12,84,84,0,0
3636065062200149,3636065063829373,3636065064203430,3636065070418381,3636065070516400,3636065070622479,3636065094770711,12,84,84,0,0
3636065127299144,3636065128923929,3636065129278746,3636065135474747,3636065135570826,3636065135676555,3636065159811247,12,84,84,0,0
3636065192421989,3636065194026054,3636065194387351,3636065200590602,3636065200685891,3636065200790300,3636065224879743,12,84,84,0,0
3636065257770692,3636065259364437,3636065259724294,3636065265945165,3636065266040304,3636065266144493,3636065290133457,12,84,84,0,0
3636065322684310,3636065324292185,3636065324647351,3636065330838623,3636065330933582,3636065331036921,3636065355118293,12,84,84,0,0
3636065387605657,3636065389224851,3636065389589858,3636065395839549,3636065395938338,3636065396062417,3636065420307898,12,84,84,0,0
3636065453393356,3636065454992261,3636065455349867,3636065461624058,3636065461719867,3636065461825116,3636065486091357,12,84,84,0,0
3636065517404601,3636065519117245,3636065519480472,3636065525713383,3636065525804512,3636065525911271,3636065550054133,12,84,84,0,0
3636065582522257,3636065584189391,3636065584553227,3636065590790539,3636065590890988,3636065590997287,3636065615466976,12,84,84,0,0
3636065646860599,3636065648616443,3636065648965739,3636065655034362,3636065655127371,3636065655232750,3636065678701139,12,84,84,0,0
3636065711250972,3636065713007536,3636065713417962,3636065719499465,3636065719595134,3636065719698073,3636065743248771,12,84,84,0,0
3636065776588127,3636065778163452,3636065778518689,3636065784668421,3636065784762190,3636065784863089,3636065808564016,12,84,84,0,0
3636065841577375,3636065843150040,3636065843501707,3636065849585459,3636065849679779,3636065849779838,3636065873545164,12,84,84,0,0
3636065906733781,3636065908373356,3636065908738722,3636065914852805,3636065914945854,3636065915047923,3636065938628801,12,84,84,0,0
3636065971061695,3636065972642580,3636065972991687,3636065979029030,3636065979121309,3636065979221888,3636066002669288,12,84,84,0,0
3636066037035824,3636066038728888,3636066039137964,3636066045206127,3636066045299846,3636066045401215,3636066068964253,12,84,84,0,0
3636066101995182,3636066103552037,3636066103907514,3636066109988507,3636066110081796,3636066110182435,3636066133720123,12,84,84,0,0
3636066167423576,3636066169236679,3636066169581475,3636066175583479,3636066175675198,3636066175776477,3636066199009178,12,84,84,0,0
3636066232296785,3636066234110888,3636066234460924,3636066240692086,3636066240787715,3636066240892024,3636066265012397,12,84,84,0,0
3636066299344123,3636066301034147,3636066301394224,3636066307717844,3636066307813443,3636066307917522,3636066332516081,12,84,84,0,0
3636066362062392,3636066363655437,3636066364078193,3636066370304895,3636066370401584,3636066370505373,3636066394733015,12,84,84,0,0
3636066426849952,3636066428478887,3636066428838964,3636066435093505,3636066435198434,3636066435303543,3636066459427475,12,84,84,0,0
3636066492426765,3636066494028960,3636066494390626,3636066500570668,3636066500666097,3636066500769046,3636066524935188,12,84,84,0,0
3636066557586861,3636066559190486,3636066559552502,3636066565811503,3636066565909152,3636066566015861,3636066590168204,12,84,84,0,0
3636066622185332,3636066623794217,3636066624185294,3636066630403395,3636066630499614,3636066630606413,3636066654810845,12,84,84,0,0
3636066687205481,3636066688845745,3636066689203042,3636066695454643,3636066695551002,3636066695654431,3636066719920643,12,84,84,0,0
3636066752441297,3636066754053762,3636066754411909,3636066760659710,3636066760757939,3636066760862978,3636066785080111,12,84,84,0,0
3636066817370637,3636066818975582,3636066819334049,3636066825581990,3636066825677949,3636066825783158,3636066849954071,12,84,84,0,0
3636066882361597,3636066883974221,3636066884348068,3636066890571949,3636066890669358,3636066890776617,3636066914796912,12,84,84,0,0
3636066946984559,3636066948602254,3636066948964761,3636066955188992,3636066955285321,3636066955388950,3636066979544283,12,84,84,0,0
3636067012049768,3636067013660103,3636067014019809,3636067020190171,3636067020288670,3636067020395389,3636067046132238,12,84,84,0,0
3636067076913528,3636067078547083,3636067078910070,3636067085218420,3636067085317369,3636067085423698,3636067109612251,12,84,84,0,0
3636067141667980,3636067143274885,3636067143637061,3636067149871983,3636067149967852,3636067150073761,3636067174160834,12,84,84,0,0
3636067206448131,3636067208060396,3636067208429852,3636067214652234,3636067214748733,3636067214853642,3636067239060485,12,84,84,0,0
3636067272027125,3636067273638580,3636067273996996,3636067280249117,3636067280348577,3636067280454546,3636067304743777,12,84,84,0,0
3636067337678308,3636067339332782,3636067339697509,3636067346004830,3636067346101839,3636067346211368,3636067370695898,12,84,84,0,0
3636067402322110,3636067403958445,3636067404335331,3636067410615272,3636067410714641,3636067410819940,3636067435188141,12,84,84,0,0
3636067467514828,3636067469157202,3636067469524129,3636067475795880,3636067475892739,3636067476009258,3636067500423028,12,84,84,0,0
3636067533000352,3636067534637667,3636067535004163,3636067541332514,3636067541429243,3636067541533482,3636067565903893,12,84,84,0,0
3636067598628796,3636067600259250,3636067600628237,3636067606880848,3636067606975727,3636067607081356,3636067631394398,12,84,84,0,0
3636067664227929,3636067665837334,3636067666197441,3636067672436282,3636067672533401,3636067672638300,3636067696822164,12,84,84,0,0
3636067729135161,3636067730736956,3636067731102642,3636067737297564,3636067737389883,3636067737495432,3636067762791795,12,84,84,0,0
3636067794345209,3636067795990734,3636067796373080,3636067802629462,3636067802726331,3636067802836230,3636067827234101,12,84,84,0,0
3636067858845044,3636067860489229,3636067860858916,3636067867100867,3636067867195346,3636067867300875,3636067891509448,12,84,84,0,0
3636067924025253,3636067925654908,3636067926015075,3636067932275206,3636067932372335,3636067932478504,3636067956733437,12,84,84,0,0
3636067988981964,3636067990609599,3636067990969946,3636067997268007,3636067997362396,3636067997469065,3636068021833326,12,84,84,0,0
3636068053611788,3636068055248133,3636068055609970,3636068061919830,3636068062016230,3636068062120559,3636068086532180,12,84,84,0,0
3636068118538100,3636068120184364,3636068120545381,3636068126808332,3636068126904671,3636068127010870,3636068151315202,12,84,84,0,0
3636068183202593,3636068184821468,3636068185183095,3636068191417746,3636068191513615,3636068191620574,3636068215843777,12,84,84,0,0
3636068248213084,3636068249821559,3636068250187835,3636068256475426,3636068256572515,3636068256677214,3636068280862408,12,84,84,0,0
3636068312640920,3636068314248995,3636068314607531,3636068320848593,3636068320944352,3636068321050191,3636068345281274,12,84,84,0,0
