3636050694891129,3636050696460094,3636050696796861,3636050702527485,3636050702641394,3636050702732903,3636050724763928,1,7,7,0,0
3636050747921333,3636050749430618,3636050749764675,3636050755498159,3636050755610388,3636050755701027,3636050777443075,1,7,7,0,0
3636051936177026,3636051938267025,3636051938624012,3636051944576734,3636051944687993,3636051944781932,3636051967215534,1,7,7,1,0
3636052014781011,3636052016636053,3636052016975570,3636052022770223,3636052022880292,3636052022970692,3636052044988457,1,7,7,0,0
3636052442764319,3636052444866648,3636052445232875,3636052451248336,3636052451330885,3636052451425105,3636052474261282,5,35,35,1,0
3636052531371667,3636052533034291,3636052533389847,3636052539297580,3636052539382729,3636052539476508,3636052561442665,5,35,35,0,0
3636053024583218,3636053026609599,3636053026950415,3636053032892418,3636053032977437,3636053033071256,3636053055373199,9,63,63,1,0
3636053107990409,3636053109469015,3636053109805441,3636053115495566,3636053115578435,3636053115670654,3636053137355654,9,63,63,0,0
3636053536856647,3636053538933537,3636053539302784,3636053545382225,3636053545467434,3636053545560623,3636053568386121,12,84,84,1,0
3636053629364910,3636053630859185,3636053631160372,3636053636795048,3636053636882687,3636053636977246,3636053659113161,12,84,84,0,0
3636053699493380,3636053700981576,3636053701326502,3636053707065347,3636053707150206,3636053707244205,3636053729317461,12,84,84,0,0
3636053762249853,3636053763729588,3636053764077425,3636053769670521,3636053769752490,3636053769842239,3636053791745417,12,84,84,0,0
3636053826304092,3636053827780068,3636053828132525,3636053833733680,3636053833817430,3636053833911859,3636053855857336,12,84,84,0,0
3636053890331443,3636053891800288,3636053892148015,3636053897733661,3636053897817350,3636053897910449,3636053919755598,12,84,84,0,0
3636053954254754,3636053955726139,3636053956079506,3636053961631512,3636053961713271,3636053961806221,3636053983755148,12,84,84,0,0
3636054018156835,3636054019624181,3636054019952278,3636054026365166,3636054026452475,3636054026546534,3636054048646140,12,84,84,0,0
3636054082152205,3636054083595021,3636054083931718,3636054089509484,3636054089593013,3636054089684883,3636054111563051,12,84,84,0,0
3636054145662061,3636054147109917,3636054147442333,3636054153031039,3636054153115468,3636054153208338,3636054175238344,12,84,84,0,0
3636054208527212,3636054210005258,3636054210336404,3636054216134948,3636054216220687,3636054216315627,3636054238276314,12,84,84,0,0
3636054271122936,3636054272618361,3636054272955538,3636054278556914,3636054278640793,3636054278735562,3636054300597641,12,84,84,0,0
3636054334884329,3636054336362024,3636054336692661,3636054342262837,3636054342347936,3636054342442055,3636054364311624,12,84,84,0,0
3636054399258485,3636054400725741,3636054401060788,3636054406613024,3636054406698913,3636054406794342,3636054428645751,12,84,84,0,0
3636054463240266,3636054464705462,3636054465040439,3636054470663574,3636054470747063,3636054470842352,3636054492848739,12,84,84,0,0
3636054526744571,3636054528268976,3636054528603623,3636054534424387,3636054534507646,3636054534602015,3636054556729461,12,84,84,0,0
3636054590525634,3636054592055919,3636054592412135,3636054598056141,3636054598142490,3636054598235929,3636054620400555,12,84,84,0,0
3636054654131008,3636054655602964,3636054655933690,3636054661561956,3636054661647185,3636054661743034,3636054683748242,12,84,84,0,0
3636054718663434,3636054720209759,3636054720554716,3636054726323010,3636054726411130,3636054726507699,3636054749441387,12,84,84,0,0
3636054783129362,3636054784653697,3636054784989844,3636054790610369,3636054790694259,3636054790787788,3636054812877714,12,84,84,0,0
3636054847245442,3636054848746928,3636054849088935,3636054854698590,3636054854783690,3636054854878549,3636054877011625,12,84,84,0,0
3636054911022746,3636054912498202,3636054912834259,3636054918442315,3636054918525864,3636054918619223,3636054940605751,12,84,84,0,0
3636054975019968,3636054976527774,3636054976867180,3636054982512336,3636054982598935,3636054982692464,3636055004956739,12,84,84,0,0
3636055038186458,3636055039654644,3636055039992021,3636055045632566,3636055045719315,3636055045814274,3636055067901821,12,84,84,0,0
3636055102295379,3636055103765595,3636055104119441,3636055109776967,3636055109861286,3636055109957195,3636055132013562,12,84,84,0,0
3636055167222272,3636055168801076,3636055169158813,3636055174846788,3636055174931707,3636055175027696,3636055197577308,12,84,84,0,0
3636055230118784,3636055231559410,3636055231892777,3636055237391684,3636055237473633,3636055237567572,3636055259162164,12,84,84,0,0
3636055293938078,3636055295353874,3636055295682271,3636055301218677,3636055301299567,3636055301391136,3636055322871108,12,84,84,0,0
3636055358186037,3636055359616543,3636055359949280,3636055365416917,3636055365496807,3636055365587606,3636055387038388,12,84,84,0,0
3636055422529966,3636055423947132,3636055424289019,3636055429765846,3636055429846025,3636055429937844,3636055451466446,12,84,84,0,0
3636055487032923,3636055488492668,3636055488830275,3636055494375072,3636055494458931,3636055494551530,3636055516135301,12,84,84,0,0
3636055551390791,3636055552842767,3636055553165894,3636055558616211,3636055558697810,3636055558789999,3636055580220572,12,84,84,0,0
3636055616250224,3636055617669891,3636055617995468,3636055623514914,3636055623596143,3636055623689313,3636055647664051,12,84,84,0,0
3636055681031429,3636055682471545,3636055682805202,3636055688312519,3636055688392028,3636055688483257,3636055710033540,12,84,84,0,0
3636055745359979,3636055746806775,3636055747157772,3636055752689789,3636055752771218,3636055752862387,3636055774227781,12,84,84,0,0
3636055809464371,3636055810885898,3636055811215615,3636055816687282,3636055816767391,3636055816859330,3636055838406902,12,84,84,0,0
3636055873226217,3636055874639823,3636055874964180,3636055880440907,3636055880521817,3636055880613376,3636055901984170,12,84,84,0,0
3636055936397078,3636055937819014,3636055938158841,3636055943638068,3636055943719668,3636055943811787,3636055965223360,12,84,84,0,0
3636056000768918,3636056002204244,3636056002529031,3636056008075397,3636056008157877,3636056008251006,3636056029806578,12,84,84,0,0
3636056065750112,3636056067202998,3636056067535544,3636056073048601,3636056073131770,3636056073227529,3636056094919280,12,84,84,0,0
3636056129793104,3636056131234120,3636056131570497,3636056137054044,3636056137137384,3636056137228793,3636056158757085,12,84,84,0,0
3636056194076205,3636056195510581,3636056195841398,3636056201394834,3636056201477443,3636056201574143,3636056223225174,12,84,84,0,0
3636056259059879,3636056260505385,3636056260835031,3636056266327069,3636056266411848,3636056266506237,3636056287987130,12,84,84,0,0
3636056323298339,3636056324734196,3636056325064372,3636056330511720,3636056330594109,3636056330686608,3636056352158281,12,84,84,0,0
3636056387736638,3636056389184935,3636056389504761,3636056394972429,3636056395054548,3636056395147947,3636056416633210,12,84,84,0,0
3636056451613923,3636056453058489,3636056453389836,3636056458880133,3636056458964762,3636056459057171,3636056480502544,12,84,84,0,0
3636056515410108,3636056516877644,3636056517203091,3636056522667548,3636056522751097,3636056522843886,3636056544346719,12,84,84,0,0
3636056578803997,3636056580240673,3636056580569600,3636056586087267,3636056586168916,3636056586260505,3636056607710539,12,84,84,0,0
3636056646063089,3636056647481255,3636056647803542,3636056653335179,3636056653416898,3636056653509157,3636056674963451,12,84,84,0,0
3636056708204561,3636056709624067,3636056709955584,3636056715422692,3636056715506071,3636056715598260,3636056736963155,12,84,84,0,0
3636056773540323,3636056774976499,3636056775309326,3636056780812593,3636056780894602,3636056780986641,3636056802409775,12,84,84,0,0
3636056838279290,3636056839709467,3636056840049533,3636056845527001,3636056845607160,3636056845699269,3636056867113973,12,84,84,0,0
3636056902855679,3636056904276266,3636056904598213,3636056910077510,3636056910157769,3636056910249608,3636056931718022,12,84,84,0,0
3636056968164532,3636056969581158,3636056969906575,3636056975340873,3636056975422022,3636056975513871,3636056996891905,12,84,84,0,0
3636057032922149,3636057034340915,3636057034662242,3636057040107190,3636057040189179,3636057040282058,3636057061818191,12,84,84,0,0
3636057097708576,3636057099118042,3636057099442019,3636057104925617,3636057105008106,3636057105099925,3636057126538709,12,84,84,0,0
3636057162345314,3636057163766151,3636057164102728,3636057169564995,3636057169647284,3636057169739453,3636057191203477,12,84,84,0,0
3636057227034422,3636057228466269,3636057228797165,3636057234267253,3636057234348252,3636057234442951,3636057255856755,12,84,84,0,0
3636057291441693,3636057292874249,3636057293206986,3636057298638294,3636057298718873,3636057298809452,3636057320345875,12,84,84,0,0
3636057355668426,3636057357103662,3636057357432099,3636057362926306,3636057363007575,3636057363097894,3636057384487599,12,84,84,0,0
3636057419440852,3636057420908088,3636057421228345,3636057426679083,3636057426760862,3636057426852021,3636057448332645,12,84,84,0,0
3636057482655565,3636057484089451,3636057484423958,3636057489877655,3636057489957454,3636057490047804,3636057511422498,12,84,84,0,0
3636057547122625,3636057548566001,3636057548895128,3636057554374415,3636057554456014,3636057554550053,3636057576027407,12,84,84,0,0
3636057611732784,3636057613192319,3636057613523156,3636057618967184,3636057619050063,3636057619141622,3636057640519497,12,84,84,0,0
3636057676893727,3636057678328094,3636057678656900,3636057684130858,3636057684212257,3636057684301356,3636057705787160,12,84,84,0,0
3636057741058672,3636057742485718,3636057742809215,3636057748253963,3636057748336422,3636057748427991,3636057769809976,12,84,84,0,0
3636057805412444,3636057806836161,3636057807162368,3636057812648555,3636057812729944,3636057812821743,3636057834424796,12,84,84,0,0
3636057869992945,3636057871438931,3636057871769458,3636057877232755,3636057877315555,3636057877407574,3636057898840848,12,84,84,0,0
3636057934513736,3636057935942172,3636057936283819,3636057941951645,3636057942037714,3636057942128653,3636057963622347,12,84,84,0,0
3636057998746640,3636058000178866,3636058000513103,3636058006014470,3636058006096639,3636058006191718,3636058027737662,12,84,84,0,0
3636058063682077,3636058065154483,3636058065489569,3636058070966137,3636058071048836,3636058071140355,3636058092681699,12,84,84,0,0
3636058127097838,3636058128551714,3636058128878971,3636058134345869,3636058134427248,3636058134518107,3636058156011491,12,84,84,0,0
3636058190780857,3636058192222464,3636058192559090,3636058198004058,3636058198086037,3636058198176867,3636058219870208,12,84,84,0,0
3636058254920942,3636058256381188,3636058256715045,3636058262202412,3636058262282442,3636058262374621,3636058283885904,12,84,84,0,0
3636058318784910,3636058320234396,3636058320561392,3636058326020020,3636058326101199,3636058326192478,3636058347621543,12,84,84,0,0
3636058383329910,3636058384754887,3636058385081054,3636058390539841,3636058390622050,3636058390714130,3636058412251813,12,84,84,0,0
3636058447645403,3636058449073010,3636058449398397,3636058454880304,3636058454959953,3636058455050422,3636058476517396,12,84,84,0,0
3636058512187984,3636058513602721,3636058513927977,3636058519450045,3636058519533464,3636058519624213,3636058541117267,12,84,84,0,0
3636058576728765,3636058578153611,3636058578481208,3636058583950836,3636058584047255,3636058584140404,3636058605524289,12,84,84,0,0
3636058640272065,3636058641702592,3636058642033729,3636058647375487,3636058647457027,3636058647548246,3636058669070899,12,84,84,0,0
3636058704618449,3636058706063225,3636058706384672,3636058711799550,3636058711882490,3636058711972929,3636058733554432,12,84,84,0,0
3636058769296750,3636058770748986,3636058771078563,3636058776549401,3636058776630710,3636058776722929,3636058798122124,12,84,84,0,0
3636058834882172,3636058836333048,3636058836668345,3636058842322451,3636058842404740,3636058842497059,3636058864051453,12,84,84,0,0
3636058898840820,3636058900282116,3636058900609043,3636058906201790,3636058906282149,3636058906376408,3636058928027011,12,84,84,0,0
3636058963534921,3636058964970417,3636058965313474,3636058970898420,3636058970979650,3636058971073769,3636058992530513,12,84,84,0,0
3636059028221762,3636059029640998,3636059029968455,3636059035581791,3636059035663351,3636059035753370,3636059057265504,12,84,84,0,0
3636059092983322,3636059094404648,3636059094732195,3636059100476620,3636059100559779,3636059100653699,3636059122081463,12,84,84,0,0
3636059157153138,3636059158579214,3636059158906531,3636059164540417,3636059164620476,3636059164712055,3636059186173630,12,84,84,0,0
3636059221705790,3636059223151446,3636059223474743,3636059229139719,3636059229221868,3636059229314327,3636059250845331,12,84,84,0,0
3636059286010244,3636059287427611,3636059287755098,3636059293385654,3636059293466593,3636059293555912,3636059315076256,12,84,84,0,0
3636059350077851,3636059351509938,3636059351834024,3636059357443891,3636059357525840,3636059357619369,3636059379343851,12,84,84,0,0
3636059413872271,3636059415294237,3636059415623264,3636059421220770,3636059421302540,3636059421395359,3636059444554897,12,84,84,0,0
3636059478115086,3636059479598752,3636059479931798,3636059485599104,3636059485681983,3636059485777812,3636059507575424,12,84,84,0,0
3636059542485420,3636059543896556,3636059544237223,3636059549857979,3636059549938298,3636059550032917,3636059571600411,12,84,84,0,0
3636059607327709,3636059608765385,3636059609097682,3636059614713218,3636059614793778,3636059614884687,3636059636401341,12,84,84,0,0
3636059672131169,3636059673553745,3636059673879852,3636059679510589,3636059679591308,3636059679681607,3636059701248361,12,84,84,0,0
3636059736909350,3636059738322677,3636059738650324,3636059744263790,3636059744345579,3636059744437268,3636059765813754,12,84,84,0,0
3636059801701012,3636059803154708,3636059803483985,3636059809114801,3636059809195340,3636059809285419,3636059830809784,12,84,84,0,0
3636059868927800,3636059870356806,3636059870692543,3636059876397588,3636059876480928,3636059876575857,3636059898205040,12,84,84,0,0
3636059933487913,3636059934925259,3636059935253406,3636059940903442,3636059940985542,3636059941074871,3636059962583545,12,84,84,0,0
3636059995714119,3636059997143225,3636059997473052,3636060003063489,3636060003145058,3636060003238417,3636060024777001,12,84,84,0,0
3636060062363503,3636060063824529,3636060064224765,3636060069919850,3636060070004770,3636060070098609,3636060091740992,12,84,84,0,0
3636060125600809,3636060127037815,3636060127359912,3636060133018488,3636060133099907,3636060133190576,3636060154671651,12,84,84,0,0
3636060190399470,3636060191827176,3636060192172713,3636060197800629,3636060197883398,3636060197974818,3636060219484502,12,84,84,0,0
3636060257549079,3636060258961015,3636060259289292,3636060264911288,3636060264991688,3636060265084597,3636060286651601,12,84,84,0,0
3636060320933053,3636060322650947,3636060323037373,3636060328778008,3636060328861628,3636060328955527,3636060350581250,12,84,84,0,0
3636060385906213,3636060387640896,3636060388053832,3636060393732998,3636060393815997,3636060393908156,3636060415434671,12,84,84,0,0
3636060449680094,3636060451107600,3636060451438787,3636060457094023,3636060457176252,3636060457266351,3636060478759416,12,84,84,0,0
3636060516351667,3636060517771244,3636060518103281,3636060523712687,3636060523793666,3636060523885675,3636060545412360,12,84,84,0,0
3636060579109068,3636060580563524,3636060580890601,3636060586552967,3636060586632676,3636060586725365,3636060608161221,12,84,84,0,0
3636060643607142,3636060645043508,3636060645369515,3636060651011701,3636060651085091,3636060651168840,3636060673674205,12,84,84,0,0
3636060711237817,3636060712686523,3636060713008640,3636060718664206,3636060718745206,3636060718837685,3636060740472519,12,84,84,0,0
3636060775438146,3636060776873042,3636060777197809,3636060782823805,3636060782905774,3636060782998994,3636060804517359,12,84,84,0,0
3636060838092489,3636060839520755,3636060839846632,3636060845476908,3636060845557518,3636060845652257,3636060867172542,12,84,84,0,0
3636060907448588,3636060908938614,3636060909277120,3636060914943526,3636060915025176,3636060915118065,3636060936845598,12,84,84,0,0
3636060967641484,3636060969102320,3636060969435527,3636060975025404,3636060975105593,3636060975197882,3636060996866816,12,84,84,0,0
3636061031880322,3636061033320099,3636061033646415,3636061039302062,3636061039382611,3636061039476390,3636061061039485,12,84,84,0,0
3636061097084361,3636061098506588,3636061098836024,3636061104475281,3636061104557880,3636061104651069,3636061126184594,12,84,84,0,0
3636061162912704,3636061164397920,3636061164731697,3636061170421752,3636061170502382,3636061170595271,3636061192307324,12,84,84,0,0
3636061227171402,3636061228642058,3636061228972545,3636061234568481,3636061234649030,3636061234742860,3636061256459573,12,84,84,0,0
3636061292352211,3636061293820877,3636061294157533,3636061299794390,3636061299882339,3636061299977178,3636061321731691,12,84,84,0,0
3636061357248352,3636061358683149,3636061359011846,3636061364692231,3636061364775341,3636061364865470,3636061386480514,12,84,84,0,0
3636061422705519,3636061424374093,3636061424701730,3636061430359666,3636061430440555,3636061430533214,3636061452130918,12,84,84,0,0
3636061486251083,3636061487675440,3636061487999347,3636061493644003,3636061493727072,3636061493819301,3636061515322766,12,84,84,0,0
3636061551729689,3636061553173816,3636061553495063,3636061559137389,3636061559217918,3636061559311187,3636061580799643,12,84,84,0,0
3636061616796750,3636061618216126,3636061618544773,3636061624166249,3636061624247499,3636061624340148,3636061645948062,12,84,84,0,0
3636061681908490,3636061683343396,3636061683675023,3636061689334689,3636061689417428,3636061689507477,3636061711123282,12,84,84,0,0
3636061746781403,3636061748206309,3636061748536366,3636061754140013,3636061754223442,3636061754314051,3636061775752048,12,84,84,0,0
3636061811095592,3636061812531758,3636061812864305,3636061818496441,3636061818577360,3636061818667740,3636061840255684,12,84,84,0,0
3636061875667008,3636061877110574,3636061877445191,3636061883028198,3636061883109247,3636061883202126,3636061905209207,12,84,84,0,0
3636061939717469,3636061941164395,3636061941489822,3636061947139558,3636061947221288,3636061947313687,3636061968821492,12,84,84,0,0
3636062006527464,3636062007942640,3636062008279427,3636062013939283,3636062014021163,3636062014113272,3636062035788226,12,84,84,0,0
3636062069414066,3636062070876592,3636062071204199,3636062076891805,3636062076973564,3636062077068073,3636062098742037,12,84,84,0,0
3636062133771394,3636062135207091,3636062135535918,3636062141207994,3636062141289063,3636062141379832,3636062162925837,12,84,84,0,0
3636062198309361,3636062199763117,3636062200106464,3636062205740280,3636062205822739,3636062205915659,3636062227482764,12,84,84,0,0
3636062263263553,3636062264706600,3636062265029137,3636062270663303,3636062270744482,3636062270835311,3636062292422476,12,84,84,0,0
3636062327685191,3636062329121987,3636062329480784,3636062335093331,3636062335172960,3636062335262919,3636062356878364,12,84,84,0,0
3636062392796802,3636062394231538,3636062394557965,3636062400240151,3636062400322701,3636062400415670,3636062421983595,12,84,84,0,0
3636062459288070,3636062460985984,3636062461315871,3636062466991887,3636062467073326,3636062467164815,3636062488865719,12,84,84,0,0
3636062522846506,3636062524363171,3636062524707098,3636062530395304,3636062530476713,3636062530568322,3636062552537894,12,84,84,0,0
3636062587265934,3636062588708430,3636062589036887,3636062594669593,3636062594751702,3636062594843232,3636062616433746,12,84,84,0,0
3636062652134267,3636062653557413,3636062653884560,3636062659388078,3636062659469957,3636062659562946,3636062681153901,12,84,84,0,0
3636062716980452,3636062718405508,3636062718735805,3636062724382151,3636062724466671,3636062724560580,3636062746019366,12,84,84,0,0
3636062782344882,3636062783896147,3636062784254264,3636062790035749,3636062790118338,3636062790211247,3636062812059230,12,84,84,0,0
3636062846904539,3636062848397395,3636062848727432,3636062854505737,3636062854588147,3636062854682376,3636062876605618,12,84,84,0,0
3636062913807645,3636062915266071,3636062915604558,3636062921350733,3636062921433943,3636062921528252,3636062943427524,12,84,84,0,0
3636062975524170,3636062976997536,3636062977342462,3636062983103938,3636062983186187,3636062983277106,3636063005216598,12,84,84,0,0
3636063040590253,3636063042061579,3636063042393815,3636063048167801,3636063048251480,3636063048346249,3636063070469379,12,84,84,0,0
3636063105506807,3636063106951613,3636063107286230,3636063113052745,3636063113138295,3636063113236314,3636063136227506,12,84,84,0,0
3636063170748238,3636063172242664,3636063172580221,3636063178416785,3636063178501375,3636063178593774,3636063200614375,12,84,84,0,0
3636063235353545,3636063236833681,3636063237168868,3636063242926474,3636063243008003,3636063243102362,3636063265068474,12,84,84,0,0
3636063300539387,3636063301983994,3636063302315560,3636063308022596,3636063308108645,3636063308203315,3636063330147436,12,84,84,0,0
3636063365718599,3636063367171195,3636063367507212,3636063373345097,3636063373431756,3636063373522875,3636063395699965,12,84,84,0,0
3636063430588804,3636063432067330,3636063432399117,3636063438137282,3636063438220241,3636063438313341,3636063460411471,12,84,84,0,0
3636063495764006,3636063497251302,3636063497582478,3636063503378914,3636063503462103,3636063503557932,3636063525668762,12,84,84,0,0
3636063561031677,3636063562488253,3636063562828970,3636063568564355,3636063568660974,3636063568757273,3636063590796634,12,84,84,0,0
3636063626023630,3636063627494096,3636063627832633,3636063633622508,3636063633707727,3636063633802187,3636063655873007,12,84,84,0,0
3636063691392841,3636063692862157,3636063693197454,3636063698877690,3636063698960199,3636063699051429,3636063720612225,12,84,84,0,0
3636063755041649,3636063756518045,3636063756857432,3636063762497128,3636063762579557,3636063762672417,3636063784400451,12,84,84,0,0
3636063819863305,3636063821319252,3636063821651028,3636063827302745,3636063827383994,3636063827476113,3636063849214388,12,84,84,0,0
3636063884855220,3636063886291997,3636063886617374,3636063892295440,3636063892375429,3636063892466298,3636063914062714,12,84,84,0,0
3636063950341441,3636063951785287,3636063952149534,3636063957819210,3636063957901889,3636063957992508,3636063979706533,12,84,84,0,0
3636064016583524,3636064018301798,3636064018710974,3636064024416010,3636064024499559,3636064024594538,3636064046373472,12,84,84,0,0
3636064080713457,3636064082144034,3636064082473771,3636064088190936,3636064088275146,3636064088367445,3636064110040840,12,84,84,0,0
3636064146288037,3636064147735263,3636064148081040,3636064153738026,3636064153820265,3636064153914805,3636064175614039,12,84,84,0,0
3636064211553609,3636064213006315,3636064213337352,3636064218997389,3636064219079328,3636064219171317,3636064241016310,12,84,84,0,0
3636064276976440,3636064278412897,3636064278767493,3636064284485239,3636064284567828,3636064284660837,3636064306382192,12,84,84,0,0
3636064342354361,3636064343813468,3636064344184044,3636064349842711,3636064349924610,3636064350017189,3636064371687594,12,84,84,0,0
3636064407796492,3636064409245669,3636064409571705,3636064415255922,3636064415337751,3636064415429980,3636064436992716,12,84,84,0,0
3636064473169304,3636064474625240,3636064474958857,3636064480665083,3636064480749212,3636064480843451,3636064502480686,12,84,84,0,0
3636064538433786,3636064539899712,3636064540258889,3636064546037094,3636064546119233,3636064546210793,3636064568323313,12,84,84,0,0
3636064603604709,3636064605059686,3636064605388603,3636064611095269,3636064611177358,3636064611270277,3636064632929302,12,84,84,0,0
3636064668575425,3636064670010721,3636064670347028,3636064675986815,3636064676079084,3636064676172793,3636064697850698,12,84,84,0,0
3636064734344204,3636064736017438,3636064736399245,3636064742125900,3636064742205660,3636064742298599,3636064763900195,12,84,84,0,0
3636064798726086,3636064800190452,3636064800526179,3636064806217085,3636064806298745,3636064806391214,3636064828082139,12,84,84,0,0
3636064863701533,3636064865198399,3636064865522106,3636064871154472,3636064871233662,3636064871325301,3636064893043206,12,84,84,0,0
3636064928696309,3636064930129206,3636064930468062,3636064936129049,3636064936212038,3636064936303937,3636064957900563,12,84,84,0,0
3636064994252390,3636064995810586,3636064996184622,3636065001974567,3636065002055027,3636065002146576,3636065023978990,12,84,84,0,0
3636065059339146,3636065060790222,3636065061130759,3636065066887435,3636065066969024,3636065067060363,3636065088850747,12,84,84,0,0
3636065124353782,3636065125802378,3636065126135075,3636065131832811,3636065131915251,3636065132015270,3636065153737685,12,84,84,0,0
3636065189456867,3636065190903124,3636065191229881,3636065196909757,3636065196992006,3636065197084205,3636065218829900,12,84,84,0,0
3636065254698531,3636065256159408,3636065256490765,3636065262140411,3636065262222620,3636065262318020,3636065284014005,12,84,84,0,0
3636065321383342,3636065322812218,3636065323145595,3636065328803662,3636065328886091,3636065328975960,3636065350703235,12,84,84,0,0
3636065384450447,3636065385866413,3636065386199250,3636065391814457,3636065391897836,3636065391991055,3636065413565452,12,84,84,0,0
3636065451904840,3636065453525694,3636065453931021,3636065459721606,3636065459805555,3636065459897854,3636065481741968,12,84,84,0,0
3636065514605678,3636065516057604,3636065516395461,3636065522157757,3636065522241006,3636065522335245,3636065544462526,12,84,84,0,0
3636065579766503,3636065581272488,3636065581607515,3636065587380561,3636065587464180,3636065587558489,3636065609426863,12,84,84,0,0
3636065644432092,3636065645877089,3636065646209765,3636065651913832,3636065651996891,3636065652102030,3636065676252742,12,84,84,0,0
3636065709089433,3636065710538159,3636065710866106,3636065716652862,3636065716736511,3636065716831220,3636065738797033,12,84,84,0,0
3636065774337688,3636065775775775,3636065776119611,3636065781776638,3636065781858587,3636065781950336,3636065803590973,12,84,84,0,0
3636065838758691,3636065840209068,3636065840539395,3636065846198791,3636065846280851,3636065846371790,3636065867990306,12,84,84,0,0
3636065903865418,3636065905304335,3636065905632452,3636065911263419,3636065911345548,3636065911436017,3636065933017044,12,84,84,0,0
3636065971094955,3636065972567361,3636065972898458,3636065978575215,3636065978656694,3636065978747053,3636066000331960,12,84,84,0,0
3636066036719377,3636066038172123,3636066038510960,3636066044304125,3636066044387555,3636066044479044,3636066066193109,12,84,84,0,0
3636066101613886,3636066103044742,3636066103375069,3636066109088905,3636066109168624,3636066109263854,3636066130902370,12,84,84,0,0
3636066167227188,3636066168677914,3636066169011011,3636066174664908,3636066174747097,3636066174838316,3636066196469772,12,84,84,0,0
3636066232303365,3636066233718531,3636066234047698,3636066239703135,3636066239785254,3636066239878583,3636066261474720,12,84,84,0,0
3636066297373862,3636066298788118,3636066299112675,3636066304790572,3636066304872571,3636066304964500,3636066326518587,12,84,84,0,0
3636066361223600,3636066362641927,3636066362967684,3636066368681730,3636066368764729,3636066368857548,3636066390481525,12,84,84,0,0
3636066426239978,3636066427672125,3636066427997941,3636066433662928,3636066433746127,3636066433839666,3636066455345634,12,84,84,0,0
3636066491478414,3636066492901590,3636066493231057,3636066498858724,3636066498940233,3636066499032322,3636066520630309,12,84,84,0,0
3636066556548031,3636066557970517,3636066558297254,3636066563950291,3636066564042960,3636066564136699,3636066585828055,12,84,84,0,0
3636066621098623,3636066622524799,3636066622850686,3636066628597912,3636066628680681,3636066628773030,3636066650357207,12,84,84,0,0
3636066686139901,3636066687564617,3636066687892794,3636066693521851,3636066693604440,3636066693696360,3636066715214847,12,84,84,0,0
3636066751500736,3636066752950233,3636066753279360,3636066758890467,3636066758972426,3636066759063115,3636066780676762,12,84,84,0,0
3636066816793673,3636066818230319,3636066818553026,3636066824153544,3636066824234123,3636066824325462,3636066845888329,12,84,84,0,0
3636066880867141,3636066882587844,3636066882913571,3636066888568948,3636066888648997,3636066888738517,3636066910340244,12,84,84,0,0
3636066945214506,3636066947051239,3636066947382356,3636066952997933,3636066953078352,3636066953168781,3636066974689499,12,84,84,0,0
3636067010163856,3636067011954879,3636067012358695,3636067017994862,3636067018076981,3636067018169410,3636067039795237,12,84,84,0,0
3636067075348403,3636067077176656,3636067077503493,3636067083208739,3636067083290368,3636067083383767,3636067105076924,12,84,84,0,0
3636067139983316,3636067141804908,3636067142142575,3636067147773992,3636067147855252,3636067147946911,3636067169613467,12,84,84,0,0
3636067205575239,3636067207144144,3636067207467591,3636067213137658,3636067213222807,3636067213316356,3636067234994133,12,84,84,0,0
3636067270557609,3636067272339302,3636067272665469,3636067278276176,3636067278354145,3636067278445054,3636067300066791,12,84,84,0,0
3636067336623918,3636067338045924,3636067338375951,3636067344018018,3636067344100857,3636067344194397,3636067365783104,12,84,84,0,0
3636067399669765,3636067401261340,3636067401627047,3636067407328873,3636067407411623,3636067407503692,3636067429084289,12,84,84,0,0
3636067464317518,3636067465732734,3636067466060501,3636067471718528,3636067471799527,3636067471891687,3636067493443334,12,84,84,0,0
3636067529658974,3636067531085770,3636067531411657,3636067537086934,3636067537167793,3636067537258782,3636067558862069,12,84,84,0,0
3636067595443476,3636067596913632,3636067597252639,3636067602963035,3636067603042524,3636067603134823,3636067625045527,12,84,84,0,0
3636067660941370,3636067662381066,3636067662707373,3636067668339961,3636067668414110,3636067668504509,3636067690404244,12,84,84,0,0
3636067726219508,3636067727650534,3636067727985301,3636067733729238,3636067733811447,3636067733903936,3636067755738201,12,84,84,0,0
3636067791444476,3636067792898023,3636067793235880,3636067798933876,3636067799015305,3636067799106165,3636067820877030,12,84,84,0,0
3636067855960192,3636067857422978,3636067857760115,3636067863466381,3636067863549130,3636067863638870,3636067885464175,12,84,84,0,0
3636067920709744,3636067922121801,3636067922450868,3636067928059836,3636067928141365,3636067928233254,3636067949752612,12,84,84,0,0
3636067986072352,3636067987579997,3636067987933814,3636067993606251,3636067993692550,3636067993786189,3636068015955451,12,84,84,0,0
3636068050323679,3636068051738636,3636068052082813,3636068057736350,3636068057820789,3636068057911908,3636068079558475,12,84,84,0,0
3636068118121114,3636068119544510,3636068119867997,3636068125526684,3636068125607653,3636068125699292,3636068147311770,12,84,84,0,0
3636068182367711,3636068183776078,3636068184115855,3636068189807971,3636068189890481,3636068189984060,3636068211528608,12,84,84,0,0
3636068247197353,3636068248649280,3636068248982747,3636068254609394,3636068254689443,3636068254781512,3636068276332030,12,84,84,0,0
3636068312046035,3636068313477942,3636068313810019,3636068319463606,3636068319543685,3636068319635864,3636068341234092,12,84,84,0,0
