3636050693990048,3636050695481644,3636050695814130,3636050701394186,3636050701502615,3636050701590104,3636050722931186,1,7,7,0,0
3636050747075021,3636050748549886,3636050748881793,3636050754452579,3636050754562448,3636050754648767,3636050775806071,1,7,7,0,0
3636051922660407,3636051924651008,3636051925004434,3636051930795888,3636051930903577,3636051930986316,3636051952873283,1,7,7,1,0
3636052018059469,3636052019546855,3636052019870622,3636052025490987,3636052025599656,3636052025686505,3636052046868719,1,7,7,0,0
3636052426566436,3636052428498268,3636052428835224,3636052434612098,3636052434697577,3636052434788126,3636052456752043,5,35,35,1,0
3636052535461357,3636052536955753,3636052537283180,3636052542886775,3636052542968714,3636052543057833,3636052564238797,5,35,35,0,0
3636053016112200,3636053018045282,3636053018389908,3636053024197682,3636053024286251,3636053024381880,3636053047734634,9,63,63,1,0
3636053111888531,3636053113410156,3636053113767253,3636053119415968,3636053119498687,3636053119589176,3636053141049158,9,63,63,0,0
3636053523915133,3636053525938153,3636053526294240,3636053531927935,3636053532021924,3636053532115633,3636053554233629,12,84,84,1,0
3636053633654878,3636053639955277,3636053640430682,3636053647867330,3636053647979459,3636053648118698,3636053670711509,12,84,84,0,0
3636053699826197,3636053701696349,3636053702127455,3636053707615911,3636053707702761,3636053707797030,3636053729498450,12,84,84,0,0
3636053763531770,3636053764995016,3636053765322813,3636053770802500,3636053770888269,3636053770982048,3636053792509570,12,84,84,0,0
3636053827507801,3636053828957967,3636053829291353,3636053834777530,3636053834859990,3636053834951859,3636053856471820,12,84,84,0,0
3636053891628710,3636053893082976,3636053893414513,3636053898895250,3636053898977649,3636053899068778,3636053920555300,12,84,84,0,0
3636053955396263,3636053956861778,3636053957191435,3636053962650812,3636053962732392,3636053962825731,3636053984312573,12,84,84,0,0
3636054018969737,3636054020798539,3636054021144516,3636054026650153,3636054026732462,3636054026822921,3636054048225074,12,84,84,0,0
3636054082735060,3636054084608892,3636054085021688,3636054090500565,3636054090585154,3636054090674683,3636054112100206,12,84,84,0,0
3636054146461223,3636054147906649,3636054148259335,3636054153758152,3636054153842401,3636054153933821,3636054175331803,12,84,84,0,0
3636054209186566,3636054210623452,3636054210949249,3636054216422866,3636054216508885,3636054216603704,3636054238019296,12,84,84,0,0
3636054272271835,3636054273989238,3636054274322325,3636054279848231,3636054279930791,3636054280030900,3636054301630951,12,84,84,0,0
3636054335619002,3636054337168827,3636054337515143,3636054343094889,3636054343176328,3636054343265808,3636054364438793,12,84,84,0,0
3636054400660122,3636054402092618,3636054402413095,3636054407832572,3636054407913902,3636054408011381,3636054429202986,12,84,84,0,0
3636054464573523,3636054465992229,3636054466315116,3636054471750154,3636054471832833,3636054471922162,3636054493116337,12,84,84,0,0
3636054527877620,3636054529310566,3636054529634563,3636054535067341,3636054535150040,3636054535240779,3636054556440994,12,84,84,0,0
3636054590937150,3636054592754482,3636054593081329,3636054598482577,3636054598565356,3636054598653975,3636054620193107,12,84,84,0,0
3636054655030919,3636054656723233,3636054657099909,3636054662792184,3636054662876803,3636054662969552,3636054684605003,12,84,84,0,0
3636054719521346,3636054720989842,3636054721321919,3636054726795646,3636054726881195,3636054726972804,3636054748562716,12,84,84,0,0
3636054784191041,3636054785640417,3636054785967284,3636054791442711,3636054791528691,3636054791621210,3636054813119922,12,84,84,0,0
3636054848276032,3636054849728268,3636054850059745,3636054855603022,3636054855688521,3636054855782210,3636054877484490,12,84,84,0,0
3636054912312884,3636054913762110,3636054914093077,3636054919581174,3636054919666393,3636054919761912,3636054941286014,12,84,84,0,0
3636054976597473,3636054978031919,3636054978364306,3636054983849613,3636054983933342,3636054984036951,3636055006796501,12,84,84,0,0
3636055039040010,3636055040473686,3636055040793003,3636055046162951,3636055046247300,3636055046336289,3636055067739863,12,84,84,0,0
3636055103541717,3636055104966323,3636055105289090,3636055110688528,3636055110769747,3636055110859486,3636055132128741,12,84,84,0,0
3636055167813406,3636055169245482,3636055169566439,3636055174967407,3636055175048356,3636055175137715,3636055196304771,12,84,84,0,0
3636055231327612,3636055233042856,3636055233365063,3636055238782640,3636055238867830,3636055238960239,3636055260193894,12,84,84,0,0
3636055295090607,3636055296534653,3636055296861359,3636055302277357,3636055302362606,3636055302455565,3636055323715240,12,84,84,0,0
3636055359496554,3636055360941521,3636055361268147,3636055366677115,3636055366761664,3636055366851253,3636055388032559,12,84,84,0,0
3636055424060211,3636055425480607,3636055425807594,3636055431206272,3636055431288661,3636055431378780,3636055452692724,12,84,84,0,0
3636055488655307,3636055490117773,3636055490438540,3636055495876677,3636055495957966,3636055496062855,3636055517272940,12,84,84,0,0
3636055552711278,3636055554147564,3636055554470541,3636055559892089,3636055559975668,3636055560079837,3636055581343972,12,84,84,0,0
3636055617571372,3636055619110927,3636055619438704,3636055624895651,3636055624978470,3636055625067059,3636055648697661,12,84,84,0,0
3636055682279887,3636055684029040,3636055684360917,3636055689806245,3636055689893504,3636055689985073,3636055711257528,12,84,84,0,0
3636055746218721,3636055748042673,3636055748463229,3636055753998486,3636055754082245,3636055754170864,3636055775408840,12,84,84,0,0
3636055810783409,3636055812320724,3636055812669480,3636055818157868,3636055818241597,3636055818333996,3636055839353263,12,84,84,0,0
3636055874709443,3636055876140819,3636055876461546,3636055881823684,3636055881906263,3636055881994812,3636055903070259,12,84,84,0,0
3636055938069962,3636055939480628,3636055939799465,3636055945169314,3636055945251073,3636055945338842,3636055966458448,12,84,84,0,0
3636056002168364,3636056003742479,3636056004079366,3636056009497224,3636056009578173,3636056009668202,3636056030829048,12,84,84,0,0
3636056066356936,3636056068131439,3636056068455775,3636056073893113,3636056073975032,3636056074064741,3636056095377846,12,84,84,0,0
3636056130163261,3636056131862884,3636056132264841,3636056137926816,3636056138010275,3636056138097164,3636056159143631,12,84,84,0,0
3636056195789288,3636056197223484,3636056197543141,3636056202912620,3636056202996669,3636056203086368,3636056224226024,12,84,84,0,0
3636056260730082,3636056262142009,3636056262460966,3636056267875464,3636056267957943,3636056268063662,3636056289226888,12,84,84,0,0
3636056324886424,3636056326295181,3636056326616238,3636056332025585,3636056332116524,3636056332205454,3636056353422899,12,84,84,0,0
3636056389314393,3636056390723570,3636056391045647,3636056396424915,3636056396507074,3636056396596183,3636056417678870,12,84,84,0,0
3636056453242257,3636056454719383,3636056455040210,3636056460452208,3636056460533577,3636056460624876,3636056481752852,12,84,84,0,0
3636056516479468,3636056518388269,3636056518791375,3636056524216383,3636056524297892,3636056524388392,3636056545504978,12,84,84,0,0
3636056579908377,3636056581344783,3636056581663750,3636056587019058,3636056587100747,3636056587186666,3636056608235644,12,84,84,0,0
3636056644487464,3636056645982050,3636056646299427,3636056651701145,3636056651783074,3636056651868913,3636056672901700,12,84,84,0,0
3636056709167032,3636056710577878,3636056710895435,3636056716401622,3636056716484841,3636056716571631,3636056737582879,12,84,84,0,0
3636056774537873,3636056776093858,3636056776444935,3636056781936492,3636056782020051,3636056782109120,3636056803259477,12,84,84,0,0
3636056839714127,3636056841152083,3636056841472530,3636056846899677,3636056846981167,3636056847071956,3636056868243562,12,84,84,0,0
3636056904527853,3636056905955480,3636056906276107,3636056911646665,3636056911730274,3636056911820113,3636056937418317,12,84,84,0,0
3636056969637257,3636056971072624,3636056971403130,3636056976805838,3636056976887568,3636056976976327,3636056998169903,12,84,84,0,0
3636057034514784,3636057035938890,3636057036276367,3636057041673735,3636057041755684,3636057041843673,3636057062985860,12,84,84,0,0
3636057099262361,3636057100700117,3636057101024794,3636057106387952,3636057106470642,3636057106559121,3636057127675178,12,84,84,0,0
3636057163943639,3636057165367675,3636057165688862,3636057171029181,3636057171110160,3636057171199209,3636057192363496,12,84,84,0,0
3636057228621227,3636057230022894,3636057230345011,3636057235739159,3636057235821608,3636057235910407,3636057257091263,12,84,84,0,0
3636057293178116,3636057294591903,3636057294922770,3636057300342018,3636057300423057,3636057300514936,3636057321845301,12,84,84,0,0
3636057357294310,3636057358731946,3636057359055483,3636057364500351,3636057364583280,3636057364674699,3636057385960014,12,84,84,0,0
3636057420989538,3636057422397924,3636057422724151,3636057428165229,3636057428251038,3636057428344077,3636057449636332,12,84,84,0,0
3636057483660615,3636057485230050,3636057485596626,3636057491179563,3636057491259492,3636057491349211,3636057512593087,12,84,84,0,0
3636057548735279,3636057550169975,3636057550488712,3636057555884461,3636057555967250,3636057556069099,3636057577310305,12,84,84,0,0
3636057613329068,3636057614749105,3636057615070891,3636057620486679,3636057620572279,3636057620663688,3636057641905593,12,84,84,0,0
3636057678357643,3636057679776890,3636057680114866,3636057685497285,3636057685580564,3636057685670303,3636057706886310,12,84,84,0,0
3636057742330300,3636057743764916,3636057744105013,3636057749517101,3636057749600060,3636057749688799,3636057771170053,12,84,84,0,0
3636057806123058,3636057807944880,3636057808463935,3636057813882143,3636057813967562,3636057814057431,3636057835327777,12,84,84,0,0
3636057870716068,3636057872435791,3636057872822558,3636057878338155,3636057878419274,3636057878507653,3636057899709410,12,84,84,0,0
3636057936110891,3636057937528477,3636057937851544,3636057943240762,3636057943323911,3636057943414601,3636057964645997,12,84,84,0,0
3636058000351204,3636058001777561,3636058002103318,3636058007537205,3636058007620445,3636058007708794,3636058029240027,12,84,84,0,0
3636058063233631,3636058064697937,3636058065030234,3636058070482962,3636058070565531,3636058070657270,3636058092335872,12,84,84,0,0
3636058127410605,3636058128957441,3636058129282137,3636058134754615,3636058134838624,3636058134929603,3636058156471827,12,84,84,0,0
3636058192556750,3636058193994727,3636058194324643,3636058199769421,3636058199853140,3636058199941980,3636058221420294,12,84,84,0,0
3636058256074781,3636058257881164,3636058258288440,3636058263773637,3636058263857616,3636058263947276,3636058285400690,12,84,84,0,0
3636058320063397,3636058321509123,3636058321842720,3636058327286318,3636058327369647,3636058327461146,3636058348936890,12,84,84,0,0
3636058384872926,3636058386285892,3636058386605919,3636058392128376,3636058392213395,3636058392300214,3636058413520611,12,84,84,0,0
3636058449254658,3636058450660124,3636058450982331,3636058456360570,3636058456447719,3636058456537088,3636058477695725,12,84,84,0,0
3636058513707190,3636058515119436,3636058515442973,3636058520855011,3636058520937920,3636058521027939,3636058542216496,12,84,84,0,0
3636058578272150,3636058579706546,3636058580038373,3636058585457231,3636058585543660,3636058585632290,3636058606743027,12,84,84,0,0
3636058641848160,3636058643268167,3636058643589464,3636058648885443,3636058648968372,3636058649060491,3636058670305697,12,84,84,0,0
3636058706347023,3636058707768729,3636058708104246,3636058713478444,3636058713561353,3636058713651973,3636058734914709,12,84,84,0,0
3636058770095812,3636058771922685,3636058772389670,3636058777794519,3636058777877688,3636058777967897,3636058799165074,12,84,84,0,0
3636058835637095,3636058837399648,3636058837833784,3636058843269582,3636058843354811,3636058843446540,3636058864846015,12,84,84,0,0
3636058899576163,3636058901003739,3636058901326516,3636058906734155,3636058906818704,3636058906910483,3636058928348238,12,84,84,0,0
3636058964714150,3636058966137636,3636058966461393,3636058971881731,3636058971969450,3636058972074759,3636058993310646,12,84,84,0,0
3636059029453190,3636059030879416,3636059031199383,3636059036641611,3636059036726220,3636059036815960,3636059058347933,12,84,84,0,0
3636059094196730,3636059095624297,3636059095964203,3636059101502490,3636059101586240,3636059101677109,3636059123043884,12,84,84,0,0
3636059158011270,3636059159432616,3636059159761883,3636059165232170,3636059165316010,3636059165406659,3636059186775164,12,84,84,0,0
3636059222922018,3636059224357785,3636059224682471,3636059230090630,3636059230174719,3636059230264968,3636059251650853,12,84,84,0,0
3636059287313782,3636059288751788,3636059289074755,3636059294497103,3636059294580022,3636059294671602,3636059315942198,12,84,84,0,0
3636059351238970,3636059352680856,3636059353007143,3636059358454871,3636059358535900,3636059358624969,3636059379931985,12,84,84,0,0
3636059414839051,3636059416478196,3636059416805303,3636059422226371,3636059422310550,3636059422400539,3636059443638916,12,84,84,0,0
3636059478139726,3636059479831609,3636059480236685,3636059485782052,3636059485865162,3636059485953361,3636059507002329,12,84,84,0,0
3636059543229943,3636059544656089,3636059544985746,3636059550407494,3636059550489143,3636059550578272,3636059571791059,12,84,84,0,0
3636059608550747,3636059609969744,3636059610292111,3636059615729069,3636059615811558,3636059615901347,3636059637138774,12,84,84,0,0
3636059673239978,3636059674651875,3636059674976892,3636059680390080,3636059680476549,3636059680568878,3636059701790356,12,84,84,0,0
3636059737876651,3636059739300998,3636059739625264,3636059745374320,3636059745455989,3636059745544518,3636059766822635,12,84,84,0,0
3636059802816301,3636059804235967,3636059804557534,3636059810135421,3636059810220310,3636059810311769,3636059831609736,12,84,84,0,0
3636059868305146,3636059869731712,3636059870050699,3636059875604986,3636059875688375,3636059875778454,3636059897121960,12,84,84,0,0
3636059932483063,3636059933931799,3636059934259036,3636059939831233,3636059939913612,3636059940010621,3636059961263098,12,84,84,0,0
3636059997306184,3636059998721530,3636059999048197,3636060004641664,3636060004724563,3636060004816152,3636060026065989,12,84,84,0,0
3636060061842587,3636060063266244,3636060063588221,3636060069159098,3636060069241247,3636060069331726,3636060090642192,12,84,84,0,0
3636060126819987,3636060128253923,3636060128580860,3636060134143747,3636060134226786,3636060134317015,3636060155597592,12,84,84,0,0
3636060191945365,3636060193376261,3636060193701108,3636060199258875,3636060199344284,3636060199433164,3636060220812749,12,84,84,0,0
3636060256674737,3636060258095823,3636060258414810,3636060263961047,3636060264057326,3636060264149146,3636060285561581,12,84,84,0,0
3636060321056362,3636060322617617,3636060322943184,3636060328539681,3636060328622260,3636060328714069,3636060350010626,12,84,84,0,0
3636060385880843,3636060387469258,3636060387789295,3636060393373152,3636060393455101,3636060393544850,3636060414807997,12,84,84,0,0
3636060450580665,3636060452296829,3636060452618816,3636060458160703,3636060458245152,3636060458336681,3636060479696977,12,84,84,0,0
3636060515363887,3636060517047221,3636060517369718,3636060522893215,3636060522976934,3636060523067563,3636060544349320,12,84,84,0,0
3636060579870701,3636060581610054,3636060582000720,3636060587628667,3636060587711816,3636060587799825,3636060609104702,12,84,84,0,0
3636060644993999,3636060646516444,3636060646863431,3636060652552157,3636060652619606,3636060652707045,3636060674165500,12,84,84,0,0
3636060709940750,3636060711373906,3636060711699703,3636060717279040,3636060717361789,3636060717452108,3636060738808375,12,84,84,0,0
3636060774422855,3636060775856272,3636060776198538,3636060781804895,3636060781889394,3636060781980043,3636060803349820,12,84,84,0,0
3636060839306887,3636060840758063,3636060841076610,3636060846680057,3636060846761366,3636060846851745,3636060868222482,12,84,84,0,0
3636060904771983,3636060906194540,3636060906518717,3636060912119023,3636060912202983,3636060912297282,3636060933643668,12,84,84,0,0
3636060968926672,3636060970365248,3636060970688025,3636060976247382,3636060976332402,3636060976423011,3636060997721988,12,84,84,0,0
3636061033171590,3636061034613486,3636061034937693,3636061040515010,3636061040597459,3636061040686548,3636061062002145,12,84,84,0,0
3636061098404369,3636061099832085,3636061100173582,3636061105738459,3636061105820888,3636061105912307,3636061127279973,12,84,84,0,0
3636061163685387,3636061165123083,3636061165445950,3636061170995827,3636061171079206,3636061171169525,3636061192585491,12,84,84,0,0
3636061228235612,3636061229654368,3636061229976475,3636061235570082,3636061235651431,3636061235741570,3636061257082677,12,84,84,0,0
3636061293426170,3636061294852977,3636061295179154,3636061300777030,3636061300861460,3636061300952149,3636061322378195,12,84,84,0,0
3636061358421521,3636061359893527,3636061360229884,3636061365825851,3636061365908450,3636061365997399,3636061387364975,12,84,84,0,0
3636061423095535,3636061424778799,3636061425106816,3636061430690093,3636061430772752,3636061430860421,3636061452332296,12,84,84,0,0
3636061486957227,3636061488805679,3636061489135116,3636061494716713,3636061494802322,3636061494893681,3636061516292527,12,84,84,0,0
3636061552622851,3636061554399154,3636061554721061,3636061560335167,3636061560418537,3636061560510026,3636061581955001,12,84,84,0,0
3636061617245175,3636061618792031,3636061619148237,3636061624917362,3636061625001511,3636061625091511,3636061646299338,12,84,84,0,0
3636061682844441,3636061684285567,3636061684606514,3636061690171471,3636061690255680,3636061690343959,3636061711587817,12,84,84,0,0
3636061747971552,3636061749424838,3636061749746235,3636061755310152,3636061755396791,3636061755488250,3636061776978896,12,84,84,0,0
3636061812418879,3636061813848655,3636061814173692,3636061819734939,3636061819818729,3636061819908578,3636061841404303,12,84,84,0,0
3636061876894216,3636061878337282,3636061878658969,3636061884244756,3636061884331565,3636061884422025,3636061905751872,12,84,84,0,0
3636061940876088,3636061942340814,3636061942662921,3636061948288977,3636061948375897,3636061948467906,3636061970027541,12,84,84,0,0
3636062005663222,3636062007088689,3636062007409805,3636062013023982,3636062013107371,3636062013198910,3636062034663506,12,84,84,0,0
3636062070516106,3636062071954502,3636062072293469,3636062077885846,3636062077970635,3636062078060014,3636062099509680,12,84,84,0,0
3636062134677256,3636062136508338,3636062136829975,3636062142456792,3636062142540361,3636062142630850,3636062164113656,12,84,84,0,0
3636062198852026,3636062200672878,3636062201093134,3636062206702921,3636062206784960,3636062206875019,3636062228265636,12,84,84,0,0
3636062264041086,3636062265570861,3636062265913108,3636062271528775,3636062271611304,3636062271701563,3636062292837042,12,84,84,0,0
3636062328707931,3636062330126648,3636062330454445,3636062336044792,3636062336128611,3636062336218940,3636062357450398,12,84,84,0,0
3636062393860302,3636062395287918,3636062395608895,3636062401179762,3636062401260152,3636062401348741,3636062422533779,12,84,84,0,0
3636062458823124,3636062460270271,3636062460594928,3636062466145085,3636062466225534,3636062466315403,3636062487530532,12,84,84,0,0
3636062523906366,3636062525337852,3636062525658419,3636062531230416,3636062531312385,3636062531401105,3636062552605873,12,84,84,0,0
3636062588441602,3636062589857649,3636062590174746,3636062595734333,3636062595816552,3636062595904881,3636062617215989,12,84,84,0,0
3636062653562713,3636062654993710,3636062655325007,3636062662194111,3636062662275361,3636062662367440,3636062684184753,12,84,84,0,0
3636062718267479,3636062719704306,3636062720036783,3636062725616020,3636062725698579,3636062725787868,3636062747125676,12,84,84,0,0
3636062783136824,3636062784674040,3636062784997107,3636062790581504,3636062790665473,3636062790758742,3636062812051560,12,84,84,0,0
3636062848036929,3636062849694953,3636062850024390,3636062855636627,3636062855720506,3636062855810645,3636062877185962,12,84,84,0,0
3636062911994962,3636062913853515,3636062914175801,3636062919746029,3636062919828198,3636062919917127,3636062941268125,12,84,84,0,0
3636062976407561,3636062977835398,3636062978161605,3636062983717882,3636062983800321,3636062983891910,3636063005204118,12,84,84,0,0
3636063041436355,3636063042846161,3636063043169178,3636063048749115,3636063048831894,3636063048923144,3636063070352040,12,84,84,0,0
3636063106612446,3636063108040953,3636063108370190,3636063113975767,3636063114059276,3636063114150815,3636063135545152,12,84,84,0,0
3636063171933427,3636063173370563,3636063173692990,3636063179290287,3636063179372976,3636063179461676,3636063200788983,12,84,84,0,0
3636063236381016,3636063237800312,3636063238124169,3636063243727216,3636063243811025,3636063243901394,3636063265269322,12,84,84,0,0
3636063301563248,3636063302989744,3636063303323791,3636063308932808,3636063309016087,3636063309106006,3636063330481793,12,84,84,0,0
3636063366796479,3636063368234615,3636063368563052,3636063374233008,3636063374317268,3636063374407767,3636063395793404,12,84,84,0,0
3636063431544715,3636063433005831,3636063433331238,3636063438906435,3636063438991004,3636063439083053,3636063460450091,12,84,84,0,0
3636063496720817,3636063498136793,3636063498461380,3636063504072047,3636063504156496,3636063504248485,3636063525639922,12,84,84,0,0
3636063561950208,3636063563381474,3636063563705331,3636063569377208,3636063569461137,3636063569549766,3636063590977443,12,84,84,0,0
3636063627132470,3636063628566876,3636063628896983,3636063634470270,3636063634557369,3636063634647969,3636063655954877,12,84,84,0,0
3636063692291952,3636063693711829,3636063694037496,3636063699627153,3636063699711862,3636063699803171,3636063721212919,12,84,84,0,0
3636063755634823,3636063757530985,3636063757853382,3636063763476439,3636063763559438,3636063763647517,3636063785300122,12,84,84,0,0
3636063820611068,3636063822454581,3636063822860027,3636063828508794,3636063828592183,3636063828684172,3636063850041130,12,84,84,0,0
3636063885690253,3636063887414146,3636063887839682,3636063893447079,3636063893530078,3636063893620157,3636063915091084,12,84,84,0,0
3636063951168683,3636063952958046,3636063953282133,3636063958852110,3636063958938159,3636063959026699,3636063980444156,12,84,84,0,0
3636064016456035,3636064018176849,3636064018506956,3636064024137193,3636064024220922,3636064024312311,3636064045703718,12,84,84,0,0
3636064081572029,3636064083362342,3636064083689389,3636064089295856,3636064089380285,3636064089470544,3636064110866512,12,84,84,0,0
3636064147143769,3636064148983081,3636064149309318,3636064154875275,3636064154957245,3636064155046514,3636064176411512,12,84,84,0,0
3636064212309562,3636064214156425,3636064214490811,3636064220100068,3636064220183957,3636064220273957,3636064241765093,12,84,84,0,0
3636064277947371,3636064279646725,3636064279972782,3636064285583929,3636064285667508,3636064285756737,3636064307235664,12,84,84,0,0
3636064343156394,3636064344893857,3636064345215304,3636064350818931,3636064350903931,3636064350995570,3636064372477656,12,84,84,0,0
3636064408819883,3636064410371218,3636064410697085,3636064416325072,3636064416408981,3636064416499940,3636064437951357,12,84,84,0,0
3636064474071225,3636064475662600,3636064475994247,3636064481620474,3636064481701983,3636064481792882,3636064503242129,12,84,84,0,0
3636064539304718,3636064540943942,3636064541267239,3636064546817307,3636064546901136,3636064546991025,3636064570372964,12,84,84,0,0
3636064605011366,3636064606487012,3636064606821079,3636064612504685,3636064612586864,3636064612676414,3636064634536897,12,84,84,0,0
3636064669590415,3636064671191310,3636064671517227,3636064677116674,3636064677198093,3636064677288463,3636064698778300,12,84,84,0,0
3636064735178366,3636064736629132,3636064736951579,3636064742533007,3636064742613506,3636064742704245,3636064764226232,12,84,84,0,0
3636064800185582,3636064801606629,3636064801934256,3636064807564363,3636064807648982,3636064807740941,3636064829231598,12,84,84,0,0
3636064864959221,3636064866391247,3636064866718684,3636064872327041,3636064872411650,3636064872504450,3636064893983217,12,84,84,0,0
3636064930276854,3636064931715831,3636064932053707,3636064937626235,3636064937710854,3636064937801393,3636064959256081,12,84,84,0,0
3636064994909614,3636064996715607,3636064997045754,3636065002628171,3636065002711300,3636065002799580,3636065024310236,12,84,84,0,0
3636065060039189,3636065061622364,3636065061980761,3636065067741236,3636065067824276,3636065067915675,3636065089464301,12,84,84,0,0
3636065125329133,3636065126987817,3636065127361924,3636065133169699,3636065133252668,3636065133343547,3636065154998153,12,84,84,0,0
3636065190223680,3636065191952594,3636065192360850,3636065198142865,3636065198224485,3636065198314904,3636065219797281,12,84,84,0,0
3636065255423865,3636065256987720,3636065257341647,3636065263002723,3636065263084212,3636065263174231,3636065284501680,12,84,84,0,0
3636065320767688,3636065322290093,3636065322643230,3636065328341856,3636065328423206,3636065328511695,3636065349747264,12,84,84,0,0
3636065385420377,3636065386856504,3636065387179541,3636065392761278,3636065392843127,3636065392932437,3636065414184256,12,84,84,0,0
3636065451176067,3636065452753722,3636065453112798,3636065458811815,3636065458893504,3636065458983553,3636065480317312,12,84,84,0,0
3636065515677228,3636065517134734,3636065517463221,3636065523059298,3636065523141307,3636065523231326,3636065544572175,12,84,84,0,0
3636065580856132,3636065582296649,3636065582624826,3636065588216573,3636065588299062,3636065588387951,3636065609872368,12,84,84,0,0
3636065645603951,3636065647043418,3636065647364385,3636065652948762,3636065653030281,3636065653121540,3636065677608919,12,84,84,0,0
3636065710094623,3636065711534110,3636065711853417,3636065717481204,3636065717564613,3636065717655282,3636065739133960,12,84,84,0,0
3636065775015512,3636065776457288,3636065776780105,3636065782396742,3636065782480162,3636065782568861,3636065803927200,12,84,84,0,0
3636065840269317,3636065841696694,3636065842017841,3636065847614558,3636065847699337,3636065847788276,3636065869155105,12,84,84,0,0
3636065905209176,3636065906631932,3636065906959999,3636065912563116,3636065912646265,3636065912734995,3636065934063784,12,84,84,0,0
3636065970255693,3636065971685809,3636065972025196,3636065977601484,3636065977683113,3636065977772022,3636065999139881,12,84,84,0,0
3636066033762405,3636066035183291,3636066035509248,3636066041118075,3636066041201875,3636066041291984,3636066062727372,12,84,84,0,0
3636066098834932,3636066100286388,3636066100610085,3636066106182873,3636066106265272,3636066106354241,3636066127668570,12,84,84,0,0
3636066164259146,3636066165664882,3636066165986469,3636066171582857,3636066171665916,3636066171757645,3636066193273592,12,84,84,0,0
3636066229430832,3636066230858718,3636066231182045,3636066236773733,3636066236857652,3636066236948021,3636066258395199,12,84,84,0,0
3636066294574358,3636066296041334,3636066296377641,3636066301988478,3636066302072688,3636066302161007,3636066323662174,12,84,84,0,0
3636066358391587,3636066359824104,3636066360168720,3636066365766278,3636066365848137,3636066365939246,3636066387292115,12,84,84,0,0
3636066423350475,3636066424818111,3636066425146888,3636066430749926,3636066430831825,3636066430922704,3636066452418651,12,84,84,0,0
3636066488721949,3636066490173856,3636066490497013,3636066496114080,3636066496196919,3636066496287048,3636066517747216,12,84,84,0,0
3636066553781027,3636066555210293,3636066555536440,3636066561179027,3636066561261976,3636066561351515,3636066582798633,12,84,84,0,0
3636066618468097,3636066619913984,3636066620258581,3636066625864188,3636066625947667,3636066626036516,3636066647497304,12,84,84,0,0
3636066683479336,3636066684951312,3636066685280559,3636066690894476,3636066690980065,3636066691072134,3636066712608202,12,84,84,0,0
3636066748731772,3636066750178509,3636066750503226,3636066756138893,3636066756221772,3636066756311701,3636066777829039,12,84,84,0,0
3636066813693802,3636066815131918,3636066815460415,3636066821110582,3636066821193371,3636066821283571,3636066842739899,12,84,84,0,0
3636066878691671,3636066880136907,3636066880466034,3636066886115641,3636066886198121,3636066886287370,3636066907826137,12,84,84,0,0
3636066943369613,3636066944817620,3636066945150817,3636066950799803,3636066950882103,3636066950970782,3636066972491880,12,84,84,0,0
3636067008376652,3636067009829669,3636067010160796,3636067015776743,3636067015859452,3636067015948661,3636067037458949,12,84,84,0,0
3636067073279972,3636067074715839,3636067075039896,3636067080671913,3636067080756322,3636067080845031,3636067102310380,12,84,84,0,0
3636067138105253,3636067139527230,3636067139851237,3636067145459004,3636067145540843,3636067145630813,3636067167132200,12,84,84,0,0
3636067202951644,3636067204410790,3636067204738237,3636067210359584,3636067210441633,3636067210531743,3636067232030091,12,84,84,0,0
3636067268367009,3636067269793396,3636067270119463,3636067275736190,3636067275819349,3636067275908358,3636067297424376,12,84,84,0,0
3636067333876174,3636067335300740,3636067335625627,3636067341259484,3636067341342213,3636067341433413,3636067362939700,12,84,84,0,0
3636067400781365,3636067402200961,3636067402530938,3636067408175735,3636067408260125,3636067408351264,3636067429877801,12,84,84,0,0
3636067465672265,3636067467101562,3636067467424569,3636067473100115,3636067473184164,3636067473275304,3636067494783471,12,84,84,0,0
3636067531207849,3636067532657216,3636067532985072,3636067538592910,3636067538677699,3636067538767878,3636067560286176,12,84,84,0,0
3636067596665124,3636067598091041,3636067598419758,3636067604065904,3636067604151234,3636067604243123,3636067625822220,12,84,84,0,0
3636067662467166,3636067663899762,3636067664247169,3636067669736977,3636067669821687,3636067669914766,3636067691442864,12,84,84,0,0
3636067727528456,3636067728977702,3636067729313099,3636067734928556,3636067735013825,3636067735106005,3636067756655913,12,84,84,0,0
3636067792655575,3636067794081092,3636067794415289,3636067800028456,3636067800112875,3636067800201384,3636067821717773,12,84,84,0,0
3636067857159620,3636067858598127,3636067858936844,3636067864592221,3636067864677010,3636067864768469,3636067886244498,12,84,84,0,0
3636067922039482,3636067923490078,3636067923819215,3636067929488552,3636067929573081,3636067929663790,3636067951178009,12,84,84,0,0
3636067986915274,3636067988524489,3636067988856435,3636067994499853,3636067994584322,3636067994675721,3636068016315348,12,84,84,0,0
3636068049801264,3636068051258310,3636068051587927,3636068057234254,3636068057321034,3636068057411693,3636068079066240,12,84,84,0,0
3636068114976443,3636068116465569,3636068116794866,3636068122479563,3636068122565242,3636068122657741,3636068144314358,12,84,84,0,0
3636068179627617,3636068181091523,3636068181421480,3636068187051167,3636068187134596,3636068187225576,3636068208773404,12,84,84,0,0
3636068244606248,3636068246040094,3636068246371731,3636068251985938,3636068252080468,3636068252171507,3636068273693495,12,84,84,0,0
3636068309122663,3636068310574889,3636068310900496,3636068316586193,3636068316669722,3636068316760261,3636068338311819,12,84,84,0,0
