3636068379031707,3636068380747901,3636068381120108,3636068387351699,3636068387444548,3636068387552927,3636068411538193,12,84,84,0,0
3636068444194836,3636068445806261,3636068446190418,3636068452432549,3636068452526388,3636068452632447,3636068476807831,12,84,84,0,0
3636068508700102,3636068510308506,3636068510685423,3636068516956714,3636068517051883,3636068517156962,3636068541160207,12,84,84,0,0
3636068573507224,3636068575165788,3636068575529115,3636068581790836,3636068581884835,3636068581991334,3636068605944190,12,84,84,0,0
3636068638616883,3636068640288238,3636068640660714,3636068646737167,3636068646830416,3636068646938315,3636068670741152,12,84,84,0,0
3636068703755334,3636068705462548,3636068705836914,3636068712079246,3636068712176565,3636068712283684,3636068736174730,12,84,84,0,0
3636068768538008,3636068770133603,3636068770508299,3636068776750201,3636068776846020,3636068776956259,3636068800879555,12,84,84,0,0
3636068834145574,3636068835751669,3636068836151335,3636068842407417,3636068842502426,3636068842611375,3636068866668740,12,84,84,0,0
3636068899050207,3636068900812910,3636068901195247,3636068907452758,3636068907548047,3636068907653086,3636068931843830,12,84,84,0,0
3636068964335946,3636068965983101,3636068966359127,3636068972585619,3636068972680298,3636068972786227,3636068997193669,12,84,84,0,0
3636069029521646,3636069031182311,3636069031559137,3636069037828929,3636069037924808,3636069038031857,3636069061969013,12,84,84,0,0
3636069094422509,3636069096038804,3636069096418551,3636069102594603,3636069102689132,3636069102795601,3636069126598288,12,84,84,0,0
3636069159621829,3636069161252014,3636069161623561,3636069167796413,3636069167889602,3636069167998101,3636069191898607,12,84,84,0,0
3636069223719350,3636069225336455,3636069225714381,3636069231952103,3636069232055392,3636069232161011,3636069256146356,12,84,84,0,0
3636069288880180,3636069290471495,3636069290843722,3636069297142833,3636069297236922,3636069297344861,3636069321160048,12,84,84,0,0
3636069353610595,3636069355365688,3636069355735545,3636069361998656,3636069362093675,3636069362198624,3636069386202740,12,84,84,0,0
3636069419167531,3636069420786736,3636069421161513,3636069427433294,3636069427527073,3636069427630722,3636069451754857,12,84,84,0,0
3636069484346412,3636069485960317,3636069486336123,3636069492604675,3636069492700164,3636069492803833,3636069516835918,12,84,84,0,0
3636069549954828,3636069551569533,3636069551942569,3636069558243301,3636069558340070,3636069558444709,3636069582514143,12,84,84,0,0
3636069614912560,3636069616538905,3636069616916922,3636069623152523,3636069623249152,3636069623354901,3636069647292828,12,84,84,0,0
3636069680597906,3636069682261411,3636069682637637,3636069688994288,3636069689089877,3636069689198916,3636069713519069,12,84,84,0,0
3636069745662709,3636069747288344,3636069747665190,3636069753996361,3636069754092600,3636069754200279,3636069778536702,12,84,84,0,0
3636069810712222,3636069812353517,3636069812726223,3636069819031614,3636069819128953,3636069819238842,3636069843488866,12,84,84,0,0
3636069874907683,3636069876584537,3636069876964454,3636069883293785,3636069883389304,3636069883496313,3636069907704357,12,84,84,0,0
3636069940314302,3636069941936907,3636069942311064,3636069948615355,3636069948710274,3636069948817283,3636069972884238,12,84,84,0,0
3636070005044468,3636070006661873,3636070007034630,3636070013334761,3636070013431940,3636070013538869,3636070037762043,12,84,84,0,0
3636070070332659,3636070071947974,3636070072345480,3636070078610262,3636070078704701,3636070078810330,3636070102837396,12,84,84,0,0
3636070135658909,3636070137284834,3636070137654851,3636070143922622,3636070144033681,3636070144145470,3636070168281675,12,84,84,0,0
3636070200814471,3636070202414386,3636070202790643,3636070209138364,3636070209233773,3636070209342862,3636070233689554,12,84,84,0,0
3636070266587817,3636070268228522,3636070268603929,3636070274951299,3636070275044708,3636070275151807,3636070299416641,12,84,84,0,0
3636070331308343,3636070333039067,3636070333412774,3636070339743195,3636070339838554,3636070339946523,3636070364555343,12,84,84,0,0
3636070396972411,3636070398674555,3636070399046191,3636070405400652,3636070405501071,3636070405606890,3636070430040782,12,84,84,0,0
3636070461877745,3636070463509060,3636070463885886,3636070470233777,3636070470330856,3636070470438765,3636070494659199,12,84,84,0,0
3636070526816439,3636070528446924,3636070528813440,3636070535075132,3636070535170061,3636070535276490,3636070559267926,12,84,84,0,0
3636070591595594,3636070593307428,3636070593679685,3636070599837827,3636070599930356,3636070600051875,3636070623686845,12,84,84,0,0
3636070656063193,3636070657687837,3636070658065554,3636070664290336,3636070664384225,3636070664493954,3636070688640299,12,84,84,0,0
3636070718717539,3636070720393353,3636070720772260,3636070727146800,3636070727241300,3636070727345859,3636070751713212,12,84,84,0,0
3636070783832623,3636070785526727,3636070785901383,3636070792340723,3636070792435843,3636070792543042,3636070817078363,12,84,84,0,0
3636070849012706,3636070850697670,3636070851074816,3636070857550286,3636070857645195,3636070857751504,3636070882332985,12,84,84,0,0
3636070913677604,3636070915356118,3636070915738004,3636070922128585,3636070922224124,3636070922332123,3636070946831635,12,84,84,0,0
3636070978240762,3636070979943517,3636070980340193,3636070986776913,3636070986872672,3636070986979151,3636071011615042,12,84,84,0,0
3636071042845751,3636071044541945,3636071044915242,3636071051286482,3636071051384931,3636071051492760,3636071076085481,12,84,84,0,0
3636071108496360,3636071110310273,3636071110722659,3636071117184329,3636071117279698,3636071117387067,3636071141901139,12,84,84,0,0
3636071172948899,3636071174605844,3636071174981380,3636071181361181,3636071181457370,3636071181566979,3636071205854873,12,84,84,0,0
3636071240179343,3636071241817188,3636071242195375,3636071248562375,3636071248658774,3636071248765713,3636071273119087,12,84,84,0,0
3636071305054419,3636071306683744,3636071307062631,3636071313410252,3636071313507501,3636071313615720,3636071337665556,12,84,84,0,0
3636071370176923,3636071371791218,3636071372190544,3636071378499255,3636071378598525,3636071378706464,3636071402819269,12,84,84,0,0
3636071435148238,3636071436753593,3636071437124580,3636071443386901,3636071443483720,3636071443591699,3636071467675625,12,84,84,0,0
3636071499957185,3636071501587979,3636071501960586,3636071508269817,3636071508365936,3636071508474885,3636071532601481,12,84,84,0,0
3636071565087398,3636071566706503,3636071567070380,3636071573382361,3636071573480040,3636071573588179,3636071597640855,12,84,84,0,0
3636071630068963,3636071631695988,3636071632100314,3636071638388686,3636071638482665,3636071638589944,3636071662854088,12,84,84,0,0
3636071695442785,3636071697069850,3636071697439526,3636071703710918,3636071703807047,3636071703914796,3636071728323919,12,84,84,0,0
3636071760564940,3636071762201325,3636071762563481,3636071768820443,3636071768916582,3636071769022061,3636071793177857,12,84,84,0,0
3636071826711215,3636071828367590,3636071828745607,3636071835085698,3636071835183957,3636071835292836,3636071859606340,12,84,84,0,0
3636071891337145,3636071892966040,3636071893335827,3636071899629338,3636071899728097,3636071899836716,3636071924049421,12,84,84,0,0
3636071956625139,3636071958252163,3636071958669110,3636071965025571,3636071965121840,3636071965229019,3636071989647222,12,84,84,0,0
3636072021791553,3636072023422588,3636072023798475,3636072030147896,3636072030245025,3636072030353604,3636072054790947,12,84,84,0,0
3636072086549022,3636072088176356,3636072088542323,3636072094763525,3636072094858694,3636072094966573,3636072118926421,12,84,84,0,0
3636072151718856,3636072153355511,3636072153740257,3636072160101218,3636072160202277,3636072160311626,3636072184990577,12,84,84,0,0
3636072216208707,3636072217911361,3636072218288108,3636072224787627,3636072224885826,3636072224995075,3636072249949334,12,84,84,0,0
3636072278896675,3636072280615039,3636072281001055,3636072287456425,3636072287553844,3636072287661083,3636072312678741,12,84,84,0,0
3636072343030059,3636072344737183,3636072345120339,3636072351686438,3636072351785978,3636072351895387,3636072376782115,12,84,84,0,0
3636072406993405,3636072408704549,3636072409080935,3636072415572865,3636072415670394,3636072415779243,3636072440789381,12,84,84,0,0
3636072471116359,3636072472837993,3636072473226089,3636072479706659,3636072479802658,3636072479912417,3636072504869635,12,84,84,0,0
3636072536577591,3636072538253135,3636072538633122,3636072545061172,3636072545159211,3636072545266790,3636072570055150,12,84,84,0,0
3636072601644856,3636072603333851,3636072603718547,3636072610264256,3636072610361805,3636072610468304,3636072634969507,12,84,84,0,0
3636072668782693,3636072670428307,3636072670799764,3636072677232644,3636072677328754,3636072677436273,3636072702005695,12,84,84,0,0
3636072734121097,3636072735728922,3636072736122159,3636072742357721,3636072742449690,3636072742552439,3636072766414418,12,84,84,0,0
3636072799054175,3636072800653580,3636072801027217,3636072807216360,3636072807311919,3636072807419208,3636072831190737,12,84,84,0,0
3636072864301961,3636072865921786,3636072866293622,3636072872502685,3636072872598564,3636072872709733,3636072896839609,12,84,84,0,0
3636072929680495,3636072931303490,3636072931678036,3636072937925808,3636072938019647,3636072938125576,3636072961963415,12,84,84,0,0
3636072995170288,3636072996768333,3636072997140939,3636073003337092,3636073003429901,3636073003538650,3636073027498908,12,84,84,0,0
3636073060472962,3636073062055498,3636073062420484,3636073068623887,3636073068717856,3636073068822205,3636073092635794,12,84,84,0,0
3636073125706988,3636073127365872,3636073127745729,3636073134067980,3636073134160909,3636073134264908,3636073158726752,12,84,84,0,0
3636073190746515,3636073192371630,3636073192747166,3636073199001168,3636073199094397,3636073199202846,3636073223126225,12,84,84,0,0
3636073256296837,3636073257900532,3636073258265629,3636073264525541,3636073264622300,3636073264729719,3636073288692637,12,84,84,0,0
3636073321553242,3636073323143058,3636073323513284,3636073329757556,3636073329850886,3636073329957435,3636073353917602,12,84,84,0,0
3636073386867597,3636073388483282,3636073388858179,3636073395142930,3636073395238729,3636073395345648,3636073419499455,12,84,84,0,0
3636073451753456,3636073453393970,3636073453769867,3636073460078958,3636073460178148,3636073460284967,3636073484591361,12,84,84,0,0
3636073517150019,3636073518761165,3636073519141781,3636073525461752,3636073525556762,3636073525667251,3636073550068904,12,84,84,0,0
3636073582149927,3636073583789712,3636073584194578,3636073590510700,3636073590608829,3636073590718778,3636073615188931,12,84,84,0,0
3636073647173794,3636073648793739,3636073649165586,3636073655321109,3636073655417138,3636073655524947,3636073680045580,12,84,84,0,0
3636073712536380,3636073714176714,3636073714560261,3636073720902772,3636073721002121,3636073721110290,3636073745447575,12,84,84,0,0
3636073777275411,3636073778885636,3636073779254213,3636073785510075,3636073785604284,3636073785711083,3636073809759511,12,84,84,0,0
3636073842183011,3636073843781386,3636073844159242,3636073850358275,3636073850452894,3636073850559533,3636073874465402,12,84,84,0,0
3636073906978931,3636073908616206,3636073908990843,3636073915216775,3636073915311874,3636073915417573,3636073939414572,12,84,84,0,0
3636073971875821,3636073973575496,3636073973945012,3636073980194464,3636073980293284,3636073980397053,3636074004495530,12,84,84,0,0
3636074036620423,3636074038244178,3636074038617534,3636074044938966,3636074045034695,3636074045142454,3636074069438999,12,84,84,0,0
3636074101478613,3636074103155997,3636074103527234,3636074109817506,3636074109912515,3636074110018154,3636074134129741,12,84,84,0,0
3636074166421152,3636074168020438,3636074168392544,3636074174571207,3636074174662966,3636074174767485,3636074198437216,12,84,84,0,0
3636074231219973,3636074232925927,3636074233299874,3636074239551466,3636074239646685,3636074239754314,3636074263712633,12,84,84,0,0
3636074296165423,3636074297766978,3636074298137474,3636074304393046,3636074304490446,3636074304593945,3636074328779521,12,84,84,0,0
3636074361920974,3636074363545229,3636074363921856,3636074370259187,3636074370355966,3636074370463585,3636074394771091,12,84,84,0,0
3636074427089382,3636074428694817,3636074429065564,3636074435279556,3636074435372195,3636074435479814,3636074459237275,12,84,84,0,0
3636074492145680,3636074493829515,3636074494201971,3636074500537693,3636074500633902,3636074500741841,3636074524981287,12,84,84,0,0
3636074556907991,3636074558602266,3636074558976302,3636074565348993,3636074565447862,3636074565555431,3636074589730658,12,84,84,0,0
3636074621743212,3636074623333007,3636074623704024,3636074629920576,3636074630016055,3636074630122254,3636074653970724,12,84,84,0,0
3636074687483214,3636074689190319,3636074689562655,3636074695890747,3636074695988516,3636074696113765,3636074720428040,12,84,84,0,0
3636074752570004,3636074754140359,3636074754496676,3636074760628730,3636074760721879,3636074760827448,3636074784464500,12,84,84,0,0
3636074818713294,3636074820322949,3636074820693405,3636074826998847,3636074827096236,3636074827203015,3636074851408562,12,84,84,0,0
3636074883982601,3636074885662586,3636074886049362,3636074892367524,3636074892461733,3636074892568092,3636074916836308,12,84,84,0,0
3636074949488127,3636074951108462,3636074951479089,3636074957802940,3636074957898470,3636074958006029,3636074982297164,12,84,84,0,0
3636075014060061,3636075015639117,3636075016016943,3636075022200876,3636075022293425,3636075022397794,3636075046003707,12,84,84,0,0
3636075079770265,3636075081368220,3636075081730017,3636075087888090,3636075087982179,3636075088100108,3636075111776540,12,84,84,0,0
3636075143796634,3636075145394300,3636075145757176,3636075151864680,3636075151957409,3636075152076088,3636075175678560,12,84,84,0,0
3636075209001203,3636075210578198,3636075210935945,3636075217090108,3636075217182427,3636075217287366,3636075240876149,12,84,84,0,0
3636075274575468,3636075276171263,3636075276527140,3636075282663063,3636075282754042,3636075282856291,3636075306560403,12,84,84,0,0
3636075339968764,3636075341564030,3636075341924356,3636075348057410,3636075348153269,3636075348257818,3636075371877740,12,84,84,0,0
3636075405713018,3636075407300343,3636075407670900,3636075413870933,3636075413963832,3636075414068511,3636075437889611,12,84,84,0,0
3636075471825258,3636075473431663,3636075473802890,3636075479954913,3636075480058782,3636075480161991,3636075503938222,12,84,84,0,0
3636075537121006,3636075538724201,3636075539085297,3636075545276740,3636075545373179,3636075545478238,3636075569070791,12,84,84,0,0
3636075601219024,3636075602794330,3636075603161236,3636075609310260,3636075609401399,3636075609505608,3636075633225059,12,84,84,0,0
3636075666504092,3636075668087537,3636075668448794,3636075674598137,3636075674688997,3636075674790366,3636075698281409,12,84,84,0,0
3636075732205437,3636075733789583,3636075734153299,3636075740307633,3636075740402382,3636075740507171,3636075764136613,12,84,84,0,0
3636075797444727,3636075799039172,3636075799400499,3636075805545232,3636075805637561,3636075805742820,3636075829425322,12,84,84,0,0
3636075862960674,3636075864555129,3636075864916686,3636075871046119,3636075871138218,3636075871242267,3636075894828340,12,84,84,0,0
3636075928474650,3636075930055266,3636075930413203,3636075936562726,3636075936655215,3636075936759624,3636075960449066,12,84,84,0,0
3636075993275664,3636075994877899,3636075995245476,3636076001420459,3636076001512928,3636076001617207,3636076025172060,11,77,77,0,0
3636076057490043,3636076059093268,3636076059459635,3636076065685077,3636076065778817,3636076065882506,3636076089358880,11,77,77,0,0
3636076121560973,3636076123152478,3636076123515935,3636076129772138,3636076129864247,3636076129969666,3636076153346811,11,77,77,0,0
3636076184012648,3636076185688743,3636076186048410,3636076192266122,3636076192361321,3636076192467300,3636076215960534,10,70,70,0,0
3636076243674169,3636076245282514,3636076245654401,3636076251895193,3636076251988343,3636076252104441,3636076275625525,10,70,70,0,0
3636076309218796,3636076310812581,3636076311191208,3636076317380311,3636076317472600,3636076317577579,3636076341028423,10,70,70,0,0
3636076372403194,3636076373989290,3636076374353446,3636076380498920,3636076380592999,3636076380696838,3636076403968514,10,70,70,0,0
3636076434225815,3636076436079838,3636076436465364,3636076442638078,3636076442732957,3636076442837066,3636076466610327,9,63,63,0,0
3636076495072185,3636076496664100,3636076497031847,3636076503160871,3636076503253190,3636076503358359,3636076526615035,9,63,63,0,0
3636076555699797,3636076557292672,3636076557653579,3636076563751863,3636076563845132,3636076563952921,3636076587124238,9,63,63,0,0
3636076617144971,3636076618713207,3636076619083833,3636076625238307,3636076625333316,3636076625439365,3636076648748340,9,63,63,0,0
3636076678259039,3636076680023133,3636076680391240,3636076686501823,3636076686595203,3636076686699862,3636076710152146,9,63,63,0,0
3636076738875662,3636076740478598,3636076740851774,3636076747002688,3636076747097567,3636076747204626,3636076770523952,9,63,63,0,0
3636076798815202,3636076800433017,3636076800795334,3636076806389992,3636076806482452,3636076806585401,3636076829624599,8,56,56,0,0
3636076856737870,3636076858517364,3636076858890250,3636076865076953,3636076865169883,3636076865274322,3636076888879155,7,49,49,0,0
3636076913941605,3636076915804758,3636076916190644,3636076922349407,3636076922442327,3636076922544976,3636076945987100,7,49,49,0,0
3636076971627145,3636076973231760,3636076973598217,3636076979744310,3636076979836729,3636076979943179,3636077003235685,7,49,49,0,0
3636077028803250,3636077030394305,3636077030763312,3636077036924525,3636077037017434,3636077037119923,3636077060514139,7,49,49,0,0
3636077085535539,3636077087189834,3636077087561640,3636077093858032,3636077093952161,3636077094058600,3636077117557825,6,42,42,0,0
3636077141469905,3636077143090100,3636077143451977,3636077149635170,3636077149729649,3636077149836968,3636077173078305,6,42,42,0,0
3636077197981296,3636077199763070,3636077200147356,3636077206358049,3636077206451338,3636077206559567,3636077229810684,6,42,42,0,0
3636077251451785,3636077253098200,3636077253467217,3636077259697769,3636077259793448,3636077259899387,3636077283214303,6,42,42,0,0
3636077308135814,3636077309794529,3636077310172016,3636077316408218,3636077316508038,3636077316616167,3636077340290079,6,42,42,0,0
3636077363875103,3636077365532677,3636077365906264,3636077372209336,3636077372304435,3636077372412314,3636077395960718,6,42,42,0,0
3636077419383543,3636077421054997,3636077421426984,3636077427697276,3636077427790396,3636077427897555,3636077451671556,6,42,42,0,0
3636077474937913,3636077476616947,3636077476985944,3636077483241356,3636077483338345,3636077483443854,3636077507129837,6,42,42,0,0
3636077530468293,3636077532190147,3636077532560583,3636077538862996,3636077538961605,3636077539070134,3636077562959074,6,42,42,0,0
3636077585143480,3636077586789965,3636077587161652,3636077593434984,3636077593533143,3636077593641752,3636077617409924,6,42,42,0,0
3636077641289765,3636077643078218,3636077643480475,3636077649872126,3636077649967105,3636077650075174,3636077676091576,6,42,42,0,0
3636077697828826,3636077699470001,3636077699840158,3636077706123260,3636077706218209,3636077706324908,3636077730074731,6,42,42,0,0
3636077754339459,3636077756072953,3636077756471479,3636077762848791,3636077762942090,3636077763049759,3636077786755382,6,42,42,0,0
3636077810437265,3636077812105279,3636077812473886,3636077818741688,3636077818841788,3636077818949397,3636077842662869,6,42,42,0,0
3636077865903016,3636077867570191,3636077867951758,3636077874260080,3636077874356369,3636077874464628,3636077898215230,6,42,42,0,0
3636077919910531,3636077921606736,3636077921980103,3636077928268565,3636077928364604,3636077928470063,3636077951986808,5,35,35,0,0
3636077974945637,3636077976661122,3636077977036728,3636077983340670,3636077983434629,3636077983540288,3636078007247061,5,35,35,0,0
3636078031022883,3636078032845257,3636078033218303,3636078039452826,3636078039547105,3636078039652714,3636078063338497,5,35,35,0,0
3636078085726132,3636078087381797,3636078087750054,3636078094077346,3636078094173895,3636078094280274,3636078118051486,4,28,28,0,0
3636078140538710,3636078142215555,3636078142594261,3636078148958063,3636078149053262,3636078149160161,3636078172945373,4,28,28,0,0
3636078194771333,3636078196454108,3636078196832704,3636078203297405,3636078203393144,3636078203499303,3636078227210156,4,28,28,0,0
3636078249046216,3636078250705671,3636078251080787,3636078257370729,3636078257466049,3636078257571028,3636078281316090,4,28,28,0,0
3636078304442648,3636078306098293,3636078306482619,3636078312800562,3636078312894491,3636078312999890,3636078336613753,4,28,28,0,0
3636078358171186,3636078359818461,3636078360209547,3636078366498930,3636078366632418,3636078366735167,3636078390554329,3,21,21,0,0
3636078412805165,3636078414463800,3636078414843887,3636078421181719,3636078421318117,3636078421417626,3636078445268368,3,21,21,0,0
3636078466958339,3636078468637914,3636078469015800,3636078475325102,3636078475457471,3636078475559020,3636078499268613,2,14,14,0,0
3636078521477990,3636078523153634,3636078523534901,3636078529966122,3636078530103261,3636078530206280,3636078554077101,2,14,14,0,0
3636078575397216,3636078577069040,3636078577444377,3636078583727289,3636078583860738,3636078583963937,3636078607320063,2,14,14,0,0
3636078628314071,3636078629941576,3636078630308602,3636078636518735,3636078636647694,3636078636746983,3636078659932991,2,14,14,0,0
3636078681192217,3636078682822012,3636078683190208,3636078689435951,3636078689564820,3636078689662329,3636078713057885,2,14,14,0,0
3636078735698788,3636078737359423,3636078737765859,3636078744092472,3636078744227030,3636078744332499,3636078767856944,2,14,14,0,0
3636078789019051,3636078790655216,3636078791023433,3636078797282555,3636078797414224,3636078797514623,3636078820847760,2,14,14,0,0
3636078842587691,3636078844272856,3636078844655552,3636078850954195,3636078851086633,3636078851191172,3636078874932045,2,14,14,0,0
3636078896167771,3636078897822016,3636078898198663,3636078904499715,3636078904632624,3636078904733083,3636078928546665,2,14,14,0,0
3636078949589333,3636078951225868,3636078951599875,3636078957829778,3636078957957536,3636078958057266,3636078981474522,2,14,14,0,0
3636079002606478,3636079004271663,3636079004644170,3636079010933822,3636079011068161,3636079011168680,3636079034636836,2,14,14,0,0
3636079055783452,3636079057415817,3636079057787354,3636079063946888,3636079064085506,3636079064185885,3636079087356294,2,14,14,0,0
3636079109413872,3636079111031847,3636079111401584,3636079117606597,3636079117738866,3636079117839105,3636079141179212,2,14,14,0,0
3636079162643235,3636079164279640,3636079164642027,3636079170893050,3636079171025109,3636079171128608,3636079194614933,2,14,14,0,0
3636079215924918,3636079217586163,3636079217965320,3636079224263882,3636079224395921,3636079224495780,3636079247957835,2,14,14,0,0
3636079269406379,3636079271063274,3636079271441391,3636079277720333,3636079277854002,3636079277950071,3636079301705494,1,7,7,0,0
3636079323812982,3636079325475347,3636079325845883,3636079332152016,3636079332284165,3636079332387754,3636079356198386,1,7,7,0,0
3636079377254253,3636079378897198,3636079379274515,3636079385562128,3636079385696876,3636079385799195,3636079409541428,1,7,7,0,0
3636079430700375,3636079432371940,3636079432749466,3636079439054899,3636079439186347,3636079439290826,3636079463196618,1,7,7,0,0
3636079484857470,3636079486515755,3636079486889291,3636079493182394,3636079493312093,3636079493408092,3636079517263284,1,7,7,0,0
3636079538786817,3636079540474891,3636079540851968,3636079547114261,3636079547247379,3636079547348639,3636079571110011,1,7,7,0,0
3636079592557355,3636079594200440,3636079594575387,3636079600832950,3636079600963748,3636079601063848,3636079624921759,1,7,7,0,0
