3636068376351332,3636068377928498,3636068378281234,3636068384361517,3636068384456556,3636068384559155,3636068408109015,12,84,84,0,0
3636068441224674,3636068442780610,3636068443131326,3636068449188000,3636068449279819,3636068449380818,3636068472951727,12,84,84,0,0
3636068505761849,3636068507352054,3636068507704991,3636068513824404,3636068513916643,3636068514018782,3636068537674700,12,84,84,0,0
3636068571017747,3636068572605072,3636068572957359,3636068579041062,3636068579134831,3636068579236790,3636068602872199,12,84,84,0,0
3636068636227806,3636068637795031,3636068638155178,3636068644191501,3636068644286160,3636068644388629,3636068670954660,12,84,84,0,0
3636068701287187,3636068702889382,3636068703241518,3636068709330921,3636068709424971,3636068709527920,3636068733228838,12,84,84,0,0
3636068765849853,3636068767444218,3636068767799195,3636068773936257,3636068774033116,3636068774135225,3636068798121481,12,84,84,0,0
3636068831544328,3636068833174913,3636068833540430,3636068839709182,3636068839804571,3636068839908230,3636068863919205,12,84,84,0,0
3636068896170214,3636068897787939,3636068898158295,3636068904333247,3636068904431026,3636068904537215,3636068928573771,12,84,84,0,0
3636068961703911,3636068963319166,3636068963692692,3636068969875304,3636068969969263,3636068970071712,3636068994109198,12,84,84,0,0
3636069026839071,3636069028445286,3636069028890672,3636069035075304,3636069035169753,3636069035273852,3636069059147559,12,84,84,0,0
3636069091848493,3636069093449958,3636069093808105,3636069099949857,3636069100054077,3636069100159416,3636069124067042,12,84,84,0,0
3636069156973344,3636069158577749,3636069158932206,3636069165028219,3636069165122398,3636069165224437,3636069189192003,12,84,84,0,0
3636069220975425,3636069222569080,3636069222933467,3636069229036350,3636069229130269,3636069229232338,3636069253045155,12,84,84,0,0
3636069286496842,3636069288095758,3636069288464054,3636069294542797,3636069294638446,3636069294741405,3636069318556813,12,84,84,0,0
3636069351190327,3636069352940581,3636069353293138,3636069359357541,3636069359449110,3636069359553329,3636069383254247,12,84,84,0,0
3636069416753204,3636069418400829,3636069418755645,3636069424867828,3636069424960917,3636069425063236,3636069448924313,12,84,84,0,0
3636069481846565,3636069483596169,3636069483952845,3636069490035259,3636069490128878,3636069490231357,3636069513999184,12,84,84,0,0
3636069547165534,3636069548825489,3636069549182385,3636069555265238,3636069555358147,3636069555461607,3636069579184155,12,84,84,0,0
3636069611935978,3636069613651982,3636069614014669,3636069620135672,3636069620235261,3636069620339420,3636069644277766,12,84,84,0,0
3636069675921570,3636069677584964,3636069677959381,3636069684177613,3636069684271812,3636069684375271,3636069708573785,12,84,84,0,0
3636069741283720,3636069742952784,3636069743322341,3636069749482493,3636069749575953,3636069749679322,3636069773653618,12,84,84,0,0
3636069807671030,3636069809467704,3636069809829600,3636069815938513,3636069816043402,3636069816150261,3636069840069918,12,84,84,0,0
3636069871835892,3636069873575225,3636069874062521,3636069880172114,3636069880268153,3636069880372772,3636069904377068,12,84,84,0,0
3636069936897214,3636069938630778,3636069939125134,3636069945278596,3636069945372975,3636069945475704,3636069969273962,12,84,84,0,0
3636070002021557,3636070003849369,3636070004225746,3636070010368069,3636070010461138,3636070010563117,3636070034342915,12,84,84,0,0
3636070067224928,3636070069062611,3636070069426377,3636070075524381,3636070075622500,3636070075728289,3636070099575896,12,84,84,0,0
3636070131772146,3636070133614758,3636070134030185,3636070140270386,3636070140366725,3636070140470224,3636070164257562,12,84,84,0,0
3636070197621651,3636070199208476,3636070199576383,3636070205780495,3636070205874974,3636070205978353,3636070230082378,12,84,84,0,0
3636070263266228,3636070265101081,3636070265462818,3636070271614741,3636070271709670,3636070271812699,3636070295865914,12,84,84,0,0
3636070328672818,3636070330471371,3636070330831718,3636070336933901,3636070337026500,3636070337132149,3636070360961257,12,84,84,0,0
3636070393753101,3636070395505044,3636070395907670,3636070402032463,3636070402128062,3636070402231731,3636070425984050,12,84,84,0,0
3636070458568996,3636070460380219,3636070460736485,3636070466799939,3636070466894398,3636070466999247,3636070490811525,12,84,84,0,0
3636070523783787,3636070525573760,3636070525929747,3636070532067390,3636070532168399,3636070532272688,3636070556099415,12,84,84,0,0
3636070589069978,3636070590707632,3636070591072319,3636070597155682,3636070597247961,3636070597352580,3636070621268627,12,84,84,0,0
3636070653405427,3636070655107931,3636070655469708,3636070661526572,3636070661620031,3636070661725180,3636070685727276,12,84,84,0,0
3636070718007356,3636070719814609,3636070720198215,3636070726307858,3636070726400897,3636070726505356,3636070750370234,12,84,84,0,0
3636070783375417,3636070785050141,3636070785417088,3636070791545651,3636070791638800,3636070791743259,3636070815707536,12,84,84,0,0
3636070848382612,3636070850216684,3636070850576381,3636070856677974,3636070856771443,3636070856874202,3636070880882759,12,84,84,0,0
3636070912826672,3636070914431227,3636070914790643,3636070920990245,3636070921082665,3636070921186154,3636070945084521,12,84,84,0,0
3636070977889876,3636070979482021,3636070979848517,3636070986038650,3636070986132049,3636070986236198,3636071010198485,12,84,84,0,0
3636071042047858,3636071043627864,3636071043985710,3636071050208992,3636071050304311,3636071050411130,3636071074256558,12,84,84,0,0
3636071107648077,3636071109247783,3636071109615379,3636071115738282,3636071115831531,3636071115935160,3636071139917347,12,84,84,0,0
3636071172706942,3636071174298507,3636071174658813,3636071180793836,3636071180888175,3636071180995414,3636071204931112,12,84,84,0,0
3636071237440549,3636071239025024,3636071239385011,3636071245500544,3636071245594103,3636071245696942,3636071269530370,12,84,84,0,0
3636071302234446,3636071303823071,3636071304202997,3636071310345270,3636071310437169,3636071310540798,3636071334548285,12,84,84,0,0
3636071367184851,3636071368799556,3636071369157402,3636071375251706,3636071375345835,3636071375451424,3636071399421881,12,84,84,0,0
3636071432697641,3636071434320616,3636071434680322,3636071440887725,3636071440979494,3636071441082723,3636071465063969,12,84,84,0,0
3636071497273509,3636071498888044,3636071499247721,3636071505497473,3636071505591822,3636071505694411,3636071529826156,12,84,84,0,0
3636071561849878,3636071563576082,3636071563941449,3636071570149211,3636071570245750,3636071570351159,3636071594415305,12,84,84,0,0
3636071627095291,3636071628830505,3636071629192441,3636071635401273,3636071635499972,3636071635602421,3636071659631108,12,84,84,0,0
3636071692740570,3636071694374835,3636071694736332,3636071700932414,3636071701027313,3636071701132102,3636071725255468,12,84,84,0,0
3636071757953504,3636071759750238,3636071760126014,3636071766254907,3636071766352356,3636071766456885,3636071790301584,12,84,84,0,0
3636071822472535,3636071824069340,3636071824428777,3636071830549780,3636071830644009,3636071830748468,3636071854655536,12,84,84,0,0
3636071888784729,3636071890404314,3636071890759750,3636071896961153,3636071897055382,3636071897157971,3636071921429086,12,84,84,0,0
3636071953472548,3636071955144832,3636071955507559,3636071961636302,3636071961730311,3636071961834490,3636071985666769,12,84,84,0,0
3636072018774931,3636072020373196,3636072020730913,3636072026841746,3636072026937155,3636072027041884,3636072051152050,12,84,84,0,0
3636072084203323,3636072085793669,3636072086153345,3636072092304208,3636072092399437,3636072092503096,3636072116309255,12,84,84,0,0
3636072148837373,3636072150407688,3636072150768655,3636072156902328,3636072156996347,3636072157100866,3636072180866325,12,84,84,0,0
3636072214041937,3636072215617563,3636072215970389,3636072222075623,3636072222172832,3636072222277241,3636072246246718,12,84,84,0,0
3636072278419029,3636072280041364,3636072280406261,3636072286542854,3636072286635983,3636072286739572,3636072310771269,12,84,84,0,0
3636072342397555,3636072344039769,3636072344405936,3636072350593009,3636072350687298,3636072350791317,3636072374647625,12,84,84,0,0
3636072406044303,3636072407662898,3636072408057155,3636072414159088,3636072414256677,3636072414361056,3636072438250984,12,84,84,0,0
3636072470243577,3636072471841082,3636072472214579,3636072478355352,3636072478447381,3636072478550260,3636072502516587,12,84,84,0,0
3636072535946327,3636072537567032,3636072537926198,3636072544040721,3636072544138881,3636072544243830,3636072568155797,12,84,84,0,0
3636072601006412,3636072602607737,3636072602960374,3636072609116957,3636072609228016,3636072609336065,3636072633220133,12,84,84,0,0
3636072667956690,3636072669583625,3636072670002361,3636072677787449,3636072677906188,3636072678067477,3636072702262552,12,84,84,0,0
3636072731070865,3636072732692900,3636072733057967,3636072739183200,3636072739277569,3636072739385528,3636072763383966,12,84,84,0,0
3636072796370390,3636072797979745,3636072798341032,3636072804549454,3636072804644143,3636072804750502,3636072828793670,12,84,84,0,0
3636072861433967,3636072863060052,3636072863423699,3636072869595931,3636072869690451,3636072869792610,3636072894001855,12,84,84,0,0
3636072926839461,3636072928461526,3636072928825902,3636072934963646,3636072935057005,3636072935158904,3636072959261440,12,84,84,0,0
3636072992507842,3636072994119787,3636072994482044,3636073000654937,3636073000748666,3636073000852545,3636073025092670,12,84,84,0,0
3636073057902126,3636073059506191,3636073059867688,3636073066165470,3636073066259359,3636073066364758,3636073090352325,12,84,84,0,0
3636073122994383,3636073124601888,3636073124959735,3636073131084288,3636073131180377,3636073131283976,3636073155213364,12,84,84,0,0
3636073188020780,3636073189631565,3636073189990922,3636073196159155,3636073196254124,3636073196361463,3636073220557119,12,84,84,0,0
3636073253506513,3636073255108548,3636073255459665,3636073261594808,3636073261690557,3636073261795566,3636073285735904,12,84,84,0,0
3636073318827528,3636073320452493,3636073320813819,3636073326968402,3636073327061481,3636073327165310,3636073351185818,12,84,84,0,0
3636073383770976,3636073385381841,3636073385741757,3636073391876901,3636073391970270,3636073392091979,3636073416120296,12,84,84,0,0
3636073449246519,3636073450838084,3636073451190771,3636073457324554,3636073457418113,3636073457521232,3636073481410981,12,84,84,0,0
3636073514278276,3636073515876641,3636073516249008,3636073522428811,3636073522522190,3636073522627239,3636073546628246,12,84,84,0,0
3636073579465612,3636073581077127,3636073581432754,3636073587591097,3636073587685366,3636073587789505,3636073611878321,12,84,84,0,0
3636073644157962,3636073645764657,3636073646120114,3636073652328227,3636073652423126,3636073652527015,3636073680664674,12,84,84,0,0
3636073709609007,3636073711199032,3636073711560609,3636073717714182,3636073717807431,3636073717912190,3636073741915668,12,84,84,0,0
3636073774506047,3636073776129432,3636073776488808,3636073782649391,3636073782747530,3636073782851209,3636073806864527,12,84,84,0,0
3636073839615034,3636073841236279,3636073841598396,3636073847768299,3636073847862738,3636073847966517,3636073871855316,12,84,84,0,0
3636073904477015,3636073906061540,3636073906425717,3636073912587890,3636073912682849,3636073912784938,3636073936690017,12,84,84,0,0
3636073969030778,3636073970645683,3636073971002599,3636073977217782,3636073977312171,3636073977415660,3636074001265020,12,84,84,0,0
3636074033771289,3636074035367204,3636074035723601,3636074041885474,3636074041979773,3636074042080662,3636074065992951,12,84,84,0,0
3636074098944806,3636074100557511,3636074100916148,3636074107069751,3636074107162320,3636074107266019,3636074131201038,12,84,84,0,0
3636074163739347,3636074165342832,3636074165697669,3636074171848682,3636074171943591,3636074172058480,3636074196042198,12,84,84,0,0
3636074229055113,3636074230649208,3636074231007235,3636074237180818,3636074237275897,3636074237382236,3636074261318125,12,84,84,0,0
3636074293329759,3636074294919324,3636074295280211,3636074301423534,3636074301517973,3636074301619622,3636074325667060,12,84,84,0,0
3636074358762004,3636074360364949,3636074360725496,3636074366815469,3636074366908938,3636074367012117,3636074390854877,12,84,84,0,0
3636074424427956,3636074426069181,3636074426424268,3636074432591411,3636074432684470,3636074432789449,3636074456808177,12,84,84,0,0
3636074489450105,3636074491036790,3636074491390337,3636074497534910,3636074497628170,3636074497731949,3636074521650407,12,84,84,0,0
3636074554273436,3636074555865511,3636074556247147,3636074562358141,3636074562452560,3636074562556139,3636074586475318,12,84,84,0,0
3636074619168226,3636074620936719,3636074621301026,3636074627475889,3636074627568218,3636074627671097,3636074651522526,12,84,84,0,0
3636074684981907,3636074686566323,3636074686922480,3636074693061073,3636074693153962,3636074693255671,3636074717105391,12,84,84,0,0
3636074750098307,3636074751679742,3636074752052459,3636074758141342,3636074758232502,3636074758333631,3636074782136211,12,84,84,0,0
3636074815774291,3636074817359646,3636074817709483,3636074823807057,3636074823897386,3636074823999755,3636074847846755,12,84,84,0,0
3636074881260657,3636074882833482,3636074883188999,3636074889335812,3636074889430881,3636074889534860,3636074913472379,12,84,84,0,0
3636074946757242,3636074948355358,3636074948712744,3636074954784878,3636074954878357,3636074954983396,3636074978701888,12,84,84,0,0
3636075011878161,3636075013469067,3636075013833793,3636075019902487,3636075019997077,3636075020111016,3636075043962085,12,84,84,0,0
3636075077470406,3636075079068132,3636075079430418,3636075085713060,3636075085806929,3636075085908908,3636075109816738,12,84,84,0,0
3636075141541565,3636075143123511,3636075143477447,3636075149605521,3636075149698100,3636075149799619,3636075173614619,12,84,84,0,0
3636075206199999,3636075207854553,3636075208229450,3636075214350823,3636075214446093,3636075214548932,3636075238431171,12,84,84,0,0
3636075271929732,3636075273624527,3636075273981663,3636075280081617,3636075280178966,3636075280282945,3636075304179405,12,84,84,0,0
3636075337220840,3636075338956964,3636075339315691,3636075345440204,3636075345536323,3636075345641342,3636075369299904,12,84,84,0,0
3636075403072512,3636075404745177,3636075405105774,3636075411177277,3636075411272987,3636075411377886,3636075435204386,12,84,84,0,0
3636075469098453,3636075470679819,3636075471042405,3636075477159439,3636075477254858,3636075477357077,3636075501253316,12,84,84,0,0
3636075534337821,3636075535922287,3636075536300933,3636075542418797,3636075542512516,3636075542615735,3636075566359506,12,84,84,0,0
3636075598578519,3636075600178784,3636075600539650,3636075606664064,3636075606759573,3636075606863062,3636075630758412,12,84,84,0,0
3636075663984995,3636075665597990,3636075665955367,3636075671891012,3636075671985861,3636075672103710,3636075695991670,12,84,84,0,0
3636075729464322,3636075731042278,3636075731393585,3636075737534228,3636075737628797,3636075737731166,3636075761598077,12,84,84,0,0
3636075794833801,3636075796429886,3636075796788253,3636075802887256,3636075802980436,3636075803084645,3636075826933525,12,84,84,0,0
3636075860286478,3636075861862434,3636075862224050,3636075868283805,3636075868379634,3636075868483723,3636075892149965,12,84,84,0,0
3636075925680326,3636075927281301,3636075927642888,3636075933736232,3636075933827511,3636075933931320,3636075957760431,12,84,84,0,0
3636075990873516,3636075992493911,3636075992852578,3636075998938932,3636075999035181,3636075999138610,3636076022669993,11,77,77,0,0
3636076054863957,3636076056483612,3636076056836309,3636076062919843,3636076063012492,3636076063116841,3636076086540335,11,77,77,0,0
3636076118953767,3636076120522273,3636076120874519,3636076126910674,3636076127008803,3636076127111832,3636076150114210,11,77,77,0,0
3636076181290513,3636076182989958,3636076183392244,3636076189653596,3636076189747295,3636076189850095,3636076213183120,10,70,70,0,0
3636076243365852,3636076244955647,3636076245314414,3636076251380808,3636076251477377,3636076251578296,3636076274907982,10,70,70,0,0
3636076306946817,3636076308546242,3636076308904699,3636076314987233,3636076315081012,3636076315185181,3636076338570516,10,70,70,0,0
3636076369960507,3636076371655681,3636076372015858,3636076378077282,3636076378172421,3636076378278300,3636076401671335,10,70,70,0,0
3636076432446891,3636076434059937,3636076434418313,3636076440562997,3636076440656826,3636076440761045,3636076464525296,9,63,63,0,0
3636076493118943,3636076494708668,3636076495072965,3636076501196709,3636076501290438,3636076501392687,3636076524942140,9,63,63,0,0
3636076553990263,3636076555558938,3636076555913745,3636076562020089,3636076562114088,3636076562216447,3636076585718801,9,63,63,0,0
3636076614790073,3636076616517477,3636076616870314,3636076622978378,3636076623071037,3636076623174706,3636076646797168,9,63,63,0,0
3636076678117730,3636076679876014,3636076680304850,3636076686968609,3636076687070448,3636076687182887,3636076710981829,9,63,63,0,0
3636076736473684,3636076738299258,3636076738707614,3636076744899187,3636076744991096,3636076745094525,3636076768509720,9,63,63,0,0
3636076796994929,3636076798597324,3636076798962811,3636076804555549,3636076804651438,3636076804754657,3636076828040114,8,56,56,0,0
3636076855057965,3636076856668401,3636076857025617,3636076863153751,3636076863245020,3636076863348049,3636076887048192,7,49,49,0,0
3636076912496728,3636076914094283,3636076914468500,3636076920631643,3636076920726202,3636076920828521,3636076944480594,7,49,49,0,0
3636076970018440,3636076971622525,3636076971984442,3636076978135565,3636076978227654,3636076978330823,3636077001991696,7,49,49,0,0
3636077026526871,3636077028127146,3636077028491483,3636077034652596,3636077034746485,3636077034850174,3636077058506647,7,49,49,0,0
3636077084049522,3636077085753057,3636077086121743,3636077092381476,3636077092474725,3636077092578194,3636077116342026,6,42,42,0,0
3636077139882930,3636077141549824,3636077141908571,3636077148164054,3636077148259233,3636077148364112,3636077171867046,6,42,42,0,0
3636077195360210,3636077197050225,3636077197410221,3636077203569295,3636077203665944,3636077203769893,3636077227386096,6,42,42,0,0
3636077250755201,3636077252411626,3636077252771883,3636077258912137,3636077259005256,3636077259109795,3636077282668328,6,42,42,0,0
3636077306390310,3636077308023925,3636077308389192,3636077314538936,3636077314633965,3636077314737604,3636077338304877,6,42,42,0,0
3636077362037489,3636077363668604,3636077364033781,3636077370197185,3636077370289994,3636077370391973,3636077393998876,6,42,42,0,0
3636077417784317,3636077419414363,3636077419769019,3636077425979242,3636077426074931,3636077426180430,3636077449904932,6,42,42,0,0
3636077473215168,3636077474830194,3636077475186540,3636077481341024,3636077481437883,3636077481540542,3636077505095746,6,42,42,0,0
3636077528834048,3636077530470073,3636077530824549,3636077536998273,3636077537092202,3636077537196071,3636077560748445,6,42,42,0,0
3636077584134410,3636077585758845,3636077586126341,3636077592262855,3636077592355714,3636077592458963,3636077615930548,6,42,42,0,0
3636077639951977,3636077641592882,3636077641947629,3636077648141552,3636077648237821,3636077648343490,3636077671861014,6,42,42,0,0
3636077694805684,3636077696458829,3636077696816636,3636077703035739,3636077703128578,3636077703231917,3636077726989879,6,42,42,0,0
3636077752512775,3636077754142800,3636077754503017,3636077760664651,3636077760756480,3636077760860039,3636077784415233,6,42,42,0,0
3636077808751390,3636077810377785,3636077810734642,3636077816867086,3636077816958505,3636077817062724,3636077840695977,6,42,42,0,0
3636077864212672,3636077865862467,3636077866222793,3636077872390097,3636077872483786,3636077872587935,3636077896111340,6,42,42,0,0
3636077919046889,3636077920694854,3636077921056121,3636077927221404,3636077927316274,3636077927419473,3636077950890658,5,35,35,0,0
3636077974106095,3636077975753890,3636077976128696,3636077982281560,3636077982375419,3636077982480208,3636078006195071,5,35,35,0,0
3636078029684986,3636078031303191,3636078031660268,3636078037820381,3636078037916750,3636078038021729,3636078061524984,5,35,35,0,0
3636078083822000,3636078085487644,3636078085850321,3636078092035974,3636078092131853,3636078092236893,3636078115884136,4,28,28,0,0
3636078138306920,3636078139951855,3636078140331352,3636078146506885,3636078146598684,3636078146701413,3636078170216468,4,28,28,0,0
3636078194122149,3636078195754744,3636078196127631,3636078202382403,3636078202478302,3636078202583061,3636078226143196,4,28,28,0,0
3636078248254793,3636078249863248,3636078250224155,3636078256430098,3636078256523807,3636078256627306,3636078279968952,4,28,28,0,0
3636078303709975,3636078305397419,3636078305758136,3636078311933730,3636078312038059,3636078312148588,3636078335464864,4,28,28,0,0
3636078357340683,3636078358965739,3636078359321035,3636078365459169,3636078365594278,3636078365689597,3636078389179892,3,21,21,0,0
3636078411279429,3636078412948024,3636078413309911,3636078419495314,3636078419626173,3636078419723222,3636078443314006,3,21,21,0,0
3636078466426534,3636078468067529,3636078468426776,3636078474577799,3636078474708178,3636078474806147,3636078498370411,2,14,14,0,0
3636078520494529,3636078522139464,3636078522498420,3636078528762933,3636078528893152,3636078528991791,3636078552734853,2,14,14,0,0
3636078574687782,3636078576338017,3636078576698054,3636078582830277,3636078582962466,3636078583059615,3636078606509120,2,14,14,0,0
3636078627899264,3636078629552369,3636078629908906,3636078636060790,3636078636195638,3636078636295668,3636078659706773,2,14,14,0,0
3636078682556924,3636078684368568,3636078684772174,3636078691135346,3636078691264394,3636078691362814,3636078714953738,2,14,14,0,0
3636078736060755,3636078737696030,3636078738053867,3636078744190071,3636078744323639,3636078744423269,3636078767814185,2,14,14,0,0
3636078788819363,3636078790439608,3636078790799805,3636078796945688,3636078797075087,3636078797174596,3636078820603642,2,14,14,0,0
3636078842147695,3636078843767660,3636078844145917,3636078850281161,3636078850411190,3636078850511609,3636078873886095,2,14,14,0,0
3636078895750485,3636078897389280,3636078897744847,3636078903879661,3636078904022050,3636078904124649,3636078927641974,2,14,14,0,0
3636078948858820,3636078950491755,3636078950847591,3636078956966226,3636078957093474,3636078957188674,3636078980672479,2,14,14,0,0
3636079002383260,3636079004031745,3636079004395592,3636079010583095,3636079010711224,3636079010805353,3636079034244749,2,14,14,0,0
3636079055874081,3636079057509366,3636079057864293,3636079064026387,3636079064158456,3636079064258645,3636079087714050,2,14,14,0,0
3636079109396472,3636079111126296,3636079111485813,3636079117601767,3636079117731616,3636079117827505,3636079141239591,2,14,14,0,0
3636079162382298,3636079163990453,3636079164364990,3636079170426074,3636079170557483,3636079170655762,3636079194031698,2,14,14,0,0
3636079215689520,3636079217330665,3636079217691602,3636079223814566,3636079223942995,3636079224050464,3636079247415940,2,14,14,0,0
3636079269176291,3636079270796347,3636079271158063,3636079277330247,3636079277460176,3636079277557555,3636079301165439,1,7,7,0,0
3636079322976550,3636079324641554,3636079325001411,3636079331127135,3636079331254084,3636079331352753,3636079355090186,1,7,7,0,0
3636079375914356,3636079377552121,3636079377907978,3636079384047181,3636079384176450,3636079384277539,3636079407824554,1,7,7,0,0
3636079430125750,3636079431751165,3636079432120212,3636079438226206,3636079438356295,3636079438451894,3636079462097908,1,7,7,0,0
3636079484605212,3636079486231087,3636079486591994,3636079492776407,3636079492904996,3636079492998855,3636079516666429,1,7,7,0,0
3636079538391070,3636079539998526,3636079540378592,3636079546468747,3636079546596905,3636079546693315,3636079570196430,1,7,7,0,0
3636079592122369,3636079593746774,3636079594108291,3636079600211795,3636079600337494,3636079600433253,3636079623943598,1,7,7,0,0
