3636050697300896,3636050698981420,3636050699342826,3636050705650905,3636050705782753,3636050705886932,3636050730315394,1,7,7,0,0
3636050752599137,3636050754250501,3636050754625487,3636050760905886,3636050761035705,3636050761137824,3636050785268598,1,7,7,0,0
3636051952752904,3636051955063552,3636051955437848,3636051961966955,3636051962097014,3636051962195083,3636051986566066,1,7,7,1,0
3636052018770332,3636052020436916,3636052020800693,3636052026987922,3636052027114961,3636052027216550,3636052050765371,1,7,7,0,0
3636052468039203,3636052470245392,3636052470628288,3636052477288443,3636052477383282,3636052477487881,3636052502152591,5,35,35,1,0
3636052538308310,3636052539987813,3636052540367370,3636052546577259,3636052546671028,3636052546778557,3636052570687705,5,35,35,0,0
3636053059221022,3636053061468830,3636053061850477,3636053068440363,3636053068540082,3636053068647961,3636053093489560,9,63,63,1,0
3636053115761194,3636053117366788,3636053117739974,3636053124043393,3636053124141612,3636053124247891,3636053148032420,9,63,63,0,0
3636053564430970,3636053566745017,3636053567129634,3636053573583151,3636053573679270,3636053573787569,3636053609927208,12,84,84,1,0
3636053632786867,3636053634445790,3636053634812297,3636053640894448,3636053640983457,3636053641078656,3636053665230472,12,84,84,0,0
3636053703960037,3636053705561271,3636053705931668,3636053712012549,3636053712108358,3636053712217027,3636053736065886,12,84,84,0,0
3636053767000007,3636053768589641,3636053768945968,3636053775059978,3636053775155908,3636053775263517,3636053799168295,12,84,84,0,0
3636053830811999,3636053832409493,3636053832771120,3636053838875991,3636053838970090,3636053839076159,3636053862936648,12,84,84,0,0
3636053894933868,3636053896653551,3636053897023768,3636053903161628,3636053903255447,3636053903361516,3636053927294005,12,84,84,0,0
3636053958857899,3636053960482263,3636053960843410,3636053966973711,3636053967068090,3636053967174249,3636053991134377,12,84,84,0,0
3636054022960138,3636054024583683,3636054024947259,3636054031108200,3636054031206009,3636054031310888,3636054055282856,12,84,84,0,0
3636054086965149,3636054088569893,3636054088939640,3636054095059160,3636054095158680,3636054095266578,3636054119276426,12,84,84,0,0
3636054150463464,3636054152056669,3636054152418115,3636054158486276,3636054158581575,3636054158687814,3636054182466744,12,84,84,0,0
3636054213003859,3636054214616873,3636054214991929,3636054221246259,3636054221346968,3636054221455037,3636054245785931,12,84,84,0,0
3636054276103158,3636054277746982,3636054278120248,3636054284339168,3636054284438427,3636054284545496,3636054308825431,12,84,84,0,0
3636054339818331,3636054341458655,3636054341845601,3636054348066571,3636054348167090,3636054348278979,3636054372630003,12,84,84,0,0
3636054404539954,3636054406141449,3636054406508815,3636054412730145,3636054412830064,3636054412939593,3636054437286167,12,84,84,0,0
3636054468268737,3636054469886862,3636054470255998,3636054476489838,3636054476587417,3636054476695876,3636054501219898,12,84,84,0,0
3636054531479495,3636054533182559,3636054533557865,3636054539824495,3636054539924094,3636054540043212,3636054564698554,12,84,84,0,0
3636054594853482,3636054596526376,3636054596898982,3636054603091172,3636054603189141,3636054603297110,3636054627714824,12,84,84,0,0
3636054659277788,3636054660906522,3636054661275739,3636054667470219,3636054667567588,3636054667677637,3636054692027352,12,84,84,0,0
3636054723608327,3636054725258591,3636054725629297,3636054731813707,3636054731911946,3636054732031285,3636054756374910,12,84,84,0,0
3636054788050434,3636054789668219,3636054790035555,3636054796247435,3636054796343844,3636054796454173,3636054820707239,12,84,84,0,0
3636054852062436,3636054853684420,3636054854058987,3636054860331056,3636054860429875,3636054860540244,3636054884844339,12,84,84,0,0
3636054916020098,3636054917635173,3636054918001369,3636054924196729,3636054924295608,3636054924404847,3636054948799741,12,84,84,0,0
3636054979501925,3636054981232308,3636054981603255,3636054987798825,3636054987894114,3636054988038422,3636055012403477,12,84,84,0,0
3636055042884743,3636055044506887,3636055044875923,3636055051073124,3636055051171223,3636055051280812,3636055075576267,12,84,84,0,0
3636055107330290,3636055108956144,3636055109327861,3636055115545241,3636055115642820,3636055115749329,3636055140174643,12,84,84,0,0
3636055171705588,3636055173329293,3636055173697869,3636055179935659,3636055180047128,3636055180157227,3636055204356213,12,84,84,0,0
3636055235375813,3636055237012928,3636055237383474,3636055243571564,3636055243668843,3636055243774512,3636055268118297,12,84,84,0,0
3636055298996599,3636055300625113,3636055300993810,3636055307165180,3636055307262319,3636055307369228,3636055331676823,12,84,84,0,0
3636055363115260,3636055364817533,3636055365184930,3636055371349010,3636055371447549,3636055371555508,3636055395762044,12,84,84,0,0
3636055427791585,3636055429410899,3636055429778216,3636055435918756,3636055436032105,3636055436143994,3636055460423320,12,84,84,0,0
3636055492294792,3636055493921146,3636055494288253,3636055500509462,3636055500607111,3636055500716610,3636055525096605,12,84,84,0,0
3636055556694040,3636055558302804,3636055558676081,3636055564863401,3636055564963640,3636055565071939,3636055589325185,12,84,84,0,0
3636055621925400,3636055623536654,3636055623908620,3636055630140830,3636055630236219,3636055630342718,3636055658521886,12,84,84,0,0
3636055686272589,3636055687876193,3636055688256119,3636055694375861,3636055694474060,3636055694582079,3636055718679126,12,84,84,0,0
3636055750691418,3636055752304412,3636055752674359,3636055758835149,3636055758932988,3636055759040757,3636055783213724,12,84,84,0,0
3636055815021468,3636055816673762,3636055817060058,3636055823245829,3636055823342738,3636055823451307,3636055847840062,12,84,84,0,0
3636055878124620,3636055879722794,3636055880110211,3636055886290251,3636055886387630,3636055886498719,3636055910753275,12,84,84,0,0
3636055941619358,3636055943426480,3636055943792467,3636055949996017,3636055950093666,3636055950202135,3636055974479531,12,84,84,0,0
3636056006071707,3636056007677491,3636056008064297,3636056014244228,3636056014340837,3636056014447856,3636056038742042,12,84,84,0,0
3636056070468826,3636056072102540,3636056072475507,3636056078664207,3636056078762256,3636056078868845,3636056103245930,12,84,84,0,0
3636056134904705,3636056136512580,3636056136881106,3636056142964907,3636056143061746,3636056143168545,3636056167179094,12,84,84,0,0
3636056199248925,3636056200854440,3636056201220416,3636056207336717,3636056207434206,3636056207540685,3636056231610623,12,84,84,0,0
3636056264548356,3636056266226529,3636056266606956,3636056272972864,3636056273075933,3636056273184082,3636056298367880,12,84,84,0,0
3636056328918775,3636056330577039,3636056330949476,3636056337279005,3636056337379474,3636056337487973,3636056362501602,12,84,84,0,0
3636056392587712,3636056394191926,3636056394557153,3636056400696144,3636056400792363,3636056400901132,3636056424920340,12,84,84,0,0
3636056457216009,3636056458853033,3636056459230749,3636056465509119,3636056465608838,3636056465717627,3636056490442019,12,84,84,0,0
3636056520564428,3636056522293782,3636056522672788,3636056528987467,3636056529084666,3636056529192595,3636056553878477,12,84,84,0,0
3636056584448023,3636056586097827,3636056586471233,3636056592763283,3636056592859902,3636056592966581,3636056617672513,12,84,84,0,0
3636056648892102,3636056650521466,3636056650892392,3636056657144752,3636056657241001,3636056657348640,3636056681903174,12,84,84,0,0
3636056713830867,3636056715482071,3636056715853937,3636056722111067,3636056722210536,3636056722321595,3636056747005258,12,84,84,0,0
3636056778955891,3636056780621475,3636056780994891,3636056787239201,3636056787337280,3636056787448539,3636056812190381,12,84,84,0,0
3636056843836837,3636056845500841,3636056845868857,3636056852213496,3636056852312595,3636056852422484,3636056877102957,12,84,84,0,0
3636056909274858,3636056910960492,3636056911344458,3636056917785086,3636056917884585,3636056917993074,3636056943042533,12,84,84,0,0
3636056973837897,3636056975505501,3636056975882077,3636056982241456,3636056982339525,3636056982447994,3636057007367855,12,84,84,0,0
3636057038508835,3636057040180309,3636057040556365,3636057046894734,3636057046994064,3636057047099783,3636057072073642,12,84,84,0,0
3636057103256413,3636057104927927,3636057105314063,3636057111624862,3636057111723631,3636057111833650,3636057136697211,12,84,84,0,0
3636057167875481,3636057169532885,3636057169920362,3636057176264191,3636057176367490,3636057176476519,3636057201263990,12,84,84,0,0
3636057232729268,3636057234368692,3636057234750218,3636057241067858,3636057241166837,3636057241274226,3636057265825779,12,84,84,0,0
3636057296888831,3636057298516555,3636057298888722,3636057305134742,3636057305233181,3636057305341980,3636057330000972,12,84,84,0,0
3636057361012294,3636057362663038,3636057363039175,3636057369311494,3636057369412403,3636057369522492,3636057394067176,12,84,84,0,0
3636057424420855,3636057426166898,3636057426535774,3636057432771874,3636057432868123,3636057432977972,3636057457434587,12,84,84,0,0
3636057488071513,3636057489709477,3636057490082583,3636057496353503,3636057496454042,3636057496560881,3636057521200014,12,84,84,0,0
3636057552728291,3636057554357985,3636057554727722,3636057560956872,3636057561054331,3636057561161830,3636057585597795,12,84,84,0,0
3636057617345320,3636057618964944,3636057619337820,3636057625565281,3636057625662900,3636057625770629,3636057650170334,12,84,84,0,0
3636057682151807,3636057683760011,3636057684143088,3636057690334098,3636057690431007,3636057690537976,3636057714855353,12,84,84,0,0
3636057746258632,3636057747886796,3636057748280802,3636057754487013,3636057754586172,3636057754694931,3636057779118777,12,84,84,0,0
3636057810633034,3636057812263429,3636057812634945,3636057818842756,3636057818940605,3636057819049544,3636057843368310,12,84,84,0,0
3636057875250594,3636057876882229,3636057877254195,3636057883430236,3636057883527765,3636057883635314,3636057907973931,12,84,84,0,0
3636057940090852,3636057941713567,3636057942080913,3636057948291254,3636057948390613,3636057948500052,3636057972821138,12,84,84,0,0
3636058005962800,3636058007788043,3636058008214589,3636058014637817,3636058014734816,3636058014843505,3636058040126583,12,84,84,0,0
3636058069194904,3636058070829118,3636058071199995,3636058077421345,3636058077520884,3636058077629913,3636058102028539,12,84,84,0,0
3636058132079771,3636058133696835,3636058134067202,3636058140278862,3636058140378961,3636058140487850,3636058164712348,12,84,84,0,0
3636058195762590,3636058197455423,3636058197835780,3636058203987311,3636058204098620,3636058204206129,3636058228303588,12,84,84,0,0
3636058259846135,3636058261600868,3636058261968085,3636058268169215,3636058268274644,3636058268386673,3636058292795049,12,84,84,0,0
3636058324484515,3636058326143669,3636058326516445,3636058332783075,3636058332881264,3636058332990693,3636058357717376,12,84,84,0,0
3636058388834668,3636058390455412,3636058390826928,3636058397046169,3636058397148638,3636058397258177,3636058421666513,12,84,84,0,0
3636058453230340,3636058454845154,3636058455214241,3636058461448921,3636058461546650,3636058461652649,3636058486006475,12,84,84,0,0
3636058517483193,3636058519094138,3636058519461694,3636058525660385,3636058525760594,3636058525869073,3636058550236059,12,84,84,0,0
3636058582076164,3636058583699628,3636058584088994,3636058590315435,3636058590411454,3636058590517433,3636058614848869,12,84,84,0,0
3636058645358887,3636058646975821,3636058647343678,3636058653412549,3636058653506628,3636058653614977,3636058677805956,12,84,84,0,0
3636058709922038,3636058711539243,3636058711899569,3636058718094710,3636058718189649,3636058718297328,3636058742505126,12,84,84,0,0
3636058774214553,3636058775945446,3636058776333213,3636058782537133,3636058782634352,3636058782742861,3636058807032149,12,84,84,0,0
3636058839017173,3636058840639157,3636058841009394,3636058847289074,3636058847387253,3636058847494592,3636058871754669,12,84,84,0,0
3636058903800673,3636058905522646,3636058905888003,3636058912092433,3636058912191612,3636058912302421,3636058936686378,12,84,84,0,0
3636058968498253,3636058970190257,3636058970562974,3636058976783914,3636058976880803,3636058976988832,3636059001262830,12,84,84,0,0
3636059033193324,3636059034824529,3636059035199725,3636059041415946,3636059041513605,3636059041622864,3636059065939291,12,84,84,0,0
3636059097759446,3636059099377091,3636059099742667,3636059105964118,3636059106064867,3636059106172556,3636059130872619,12,84,84,0,0
3636059162144990,3636059163763075,3636059164152391,3636059170327922,3636059170425051,3636059170531690,3636059194901606,12,84,84,0,0
3636059226790921,3636059228426416,3636059228793632,3636059234968773,3636059235064762,3636059235173431,3636059259745156,12,84,84,0,0
3636059291176995,3636059292809669,3636059293188996,3636059299419716,3636059299517475,3636059299626174,3636059324066540,12,84,84,0,0
3636059355208482,3636059356849526,3636059357219903,3636059363419444,3636059363518263,3636059363626262,3636059388054368,12,84,84,0,0
3636059418415387,3636059420056901,3636059420437258,3636059426792107,3636059426888636,3636059426995445,3636059451350972,12,84,84,0,0
3636059483127918,3636059484761522,3636059485130369,3636059491476288,3636059491571607,3636059491680646,3636059516087752,12,84,84,0,0
3636059547742059,3636059549364284,3636059549731960,3636059556059410,3636059556159949,3636059556269698,3636059580495126,12,84,84,0,0
3636059612622228,3636059614245983,3636059614615829,3636059620994518,3636059621093717,3636059621201626,3636059645444994,12,84,84,0,0
3636059677354049,3636059678966964,3636059679329900,3636059685614190,3636059685706519,3636059685811658,3636059710034637,12,84,84,0,0
3636059742082421,3636059743679176,3636059744065462,3636059750363552,3636059750460581,3636059750568370,3636059774701779,12,84,84,0,0
3636059807113010,3636059808731995,3636059809098721,3636059815361361,3636059815457830,3636059815565169,3636059839741988,12,84,84,0,0
3636059871673273,3636059873371837,3636059873740104,3636059880074603,3636059880174272,3636059880284861,3636059904629339,12,84,84,0,0
3636059936455585,3636059938069979,3636059938438696,3636059944820335,3636059944917914,3636059945025153,3636059969343341,12,84,84,0,0
3636060000917139,3636060002528204,3636060002895000,3636060009244870,3636060009341029,3636060009448098,3636060033780365,12,84,84,0,0
3636060065661571,3636060067277916,3636060067652922,3636060074031631,3636060074127980,3636060074238019,3636060098682856,12,84,84,0,0
3636060130586441,3636060132218835,3636060132590162,3636060138838412,3636060138934171,3636060139040980,3636060163164010,12,84,84,0,0
3636060195803498,3636060197402663,3636060197769969,3636060204021080,3636060204119729,3636060204228778,3636060235259611,12,84,84,0,0
3636060258186533,3636060259809527,3636060260209093,3636060266610632,3636060266707991,3636060266817490,3636060291348556,12,84,84,0,0
3636060325273812,3636060326905826,3636060327305062,3636060333689892,3636060333786691,3636060333894940,3636060358161758,12,84,84,0,0
3636060390119093,3636060391728327,3636060392120374,3636060398497023,3636060398594822,3636060398703391,3636060422981229,12,84,84,0,0
3636060455111142,3636060456839256,3636060457217182,3636060463778029,3636060463875238,3636060463985007,3636060488714911,12,84,84,0,0
3636060519741725,3636060521384809,3636060521754096,3636060528122275,3636060528222244,3636060528330693,3636060552738970,12,84,84,0,0
3636060584015311,3636060585659265,3636060586034112,3636060592416261,3636060592512130,3636060592616699,3636060617031786,12,84,84,0,0
3636060648701323,3636060650331518,3636060650701454,3636060656901095,3636060656987714,3636060657084183,3636060681307192,12,84,84,0,0
3636060714042631,3636060715660375,3636060716045431,3636060722353841,3636060722449150,3636060722557269,3636060746875738,12,84,84,0,0
3636060778028711,3636060779645595,3636060780027222,3636060786410881,3636060786506610,3636060786613469,3636060810959647,12,84,84,0,0
3636060842877223,3636060844519447,3636060844893364,3636060851218424,3636060851314143,3636060851419992,3636060875763530,12,84,84,0,0
3636060907944463,3636060909572568,3636060909941244,3636060916299504,3636060916396863,3636060916502132,3636060940783610,12,84,84,0,0
3636060972480328,3636060974089503,3636060974458919,3636060980806359,3636060980902178,3636060981011587,3636061005312555,12,84,84,0,0
3636061036789316,3636061038500559,3636061038873276,3636061045257395,3636061045355114,3636061045460273,3636061069830921,12,84,84,0,0
3636061102229842,3636061103915266,3636061104297652,3636061110620962,3636061110718981,3636061110827280,3636061135168298,12,84,84,0,0
3636061167417461,3636061169042816,3636061169411262,3636061175696462,3636061175792241,3636061175900840,3636061200193489,12,84,84,0,0
3636061232325013,3636061233966637,3636061234336613,3636061240730493,3636061240830202,3636061240937801,3636061265299558,12,84,84,0,0
3636061297457532,3636061299083647,3636061299448983,3636061305826862,3636061305924891,3636061306032070,3636061330596516,12,84,84,0,0
3636061362404873,3636061364040758,3636061364432384,3636061370785973,3636061370886132,3636061370995371,3636061395498308,12,84,84,0,0
3636061426957168,3636061428623382,3636061428997799,3636061435370048,3636061435468327,3636061435577916,3636061460634017,12,84,84,0,0
3636061491545203,3636061493209567,3636061493581363,3636061499938843,3636061500047812,3636061500159361,3636061524662017,12,84,84,0,0
3636061556876100,3636061558479975,3636061558847772,3636061565216341,3636061565313290,3636061565418879,3636061589629498,12,84,84,0,0
3636061621974730,3636061623566175,3636061623932202,3636061630303271,3636061630401450,3636061630508329,3636061654757928,12,84,84,0,0
3636061686950812,3636061688567376,3636061688935093,3636061695217103,3636061695314882,3636061695421611,3636061719692500,12,84,84,0,0
3636061751637927,3636061753255411,3636061753623388,3636061759915578,3636061760021737,3636061760131996,3636061784266707,12,84,84,0,0
3636061816100824,3636061817696829,3636061818059825,3636061824425605,3636061824526084,3636061824635283,3636061848870783,12,84,84,0,0
3636061880704610,3636061882304815,3636061882669381,3636061889015081,3636061889110840,3636061889219449,3636061913446579,12,84,84,0,0
3636061944523753,3636061946134628,3636061946494465,3636061952818614,3636061952918383,3636061953026382,3636061977170973,12,84,84,0,0
3636062009121579,3636062010713044,3636062011073931,3636062017383891,3636062017479920,3636062017585339,3636062041695550,12,84,84,0,0
3636062074145831,3636062075748786,3636062076131732,3636062082406373,3636062082502292,3636062082608711,3636062106740021,12,84,84,0,0
3636062138513019,3636062140254103,3636062140625199,3636062146856480,3636062146952249,3636062147059088,3636062170953461,12,84,84,0,0
3636062203215754,3636062204838159,3636062205206905,3636062211543385,3636062211639974,3636062211745023,3636062235874064,12,84,84,0,0
3636062268302366,3636062269928030,3636062270294467,3636062276627326,3636062276723495,3636062276829614,3636062301066784,12,84,84,0,0
3636062332253428,3636062333973271,3636062334343858,3636062340663748,3636062340759767,3636062340865276,3636062364995686,12,84,84,0,0
3636062397430998,3636062399109742,3636062399472049,3636062405785449,3636062405881908,3636062405986747,3636062430092068,12,84,84,0,0
3636062462278622,3636062463972906,3636062464348852,3636062470641502,3636062470737731,3636062470844350,3636062494851482,12,84,84,0,0
3636062527282934,3636062528931708,3636062529299515,3636062535718654,3636062535815633,3636062535923702,3636062560453548,12,84,84,0,0
3636062590740951,3636062592774731,3636062593152918,3636062599589386,3636062599687775,3636062599797204,3636062624856226,12,84,84,0,0
3636062656995721,3636062658690045,3636062659062861,3636062665309612,3636062665408561,3636062665515520,3636062690013367,12,84,84,0,0
3636062721656547,3636062723386861,3636062723757197,3636062730139177,3636062730235286,3636062730344855,3636062755026141,12,84,84,0,0
3636062786704860,3636062788441214,3636062788817720,3636062795155320,3636062795250569,3636062795361068,3636062819886476,12,84,84,0,0
3636062851574075,3636062853285929,3636062853654005,3636062859998775,3636062860108944,3636062860217463,3636062884578112,12,84,84,0,0
3636062915815976,3636062917530120,3636062917904326,3636062924279506,3636062924380555,3636062924489824,3636062948911112,12,84,84,0,0
3636062979967258,3636062981616542,3636062981988718,3636062988370068,3636062988469307,3636062988579436,3636063013017554,12,84,84,0,0
3636063045074520,3636063046684235,3636063047053981,3636063053408811,3636063053505690,3636063053612219,3636063077885509,12,84,84,0,0
3636063110674108,3636063112320522,3636063112699139,3636063119041179,3636063119137168,3636063119242957,3636063143594946,12,84,84,0,0
3636063175383544,3636063177010859,3636063177376295,3636063183704605,3636063183803564,3636063183912963,3636063208161873,12,84,84,0,0
3636063240353258,3636063241967583,3636063242333959,3636063248696789,3636063248793498,3636063248901327,3636063273215406,12,84,84,0,0
3636063305623069,3636063307253714,3636063307625840,3636063313965580,3636063314062739,3636063314171198,3636063338474387,12,84,84,0,0
3636063370621003,3636063372231057,3636063372608874,3636063378951554,3636063379051153,3636063379156722,3636063403419792,12,84,84,0,0
3636063435462198,3636063437085362,3636063437453009,3636063443811088,3636063443906938,3636063444026136,3636063468390485,12,84,84,0,0
3636063500653459,3636063502258964,3636063502623051,3636063508992390,3636063509088999,3636063509193928,3636063533591557,12,84,84,0,0
3636063565965630,3636063567566795,3636063567934081,3636063574289181,3636063574387650,3636063574492359,3636063598812598,12,84,84,0,0
3636063630950264,3636063632568628,3636063632932545,3636063639270995,3636063639365124,3636063639471763,3636063663623234,12,84,84,0,0
3636063694739959,3636063696421773,3636063696801270,3636063703226099,3636063703323548,3636063703430907,3636063728507760,12,84,84,0,0
3636063759936312,3636063761560107,3636063761935264,3636063768243284,3636063768343293,3636063768449952,3636063792660633,12,84,84,0,0
3636063824928937,3636063826541662,3636063826913089,3636063833264009,3636063833363338,3636063833470287,3636063857836436,12,84,84,0,0
3636063890088041,3636063891682746,3636063892062312,3636063898391842,3636063898490301,3636063898597530,3636063922909860,12,84,84,0,0
3636063955401093,3636063957043587,3636063957413774,3636063963747204,3636063963843093,3636063963951082,3636063988276102,12,84,84,0,0
3636064020587226,3636064022189211,3636064022559147,3636064028918497,3636064029014506,3636064029124795,3636064053476295,12,84,84,0,0
3636064086074926,3636064087673201,3636064088053148,3636064094363248,3636064094459837,3636064094566676,3636064119023065,12,84,84,0,0
3636064151320439,3636064152933064,3636064153307850,3636064159620191,3636064159716620,3636064159824219,3636064184018390,12,84,84,0,0
3636064216744290,3636064218339375,3636064218708381,3636064225026752,3636064225123451,3636064225232860,3636064249558490,12,84,84,0,0
3636064281997193,3636064283584548,3636064283958214,3636064290279544,3636064290374793,3636064290482502,3636064314780062,12,84,84,0,0
3636064347408814,3636064349023048,3636064349389625,3636064355691725,3636064355789724,3636064355898133,3636064380196573,12,84,84,0,0
3636064412815935,3636064414427720,3636064414795336,3636064421180566,3636064421279665,3636064421387674,3636064445631434,12,84,84,0,0
3636064478111957,3636064479709532,3636064480095308,3636064486623836,3636064486726495,3636064486836454,3636064511668079,12,84,84,0,0
3636064543488308,3636064545115473,3636064545484529,3636064551810390,3636064551907139,3636064552024358,3636064576392237,12,84,84,0,0
3636064608626572,3636064610235027,3636064610603533,3636064616921103,3636064617020003,3636064617126202,3636064641390522,12,84,84,0,0
3636064673443859,3636064675039724,3636064675412070,3636064681782160,3636064681878149,3636064681985518,3636064706171380,12,84,84,0,0
3636064738755912,3636064740360857,3636064740730564,3636064746997704,3636064747092864,3636064747200583,3636064771278885,12,84,84,0,0
3636064803554871,3636064805242845,3636064805612101,3636064811937191,3636064812047160,3636064812159149,3636064836375391,12,84,84,0,0
3636064868374589,3636064870158382,3636064870521578,3636064876856139,3636064876951348,3636064877059617,3636064901470166,12,84,84,0,0
3636064933657042,3636064935259607,3636064935627294,3636064941971784,3636064942068623,3636064942176972,3636064966458493,12,84,84,0,0
3636064998619519,3636065000248954,3636065000620510,3636065006949560,3636065007046199,3636065007152458,3636065031434439,12,84,84,0,0
3636065063706615,3636065065476228,3636065065843414,3636065072218624,3636065072317673,3636065072424302,3636065096707123,12,84,84,0,0
3636065128986908,3636065130590053,3636065130963580,3636065137325030,3636065137422769,3636065137528288,3636065161873978,12,84,84,0,0
3636065194267282,3636065195935756,3636065196315903,3636065202618473,3636065202717072,3636065202823751,3636065226952983,12,84,84,0,0
3636065260248329,3636065261897034,3636065262276100,3636065268708629,3636065268805728,3636065268912517,3636065293406756,12,84,84,0,0
3636065324891669,3636065326642822,3636065327021039,3636065333406928,3636065333507178,3636065333615396,3636065357995266,12,84,84,0,0
3636065389785986,3636065391406821,3636065391780557,3636065398165007,3636065398262756,3636065398370135,3636065422705205,12,84,84,0,0
3636065453824262,3636065455426107,3636065455790413,3636065462130743,3636065462231202,3636065462340361,3636065486724091,12,84,84,0,0
3636065519634820,3636065521313535,3636065521678931,3636065528059691,3636065528163450,3636065528271129,3636065552676238,12,84,84,0,0
3636065584660546,3636065586303101,3636065586672557,3636065592929448,3636065593024578,3636065593130277,3636065617193059,12,84,84,0,0
3636065649240627,3636065650911941,3636065651276368,3636065657525959,3636065657623468,3636065657730937,3636065681512033,12,84,84,0,0
3636065713789309,3636065715387123,3636065715749770,3636065722019951,3636065722116250,3636065722226149,3636065746228473,12,84,84,0,0
3636065779056204,3636065780671359,3636065781039345,3636065787340096,3636065787435895,3636065787542094,3636065811597997,12,84,84,0,0
3636065843933473,3636065845551847,3636065845914934,3636065852210655,3636065852306364,3636065852412753,3636065876472146,12,84,84,0,0
3636065908949580,3636065910540375,3636065910902072,3636065917191803,3636065917288372,3636065917393821,3636065941483574,12,84,84,0,0
3636065973966508,3636065975529863,3636065975899150,3636065982116931,3636065982214240,3636065982321689,3636066006326383,12,84,84,0,0
3636066039503081,3636066041119335,3636066041488642,3636066047773813,3636066047870092,3636066047976131,3636066072073094,12,84,84,0,0
3636066104817705,3636066106421530,3636066106789127,3636066113110617,3636066113205666,3636066113311655,3636066137393139,12,84,84,0,0
3636066170079401,3636066171652536,3636066172029532,3636066178263734,3636066178360193,3636066178469382,3636066202394076,12,84,84,0,0
3636066235003289,3636066236642824,3636066237011730,3636066243276581,3636066243370690,3636066243474679,3636066267410064,12,84,84,0,0
3636066299695570,3636066301457293,3636066301821380,3636066308107181,3636066308204630,3636066308311709,3636066332351392,12,84,84,0,0
3636066363945785,3636066365546480,3636066365911706,3636066372174647,3636066372270746,3636066372375725,3636066396447499,12,84,84,0,0
3636066429132831,3636066430748706,3636066431114272,3636066437421823,3636066437517352,3636066437621521,3636066461701484,12,84,84,0,0
3636066494478915,3636066496090060,3636066496456667,3636066502766177,3636066502864406,3636066502970615,3636066527172517,12,84,84,0,0
3636066559217776,3636066560897650,3636066561272006,3636066567682806,3636066567781615,3636066567890194,3636066592607161,12,84,84,0,0
3636066624199063,3636066625811378,3636066626182645,3636066632551905,3636066632648454,3636066632758883,3636066657113333,12,84,84,0,0
3636066689371740,3636066690984785,3636066691349142,3636066697708422,3636066697805741,3636066697914490,3636066722303841,12,84,84,0,0
3636066754380389,3636066755971544,3636066756353871,3636066762728231,3636066762826620,3636066762935369,3636066787176051,12,84,84,0,0
3636066819233980,3636066820848875,3636066821216501,3636066827514252,3636066827610111,3636066827719020,3636066851959032,12,84,84,0,0
3636066884367218,3636066886055882,3636066886421718,3636066892769219,3636066892867738,3636066892975657,3636066917325208,12,84,84,0,0
3636066949213868,3636066950820793,3636066951192120,3636066957540970,3636066957636189,3636066957742878,3636066982068640,12,84,84,0,0
3636067014029099,3636067015633134,3636067016018411,3636067022305051,3636067022402241,3636067022508740,3636067046783671,12,84,84,0,0
3636067078944289,3636067080572224,3636067080942860,3636067087264931,3636067087362490,3636067087469499,3636067111755531,12,84,84,0,0
3636067143709661,3636067145321845,3636067145694862,3636067152015083,3636067152113482,3636067152221691,3636067176472373,12,84,84,0,0
3636067208805999,3636067210404144,3636067210771200,3636067217154870,3636067217250940,3636067217358478,3636067241663140,12,84,84,0,0
3636067274043366,3636067275642581,3636067276035877,3636067282401087,3636067282496816,3636067282605665,3636067307032256,12,84,84,0,0
3636067339157734,3636067340782119,3636067341149115,3636067347512425,3636067347609614,3636067347715633,3636067372094734,12,84,84,0,0
3636067404280912,3636067405921827,3636067406291633,3636067412670053,3636067412767282,3636067412873351,3636067437197433,12,84,84,0,0
3636067469554529,3636067471158953,3636067471532930,3636067477903630,3636067478005569,3636067478114108,3636067502563828,12,84,84,0,0
3636067534927074,3636067536537699,3636067536907756,3636067543260526,3636067543357455,3636067543464174,3636067567877875,12,84,84,0,0
3636067600054572,3636067601664977,3636067602033274,3636067608413434,3636067608510403,3636067608615102,3636067633094822,12,84,84,0,0
3636067665860234,3636067667475109,3636067667844845,3636067674069207,3636067674164616,3636067674271115,3636067698541627,12,84,84,0,0
3636067731012593,3636067732682157,3636067733046694,3636067739333605,3636067739429274,3636067739536063,3636067763772086,12,84,84,0,0
3636067796212012,3636067797818847,3636067798186403,3636067804576483,3636067804672492,3636067804782631,3636067829085343,12,84,84,0,0
3636067860759197,3636067862474750,3636067862847167,3636067869225267,3636067869320036,3636067869427575,3636067893870476,12,84,84,0,0
3636067925654718,3636067927329042,3636067927696069,3636067934094929,3636067934190758,3636067934296907,3636067958715018,12,84,84,0,0
3636067990675108,3636067992365023,3636067992743609,3636067999076600,3636067999173949,3636067999280958,3636068023615920,12,84,84,0,0
3636068055380112,3636068057025016,3636068057391703,3636068063757593,3636068063856992,3636068063966291,3636068088371292,12,84,84,0,0
3636068120237874,3636068121840909,3636068122206585,3636068128467997,3636068128564176,3636068128671515,3636068152807448,12,84,84,0,0
3636068184726639,3636068186338274,3636068186709710,3636068193012711,3636068193111850,3636068193218259,3636068217409483,12,84,84,0,0
3636068249976337,3636068251646452,3636068252026428,3636068258478288,3636068258576307,3636068258681916,3636068283271275,12,84,84,0,0
3636068314308314,3636068316022608,3636068316405624,3636068322760035,3636068322856314,3636068322962143,3636068347302055,12,84,84,0,0
