3610147333139739,3610147333297290,3610147333298310,3610147333298990,3610147333385971,3610147333397751,3610147333472352,3610147333473992,3610147333479872,0,12,4600,1,model.layers.1.self_attn.swa_cache
3610147334178876,3610147334333877,3610147334334867,3610147334335637,3610147334421918,3610147334433628,3610147334507038,3610147334508768,3610147334514788,0,12,4600,1,model.layers.2.self_attn.compressor.state_cache
3610147335023162,3610147335180623,3610147335181763,3610147335182503,3610147335270703,3610147335281833,3610147335354724,3610147335356444,3610147335362584,0,12,4600,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147336124589,3610147336279360,3610147336280470,3610147336281240,3610147336367700,3610147336378991,3610147336454131,3610147336456191,3610147336462251,0,12,4600,1,model.layers.3.self_attn.compressor.state_cache
3610147729541610,3610147730014073,3610147730088153,3610147730340495,3610147730442455,3610147730455976,3610147730862988,3610147774094092,3610147774106972,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610147775334140,3610147775740103,3610147775742993,3610147775744843,3610147775966854,3610147775998254,3610147776213536,3610147776332856,3610147776349747,0,12,96,4,model.layers.2.self_attn.attn
3610147777887187,3610147778268969,3610147778271659,3610147778273549,3610147778484280,3610147778515251,3610147779292226,3610147779298906,3610147779313316,0,12,96,128,model.layers.3.self_attn.attn
3610147780893286,3610147781295769,3610147781298669,3610147781300629,3610147781516420,3610147781545461,3610147782349236,3610147782356146,3610147782371246,0,12,96,1,model.layers.0.self_attn.swa_cache
3610147783371093,3610147783528904,3610147783530014,3610147783530824,3610147783617674,3610147783629154,3610147783706365,3610147783708225,3610147783714245,0,12,96,1,model.layers.1.self_attn.swa_cache
3610147784351019,3610147784508330,3610147784509340,3610147784510090,3610147784597021,3610147784609331,3610147784683371,3610147784685281,3610147784691511,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610147785211285,3610147785363696,3610147785364786,3610147785365506,3610147785451396,3610147785462856,3610147785534367,3610147785536217,3610147785542167,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147786194861,3610147786349032,3610147786350192,3610147786350902,3610147786437693,3610147786449573,3610147786524983,3610147786526833,3610147786532983,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610147842987303,3610147843460187,3610147843533937,3610147843794249,3610147843894139,3610147843907539,3610147844309202,3610147848241608,3610147848249978,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610147848851802,3610147849009293,3610147849010253,3610147849011043,3610147849098424,3610147849111174,3610147849185724,3610147849232464,3610147849239724,0,11,88,4,model.layers.2.self_attn.attn
3610147850130010,3610147850354382,3610147850355712,3610147850356812,3610147850486353,3610147850504623,3610147850995196,3610147850998986,3610147851007296,0,11,88,128,model.layers.3.self_attn.attn
3610147851924482,3610147852171454,3610147852172974,3610147852174274,3610147852299515,3610147852316025,3610147852772558,3610147852776418,3610147852784658,0,11,88,1,model.layers.0.self_attn.swa_cache
3610147853711974,3610147853928935,3610147853930375,3610147853931505,3610147854052946,3610147854069696,3610147854177307,3610147854179717,3610147854188427,0,11,88,1,model.layers.1.self_attn.swa_cache
3610147855068783,3610147855293994,3610147855295314,3610147855296464,3610147855418495,3610147855435345,3610147855541536,3610147855544116,3610147855552726,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610147856297771,3610147856524462,3610147856525882,3610147856526932,3610147856646273,3610147856662363,3610147856764194,3610147856766834,3610147856775004,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147857649950,3610147857806481,3610147857807661,3610147857808451,3610147857894761,3610147857906111,3610147857981002,3610147857983002,3610147857988892,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610147910028223,3610147910503696,3610147910577197,3610147910837918,3610147910938289,3610147910951149,3610147911338432,3610147915313198,3610147915326478,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610147916174563,3610147916403495,3610147916405135,3610147916406405,3610147916534236,3610147916552726,3610147916664247,3610147916736177,3610147916745997,0,11,88,4,model.layers.2.self_attn.attn
3610147917649963,3610147917871674,3610147917873124,3610147917874345,3610147917997765,3610147918015475,3610147918481978,3610147918486209,3610147918494659,0,11,88,128,model.layers.3.self_attn.attn
3610147919423485,3610147919647466,3610147919648876,3610147919649996,3610147919773417,3610147919790287,3610147920261330,3610147920265470,3610147920273730,0,11,88,1,model.layers.0.self_attn.swa_cache
3610147921181316,3610147921401438,3610147921403098,3610147921404478,3610147921528088,3610147921544579,3610147921651279,3610147921654169,3610147921663249,0,11,88,1,model.layers.1.self_attn.swa_cache
3610147922558735,3610147922785537,3610147922787217,3610147922788357,3610147922912138,3610147922928708,3610147923052598,3610147923054398,3610147923060659,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610147923570962,3610147923730523,3610147923731563,3610147923732363,3610147923822814,3610147923834244,3610147923906994,3610147923908934,3610147923914984,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147924572098,3610147924726719,3610147924727819,3610147924728629,3610147924813510,3610147924824740,3610147924897041,3610147924898841,3610147924905201,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610147974945179,3610147975420782,3610147975494242,3610147975754004,3610147975853845,3610147975866965,3610147976266957,3610147980115243,3610147980127383,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610147980955498,3610147981189190,3610147981190750,3610147981191760,3610147981318621,3610147981336751,3610147981447191,3610147981515482,3610147981525372,0,10,80,4,model.layers.2.self_attn.attn
3610147982418628,3610147982642159,3610147982643879,3610147982644909,3610147982766460,3610147982784470,3610147983235483,3610147983239583,3610147983248043,0,10,80,128,model.layers.3.self_attn.attn
3610147984187659,3610147984411631,3610147984412961,3610147984414211,3610147984537402,3610147984554032,3610147985015945,3610147985020005,3610147985028645,0,10,80,1,model.layers.0.self_attn.swa_cache
3610147985923511,3610147986141842,3610147986143262,3610147986144462,3610147986266823,3610147986283133,3610147986388204,3610147986390944,3610147986400424,0,10,80,1,model.layers.1.self_attn.swa_cache
3610147987285800,3610147987503411,3610147987504791,3610147987505851,3610147987626742,3610147987642562,3610147987744893,3610147987747273,3610147987756153,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610147988350527,3610147988504438,3610147988505508,3610147988506238,3610147988593758,3610147988605018,3610147988675819,3610147988677769,3610147988684109,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147989332313,3610147989482844,3610147989483824,3610147989484624,3610147989570485,3610147989582245,3610147989659255,3610147989660995,3610147989667395,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610148041463735,3610148041932258,3610148042005358,3610148042256550,3610148042356271,3610148042369341,3610148042746513,3610148046672209,3610148046682449,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610148047420954,3610148047619485,3610148047620795,3610148047621835,3610148047733056,3610148047749526,3610148047845757,3610148047903817,3610148047912427,0,10,80,4,model.layers.2.self_attn.attn
3610148048722032,3610148048918474,3610148048919794,3610148048920914,3610148049028215,3610148049044005,3610148049459607,3610148049463147,3610148049471107,0,10,80,128,model.layers.3.self_attn.attn
3610148050296373,3610148050493254,3610148050494664,3610148050495834,3610148050602025,3610148050616725,3610148051022048,3610148051025648,3610148051033918,0,10,80,1,model.layers.0.self_attn.swa_cache
3610148051822213,3610148052028714,3610148052029914,3610148052030984,3610148052139615,3610148052154545,3610148052247776,3610148052250116,3610148052258096,0,10,80,1,model.layers.1.self_attn.swa_cache
3610148053032751,3610148053260882,3610148053262082,3610148053262932,3610148053354893,3610148053367303,3610148053449503,3610148053451434,3610148053458184,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610148054023717,3610148054196778,3610148054197898,3610148054198868,3610148054292969,3610148054305799,3610148054387150,3610148054389110,3610148054395970,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148055111214,3610148055281326,3610148055282516,3610148055283306,3610148055377496,3610148055390246,3610148055469207,3610148055471157,3610148055478077,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610148107963181,3610148108448814,3610148108521635,3610148108774286,3610148108873907,3610148108886977,3610148109143249,3610148113046044,3610148113055594,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610148113756489,3610148113948030,3610148113949130,3610148113950110,3610148114053671,3610148114068721,3610148114161762,3610148114218062,3610148114226472,0,10,80,4,model.layers.2.self_attn.attn
3610148114977607,3610148115164288,3610148115165618,3610148115166558,3610148115270409,3610148115285149,3610148115562221,3610148115565371,3610148115572451,0,10,80,128,model.layers.3.self_attn.attn
3610148116343746,3610148116526657,3610148116527727,3610148116528687,3610148116633368,3610148116647698,3610148116925660,3610148116928490,3610148116935370,0,10,80,1,model.layers.0.self_attn.swa_cache
3610148117689335,3610148117876406,3610148117877556,3610148117878466,3610148117982667,3610148117996567,3610148118088407,3610148118090337,3610148118097747,0,10,80,1,model.layers.1.self_attn.swa_cache
3610148118840352,3610148119027884,3610148119029114,3610148119030254,3610148119135364,3610148119149604,3610148119239615,3610148119241565,3610148119248995,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610148119892739,3610148120082680,3610148120083970,3610148120084930,3610148120183531,3610148120196731,3610148120280282,3610148120282292,3610148120289792,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148121037307,3610148121214628,3610148121215668,3610148121216558,3610148121313818,3610148121327459,3610148121409389,3610148121411419,3610148121418609,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610148175553314,3610148176036497,3610148176111698,3610148176368540,3610148176499430,3610148176512920,3610148176901653,3610148180314185,3610148180322645,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610148180918609,3610148181075330,3610148181076310,3610148181077040,3610148181165331,3610148181178681,3610148181256812,3610148181303772,3610148181310862,0,9,72,4,model.layers.2.self_attn.attn
3610148181942176,3610148182102957,3610148182103977,3610148182104817,3610148182191688,3610148182204278,3610148182538700,3610148182541420,3610148182547280,0,9,72,128,model.layers.3.self_attn.attn
3610148183175704,3610148183329455,3610148183330445,3610148183331225,3610148183418756,3610148183430506,3610148183743278,3610148183745898,3610148183752108,0,9,72,1,model.layers.0.self_attn.swa_cache
3610148184400062,3610148184620094,3610148184621454,3610148184622614,3610148184740764,3610148184756624,3610148184856445,3610148184859215,3610148184867835,0,9,72,1,model.layers.1.self_attn.swa_cache
3610148185730151,3610148185941372,3610148185942772,3610148185943902,3610148186058703,3610148186074173,3610148186175994,3610148186178624,3610148186186884,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610148186872768,3610148187081230,3610148187082510,3610148187083550,3610148187197431,3610148187212631,3610148187315401,3610148187317721,3610148187326501,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148188234107,3610148188438539,3610148188439939,3610148188441049,3610148188555719,3610148188571230,3610148188672580,3610148188674930,3610148188683440,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610148248965296,3610148249453929,3610148249516729,3610148249783761,3610148249884862,3610148249897382,3610148250171803,3610148250476885,3610148250484415,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3610148251095419,3610148251249451,3610148251250671,3610148251251351,3610148251338461,3610148251350121,3610148251426232,3610148251472972,3610148251480542,0,9,4248,4,model.layers.2.self_attn.attn
3610148252123426,3610148252279827,3610148252280897,3610148252281667,3610148252367778,3610148252379558,3610148252611399,3610148252613589,3610148252619249,0,9,4248,128,model.layers.3.self_attn.attn
3610148253245674,3610148253400205,3610148253401315,3610148253402095,3610148253487495,3610148253499065,3610148253726157,3610148253728617,3610148253734757,0,9,4248,1,model.layers.0.self_attn.swa_cache
3610148254362301,3610148254516292,3610148254517502,3610148254518232,3610148254601412,3610148254613153,3610148254688893,3610148254690653,3610148254696893,0,9,4248,1,model.layers.1.self_attn.swa_cache
3610148255317587,3610148255474648,3610148255475748,3610148255476478,3610148255560939,3610148255572729,3610148255644579,3610148255646409,3610148255652239,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3610148256178563,3610148256329974,3610148256331214,3610148256331844,3610148256416164,3610148256427904,3610148256499775,3610148256501505,3610148256507575,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
