3610145176754327,3610145176918858,3610145176919828,3610145176920628,3610145177017339,3610145177029159,3610145177112660,3610145177114710,3610145177120660,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145177846445,3610145178014036,3610145178015186,3610145178015956,3610145178112916,3610145178125406,3610145178205737,3610145178207787,3610145178213717,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145232621994,3610145233160628,3610145233235148,3610145233520820,3610145233631431,3610145233647421,3610145234095704,3610145237904939,3610145237912169,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145238617214,3610145238784935,3610145238786015,3610145238786735,3610145238888845,3610145238903665,3610145238990706,3610145239042116,3610145239048766,0,12,96,4,model.layers.2.self_attn.attn
3610145239758691,3610145239927662,3610145239928852,3610145239929602,3610145240042463,3610145240056353,3610145240423415,3610145240426505,3610145240432135,0,12,96,128,model.layers.3.self_attn.attn
3610145241172700,3610145241339301,3610145241340551,3610145241341231,3610145241440092,3610145241452472,3610145241810005,3610145241812625,3610145241818265,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145242524099,3610145242688630,3610145242689690,3610145242690370,3610145242789311,3610145242802221,3610145242885142,3610145242886922,3610145242892622,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145243584336,3610145243752057,3610145243753497,3610145243754237,3610145243850998,3610145243863008,3610145243944479,3610145243946499,3610145243952229,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145244549032,3610145244718074,3610145244719074,3610145244719814,3610145244816444,3610145244828814,3610145244910695,3610145244912565,3610145244918675,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145245638810,3610145245802041,3610145245803121,3610145245803831,3610145245900781,3610145245912791,3610145245995652,3610145245997552,3610145246003362,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145300708791,3610145301230045,3610145301305295,3610145301586707,3610145301696858,3610145301711558,3610145301996520,3610145305440152,3610145305448682,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145306129367,3610145306295208,3610145306296208,3610145306296978,3610145306396669,3610145306411769,3610145306498909,3610145306550530,3610145306559380,0,12,96,4,model.layers.2.self_attn.attn
3610145307299275,3610145307468996,3610145307470226,3610145307471146,3610145307578516,3610145307594056,3610145307883138,3610145307886678,3610145307893598,0,12,96,128,model.layers.3.self_attn.attn
3610145308700964,3610145308878515,3610145308879725,3610145308880515,3610145308992166,3610145309004556,3610145309299008,3610145309302348,3610145309309488,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145310091813,3610145310269774,3610145310271054,3610145310271844,3610145310383025,3610145310395605,3610145310482965,3610145310485455,3610145310493815,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145311267221,3610145311440502,3610145311441872,3610145311442802,3610145311550392,3610145311563513,3610145311650603,3610145311652823,3610145311660543,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145312363468,3610145312541669,3610145312543129,3610145312543909,3610145312652740,3610145312665860,3610145312753390,3610145312755740,3610145312763850,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145313575966,3610145313754337,3610145313755637,3610145313756447,3610145313868558,3610145313882268,3610145313970508,3610145313973368,3610145313981608,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145372259491,3610145372787614,3610145372864695,3610145373157207,3610145373271868,3610145373287268,3610145373588740,3610145377441575,3610145377448885,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145378157340,3610145378322291,3610145378323261,3610145378324021,3610145378423752,3610145378438222,3610145378524202,3610145378576533,3610145378583743,0,12,96,4,model.layers.2.self_attn.attn
3610145379285667,3610145379450078,3610145379451068,3610145379451788,3610145379550139,3610145379563759,3610145379822661,3610145379825241,3610145379831011,0,12,96,128,model.layers.3.self_attn.attn
3610145380556076,3610145380727827,3610145380728987,3610145380729707,3610145380828187,3610145380840377,3610145381099859,3610145381102719,3610145381108789,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145381812574,3610145381977745,3610145381978855,3610145381979525,3610145382078096,3610145382090346,3610145382171916,3610145382173826,3610145382180426,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145382872241,3610145383034922,3610145383035972,3610145383036832,3610145383133132,3610145383144843,3610145383228613,3610145383230463,3610145383236383,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145383817727,3610145383984028,3610145383985118,3610145383985948,3610145384097619,3610145384110099,3610145384190269,3610145384192009,3610145384197729,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145384960124,3610145385127146,3610145385128186,3610145385128956,3610145385225756,3610145385238026,3610145385319107,3610145385321257,3610145385327017,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145441490166,3610145442057489,3610145442147680,3610145442446672,3610145442564953,3610145442580333,3610145442874835,3610145445821284,3610145445828884,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145446519639,3610145446705450,3610145446706450,3610145446707190,3610145446809061,3610145446823641,3610145446910241,3610145446963192,3610145446969932,0,12,96,4,model.layers.2.self_attn.attn
3610145447709036,3610145447877698,3610145447878688,3610145447879468,3610145447980368,3610145447994328,3610145448283450,3610145448286170,3610145448291830,0,12,96,128,model.layers.3.self_attn.attn
3610145449007365,3610145449175346,3610145449176316,3610145449177036,3610145449274067,3610145449286007,3610145449551929,3610145449554279,3610145449559829,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145450284703,3610145450459275,3610145450460255,3610145450460955,3610145450565755,3610145450578045,3610145450661736,3610145450663766,3610145450669806,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145451382821,3610145451549322,3610145451550472,3610145451551182,3610145451653852,3610145451666162,3610145451748573,3610145451750763,3610145451756793,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145452371357,3610145452539428,3610145452540688,3610145452541418,3610145452639369,3610145452651409,3610145452731579,3610145452733469,3610145452739239,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145453503034,3610145453675976,3610145453677076,3610145453677726,3610145453775676,3610145453787786,3610145453869157,3610145453871367,3610145453877337,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145508560226,3610145509091869,3610145509166420,3610145509447662,3610145509557553,3610145509573473,3610145509865415,3610145512489172,3610145512496282,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145513194226,3610145513364178,3610145513365258,3610145513366158,3610145513465148,3610145513478898,3610145513565819,3610145513619789,3610145513626779,0,12,96,4,model.layers.2.self_attn.attn
3610145514330494,3610145514494315,3610145514495465,3610145514496225,3610145514593816,3610145514607326,3610145514876567,3610145514879437,3610145514884898,0,12,96,128,model.layers.3.self_attn.attn
3610145515584302,3610145515745683,3610145515746673,3610145515747423,3610145515844754,3610145515857574,3610145516139846,3610145516142736,3610145516148316,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145516852540,3610145517017712,3610145517018712,3610145517019412,3610145517116952,3610145517129192,3610145517211743,3610145517213653,3610145517219783,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145517928178,3610145518092819,3610145518094019,3610145518094719,3610145518191949,3610145518204209,3610145518285780,3610145518287690,3610145518293620,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145518877074,3610145519039005,3610145519040165,3610145519040965,3610145519137955,3610145519150046,3610145519230656,3610145519232586,3610145519239016,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145519957131,3610145520150662,3610145520151892,3610145520152622,3610145520252073,3610145520264413,3610145520346173,3610145520348363,3610145520354533,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145573715814,3610145574241517,3610145574315778,3610145574592960,3610145574702770,3610145574717510,3610145575182853,3610145578856458,3610145578864068,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145579542602,3610145579716733,3610145579717813,3610145579718523,3610145579819214,3610145579833274,3610145579918635,3610145579970525,3610145579977195,0,12,96,4,model.layers.2.self_attn.attn
3610145580700920,3610145580864051,3610145580865261,3610145580865971,3610145580963811,3610145580976891,3610145581343784,3610145581346694,3610145581352304,0,12,96,128,model.layers.3.self_attn.attn
3610145582098349,3610145582264820,3610145582266060,3610145582266760,3610145582363281,3610145582375491,3610145582721303,3610145582724173,3610145582729933,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145583462648,3610145583626169,3610145583627179,3610145583627949,3610145583725330,3610145583737490,3610145583819240,3610145583821120,3610145583827280,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145584543755,3610145584705466,3610145584706626,3610145584707316,3610145584803617,3610145584815807,3610145584897107,3610145584899067,3610145584905287,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145585491841,3610145585659512,3610145585660842,3610145585661582,3610145585759483,3610145585771413,3610145585851483,3610145585853663,3610145585859524,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145586583388,3610145586756269,3610145586757369,3610145586758189,3610145586855710,3610145586867360,3610145586949091,3610145586951241,3610145586957341,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145640558813,3610145641102516,3610145641180647,3610145641472529,3610145641588169,3610145641604020,3610145642052733,3610145644999202,3610145645007092,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145645694846,3610145645866228,3610145645867118,3610145645867958,3610145645968628,3610145645983778,3610145646069919,3610145646120359,3610145646126759,0,12,96,4,model.layers.2.self_attn.attn
3610145646840724,3610145647005075,3610145647006135,3610145647006875,3610145647104316,3610145647117556,3610145647479958,3610145647482858,3610145647488508,0,12,96,128,model.layers.3.self_attn.attn
3610145648226503,3610145648393054,3610145648393994,3610145648394784,3610145648492895,3610145648505765,3610145648858617,3610145648861547,3610145648867447,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145649575712,3610145649741403,3610145649742513,3610145649743203,3610145649839694,3610145649851924,3610145649934144,3610145649936364,3610145649942134,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145650631329,3610145650796730,3610145650797710,3610145650798450,3610145650895871,3610145650907771,3610145650990761,3610145650992991,3610145650999041,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145651578475,3610145651743946,3610145651745016,3610145651745686,3610145651846237,3610145651858947,3610145651942977,3610145651945057,3610145651950948,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145652683192,3610145652848983,3610145652850023,3610145652850753,3610145652947004,3610145652959144,3610145653039405,3610145653041485,3610145653047275,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145706308344,3610145706831748,3610145706905038,3610145707181500,3610145707291221,3610145707306011,3610145707591093,3610145711282857,3610145711289707,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145711953751,3610145712157263,3610145712158383,3610145712159143,3610145712259133,3610145712273183,3610145712357384,3610145712410354,3610145712416624,0,12,96,4,model.layers.2.self_attn.attn
3610145713122879,3610145713290050,3610145713291270,3610145713291960,3610145713391981,3610145713405571,3610145713664893,3610145713667473,3610145713673183,0,12,96,128,model.layers.3.self_attn.attn
3610145714373027,3610145714541108,3610145714542278,3610145714543088,3610145714640449,3610145714652499,3610145714912951,3610145714915711,3610145714920981,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145715618055,3610145715790797,3610145715791987,3610145715792697,3610145715892217,3610145715904357,3610145715986728,3610145715988658,3610145715994838,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145716702573,3610145716868084,3610145716869364,3610145716870184,3610145716967394,3610145716979124,3610145717060955,3610145717062805,3610145717068885,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145717647779,3610145717813640,3610145717814730,3610145717815480,3610145717911230,3610145717923471,3610145718004951,3610145718007081,3610145718013071,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145718735516,3610145718899117,3610145718900277,3610145718901027,3610145718996298,3610145719008208,3610145719088958,3610145719091148,3610145719096998,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145773812077,3610145774330361,3610145774405001,3610145774673463,3610145774780984,3610145774795074,3610145775233707,3610145779271723,3610145779278843,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
