3610163830435889,3610163830645560,3610163830647430,3610163830648360,3610163830778391,3610163830794881,3610163830897302,3610163830900512,3610163830909752,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163831667817,3610163831889258,3610163831890488,3610163831891168,3610163831989799,3610163832010779,3610163832094269,3610163832096379,3610163832103279,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163832840124,3610163833005755,3610163833007015,3610163833007735,3610163833106666,3610163833118866,3610163833201617,3610163833204017,3610163833210867,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163885442617,3610163885964690,3610163886041281,3610163886310962,3610163886420853,3610163886436413,3610163886837066,3610163887567470,3610163887577211,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163888256435,3610163888426896,3610163888428146,3610163888428986,3610163888528017,3610163888542667,3610163888626077,3610163888677198,3610163888685248,0,1,8,4,model.layers.2.self_attn.attn
3610163889395222,3610163889568834,3610163889570044,3610163889570724,3610163889668104,3610163889682634,3610163890059547,3610163890063257,3610163890070127,0,1,8,128,model.layers.3.self_attn.attn
3610163890792571,3610163890963453,3610163890964653,3610163890965353,3610163891062193,3610163891074763,3610163891443946,3610163891447616,3610163891454566,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163892181301,3610163892351252,3610163892352572,3610163892353332,3610163892453582,3610163892466322,3610163892547353,3610163892549903,3610163892556863,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163893260528,3610163893426229,3610163893427479,3610163893428259,3610163893525979,3610163893538669,3610163893617620,3610163893620220,3610163893627060,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163894216014,3610163894379445,3610163894380705,3610163894381395,3610163894478645,3610163894490876,3610163894570026,3610163894572036,3610163894578916,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163895316481,3610163895477632,3610163895478912,3610163895479622,3610163895577023,3610163895589473,3610163895667953,3610163895670193,3610163895677543,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163947880303,3610163948415057,3610163948494557,3610163948761559,3610163948871090,3610163948886180,3610163949281162,3610163950478700,3610163950488240,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163951128264,3610163951297105,3610163951298405,3610163951299115,3610163951396976,3610163951411596,3610163951495667,3610163951545887,3610163951553527,0,1,8,4,model.layers.2.self_attn.attn
3610163952288972,3610163952463253,3610163952464533,3610163952465323,3610163952562984,3610163952577424,3610163952954676,3610163952958566,3610163952965576,0,1,8,128,model.layers.3.self_attn.attn
3610163953682931,3610163953848322,3610163953849552,3610163953850272,3610163953947583,3610163953959733,3610163954349795,3610163954353095,3610163954360025,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163955081990,3610163955248351,3610163955249651,3610163955250421,3610163955350562,3610163955362782,3610163955445622,3610163955448022,3610163955455222,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163956177237,3610163956345158,3610163956346928,3610163956347598,3610163956443359,3610163956455659,3610163956535290,3610163956537410,3610163956544350,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163957137423,3610163957300504,3610163957301705,3610163957302445,3610163957400145,3610163957412635,3610163957492876,3610163957494796,3610163957501836,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163958233531,3610163958394692,3610163958395902,3610163958396802,3610163958494282,3610163958506392,3610163958587713,3610163958589813,3610163958597153,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164010442290,3610164010959694,3610164011038264,3610164011306416,3610164011443777,3610164011459187,3610164011872220,3610164014043924,3610164014053544,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164014709318,3610164014882599,3610164014883899,3610164014884809,3610164014983660,3610164014998330,3610164015082101,3610164015134551,3610164015142531,0,1,8,4,model.layers.2.self_attn.attn
3610164015854506,3610164016042307,3610164016043567,3610164016044297,3610164016144818,3610164016159648,3610164016539510,3610164016543150,3610164016549980,0,1,8,128,model.layers.3.self_attn.attn
3610164017270835,3610164017433936,3610164017435106,3610164017435786,3610164017532727,3610164017545267,3610164017917969,3610164017921879,3610164017929109,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164018645054,3610164018815515,3610164018816725,3610164018817455,3610164018917256,3610164018929796,3610164019011706,3610164019014096,3610164019021216,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164019787101,3610164019976453,3610164019978013,3610164019978943,3610164020109103,3610164020123124,3610164020216064,3610164020218834,3610164020226974,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164020905729,3610164021101430,3610164021102970,3610164021103920,3610164021218801,3610164021233091,3610164021324981,3610164021327051,3610164021334921,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164022184277,3610164022377748,3610164022379198,3610164022380098,3610164022493109,3610164022507399,3610164022599410,3610164022602230,3610164022610210,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164075598855,3610164076128968,3610164076204609,3610164076526171,3610164076638801,3610164076654542,3610164077070474,3610164077816649,3610164077825939,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164078476313,3610164078643025,3610164078644325,3610164078645065,3610164078742915,3610164078757305,3610164078841546,3610164078892956,3610164078900986,0,1,8,4,model.layers.2.self_attn.attn
3610164079611171,3610164079781082,3610164079782432,3610164079783172,3610164079883083,3610164079897323,3610164080309805,3610164080313865,3610164080320745,0,1,8,128,model.layers.3.self_attn.attn
3610164081046860,3610164081217141,3610164081218431,3610164081219171,3610164081315772,3610164081327692,3610164081723215,3610164081726985,3610164081734185,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164082452199,3610164082631801,3610164082633241,3610164082634141,3610164082736111,3610164082749091,3610164082830812,3610164082833192,3610164082840392,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164083539216,3610164083704027,3610164083705438,3610164083706188,3610164083803148,3610164083815218,3610164083892949,3610164083895059,3610164083902139,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164084508153,3610164084673494,3610164084674744,3610164084675464,3610164084773934,3610164084785865,3610164084865805,3610164084867645,3610164084874815,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164085611630,3610164085774461,3610164085775641,3610164085776381,3610164085875712,3610164085888552,3610164085969502,3610164085971812,3610164085978832,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164139014038,3610164139539301,3610164139616782,3610164139922534,3610164140052874,3610164140069634,3610164140572938,3610164141342433,3610164141351653,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164142037047,3610164142204798,3610164142206048,3610164142206858,3610164142307069,3610164142321279,3610164142405830,3610164142456960,3610164142464860,0,1,8,4,model.layers.2.self_attn.attn
3610164143168365,3610164143342696,3610164143344036,3610164143344826,3610164143441496,3610164143455787,3610164143820089,3610164143823729,3610164143830599,0,1,8,128,model.layers.3.self_attn.attn
3610164144558464,3610164144727935,3610164144729135,3610164144729805,3610164144829245,3610164144841536,3610164145228798,3610164145232698,3610164145239548,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164145979753,3610164146146614,3610164146147964,3610164146148704,3610164146251935,3610164146264635,3610164146347395,3610164146349755,3610164146357245,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164147056260,3610164147220591,3610164147221861,3610164147222611,3610164147319342,3610164147331462,3610164147411062,3610164147413512,3610164147420632,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164148019596,3610164148197807,3610164148199047,3610164148199757,3610164148296618,3610164148308818,3610164148388119,3610164148389819,3610164148396629,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164149135283,3610164149298375,3610164149299715,3610164149300465,3610164149398035,3610164149409975,3610164149487686,3610164149490066,3610164149497096,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610165056428870,3610165056961723,3610165057029713,3610165057398056,3610165057522107,3610165057536547,3610165058097330,3610165058533263,3610165058544153,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610165059252938,3610165059417329,3610165059418529,3610165059419179,3610165059515710,3610165059528750,3610165059608010,3610165059660281,3610165059667571,0,1,88,4,model.layers.2.self_attn.attn
3610165060368095,3610165060527476,3610165060528566,3610165060529256,3610165060625347,3610165060638077,3610165060996569,3610165061000079,3610165061006389,0,1,88,128,model.layers.3.self_attn.attn
3610165061698014,3610165061864345,3610165061865465,3610165061866205,3610165061962126,3610165061974616,3610165062321748,3610165062325028,3610165062331268,0,1,88,1,model.layers.0.self_attn.swa_cache
3610165063041343,3610165063201274,3610165063202444,3610165063203134,3610165063296864,3610165063308524,3610165063384765,3610165063386915,3610165063393435,0,1,88,1,model.layers.1.self_attn.swa_cache
3610165064099949,3610165064261571,3610165064262921,3610165064263641,3610165064353031,3610165064364651,3610165064442282,3610165064444442,3610165064451312,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610165065022775,3610165065182087,3610165065183157,3610165065183817,3610165065279357,3610165065291267,3610165065366928,3610165065368788,3610165065375378,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610165066083722,3610165066244903,3610165066246143,3610165066246793,3610165066341234,3610165066353504,3610165066430735,3610165066432945,3610165066439575,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610165466042885,3610165466570879,3610165466645589,3610165466941911,3610165467056302,3610165467072262,3610165467565955,3610165502573343,3610165502594523,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610165504072253,3610165504466695,3610165504469425,3610165504470885,3610165504694227,3610165504725437,3610165504912358,3610165505023139,3610165505039719,0,1,8,4,model.layers.2.self_attn.attn
3610165506592299,3610165506956472,3610165506959552,3610165506961222,3610165507182583,3610165507214743,3610165508051629,3610165508055899,3610165508063849,0,1,8,128,model.layers.3.self_attn.attn
3610165508875214,3610165509057215,3610165509058485,3610165509059285,3610165509171136,3610165509184606,3610165509596559,3610165509600329,3610165509607879,0,1,8,1,model.layers.0.self_attn.swa_cache
3610165510416104,3610165510608145,3610165510609595,3610165510610545,3610165510725866,3610165510739806,3610165510832547,3610165510835457,3610165510843567,0,1,8,1,model.layers.1.self_attn.swa_cache
3610165511625222,3610165511811153,3610165511812473,3610165511813233,3610165511924124,3610165511938534,3610165512039765,3610165512042655,3610165512050635,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610165512705029,3610165512894720,3610165512895950,3610165512896780,3610165513008991,3610165513023411,3610165513112162,3610165513114272,3610165513122342,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610165513950077,3610165514133938,3610165514135308,3610165514136108,3610165514244729,3610165514258829,3610165514346340,3610165514348550,3610165514356260,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610165583169018,3610165583716541,3610165583786782,3610165584099194,3610165584215384,3610165584230534,3610165584719828,3610165585161811,3610165585171791,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3610165585863105,3610165586034786,3610165586035956,3610165586036586,3610165586136227,3610165586149947,3610165586231468,3610165586281038,3610165586288668,0,4,264,4,model.layers.2.self_attn.attn
3610165586995552,3610165587159404,3610165587160514,3610165587161144,3610165587259194,3610165587273204,3610165587648297,3610165587652027,3610165587658617,0,4,264,128,model.layers.3.self_attn.attn
3610165588383012,3610165588544443,3610165588545703,3610165588546323,3610165588643513,3610165588655793,3610165589030026,3610165589033556,3610165589040226,0,4,264,1,model.layers.0.self_attn.swa_cache
3610165589749630,3610165589912561,3610165589913851,3610165589914561,3610165590011652,3610165590023592,3610165590103703,3610165590105923,3610165590112803,0,4,264,1,model.layers.1.self_attn.swa_cache
3610165590905868,3610165591069829,3610165591070979,3610165591071599,3610165591169490,3610165591182500,3610165591261620,3610165591263930,3610165591270990,0,4,264,1,model.layers.2.self_attn.compressor.state_cache
3610165591850364,3610165592027285,3610165592028395,3610165592029095,3610165592123956,3610165592135136,3610165592204986,3610165592206536,3610165592213486,0,4,264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610165593044932,3610165593216413,3610165593217743,3610165593218423,3610165593317144,3610165593329164,3610165593409664,3610165593412114,3610165593419164,0,4,264,1,model.layers.3.self_attn.compressor.state_cache
3610166017149241,3610166017684424,3610166017762105,3610166018044137,3610166018156437,3610166018173008,3610166018629151,3610166032829633,3610166032854743,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
