3610161497174957,3610161497341138,3610161497342248,3610161497342908,3610161497441529,3610161497453849,3610161497826211,3610161497829001,3610161497835071,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161498542846,3610161498713737,3610161498714857,3610161498715497,3610161498814598,3610161498826818,3610161498910038,3610161498912038,3610161498918328,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161499714274,3610161499883705,3610161499884805,3610161499885495,3610161499984745,3610161499996985,3610161500094186,3610161500096056,3610161500102596,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161500690440,3610161500861621,3610161500862661,3610161500863301,3610161500959602,3610161500972032,3610161501053452,3610161501055602,3610161501062032,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161501895918,3610161502063999,3610161502065189,3610161502065849,3610161502163000,3610161502175090,3610161502258320,3610161502260400,3610161502267040,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161627215605,3610161627746518,3610161627821049,3610161628124991,3610161628243512,3610161628258462,3610161628712285,3610161629463220,3610161629471550,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161630159224,3610161630340645,3610161630341845,3610161630342525,3610161630445876,3610161630459206,3610161630545367,3610161630599577,3610161630606917,0,6,48,4,model.layers.2.self_attn.attn
3610161631302252,3610161631468643,3610161631469733,3610161631470503,3610161631566153,3610161631579743,3610161631951756,3610161631954536,3610161631960656,0,6,48,128,model.layers.3.self_attn.attn
3610161632686401,3610161632856692,3610161632857882,3610161632858612,3610161632957102,3610161632969082,3610161633349545,3610161633352405,3610161633358775,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161634061239,3610161634227591,3610161634228651,3610161634229431,3610161634325851,3610161634338261,3610161634420352,3610161634422392,3610161634428812,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161635115466,3610161635280117,3610161635281147,3610161635281817,3610161635376888,3610161635388938,3610161635469749,3610161635471869,3610161635478309,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161636065183,3610161636237774,3610161636238874,3610161636239574,3610161636339764,3610161636352004,3610161636432595,3610161636434865,3610161636441135,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161637159350,3610161637328141,3610161637329251,3610161637329941,3610161637426331,3610161637438022,3610161637517312,3610161637519492,3610161637526142,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161690311486,3610161690819529,3610161690894300,3610161691160282,3610161691265662,3610161691279772,3610161691682015,3610161693876219,3610161693884389,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161694534394,3610161694724005,3610161694725575,3610161694726225,3610161694828186,3610161694841726,3610161694924206,3610161694976757,3610161694983827,0,6,48,4,model.layers.2.self_attn.attn
3610161695684361,3610161695848242,3610161695849372,3610161695850092,3610161695947663,3610161695961423,3610161696360616,3610161696363416,3610161696369666,0,6,48,128,model.layers.3.self_attn.attn
3610161697074170,3610161697237221,3610161697238391,3610161697239151,3610161697336452,3610161697348452,3610161697720494,3610161697723474,3610161697729634,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161698461159,3610161698628910,3610161698630010,3610161698630660,3610161698729041,3610161698741591,3610161698822152,3610161698824032,3610161698830402,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161699652877,3610161699845008,3610161699846368,3610161699847258,3610161699956099,3610161699970129,3610161700078480,3610161700080750,3610161700088180,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161700768374,3610161700957346,3610161700958436,3610161700959166,3610161701070016,3610161701083426,3610161701177207,3610161701179567,3610161701186597,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161702016952,3610161702213784,3610161702215134,3610161702215944,3610161702326024,3610161702340015,3610161702433205,3610161702435545,3610161702442865,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161755037768,3610161755547061,3610161755620672,3610161756193665,3610161756308686,3610161756322796,3610161756739109,3610161757459754,3610161757467504,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161758100458,3610161758271789,3610161758272909,3610161758273639,3610161758370170,3610161758383350,3610161758466950,3610161758516741,3610161758523601,0,6,48,4,model.layers.2.self_attn.attn
3610161759221115,3610161759396176,3610161759397186,3610161759397776,3610161759492037,3610161759505757,3610161759889580,3610161759892680,3610161759898860,0,6,48,128,model.layers.3.self_attn.attn
3610161760621914,3610161760789375,3610161760790455,3610161760791135,3610161760885936,3610161760898226,3610161761271509,3610161761274169,3610161761279789,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161761973653,3610161762141844,3610161762142854,3610161762143544,3610161762242725,3610161762254755,3610161762337195,3610161762339016,3610161762345436,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161763057210,3610161763221361,3610161763222411,3610161763223121,3610161763318232,3610161763329872,3610161763409492,3610161763411372,3610161763417533,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161764022286,3610161764195528,3610161764196668,3610161764197368,3610161764290618,3610161764302138,3610161764381529,3610161764383609,3610161764389809,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161765111594,3610161765277295,3610161765278335,3610161765279055,3610161765374245,3610161765386065,3610161765463086,3610161765465046,3610161765470926,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161818979385,3610161819493528,3610161819566988,3610161819828410,3610161819934461,3610161819948571,3610161820361944,3610161822581068,3610161822588858,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161823339023,3610161823535084,3610161823536254,3610161823537114,3610161823650935,3610161823666345,3610161823763146,3610161823820896,3610161823828606,0,6,48,4,model.layers.2.self_attn.attn
3610161824654852,3610161824866373,3610161824867653,3610161824868453,3610161824990324,3610161825006374,3610161825442067,3610161825445187,3610161825452487,0,6,48,128,model.layers.3.self_attn.attn
3610161826256222,3610161826456043,3610161826457333,3610161826458153,3610161826568174,3610161826582064,3610161827006117,3610161827009397,3610161827016287,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161827819282,3610161828022694,3610161828023824,3610161828024594,3610161828138204,3610161828151834,3610161828247045,3610161828249115,3610161828256575,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161829044220,3610161829233501,3610161829234671,3610161829235511,3610161829349722,3610161829364202,3610161829458783,3610161829461013,3610161829468423,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161830135267,3610161830329799,3610161830330969,3610161830331729,3610161830446429,3610161830460889,3610161830553590,3610161830555790,3610161830562840,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161831382025,3610161831547627,3610161831548657,3610161831549297,3610161831645477,3610161831657027,3610161831735918,3610161831737838,3610161831743958,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161884317480,3610161884825594,3610161884901224,3610161885167626,3610161885275507,3610161885290037,3610161885695229,3610161887937304,3610161887945714,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161888791070,3610161888989171,3610161888990241,3610161888991051,3610161889102282,3610161889117412,3610161889215672,3610161889278023,3610161889286113,0,6,48,4,model.layers.2.self_attn.attn
3610161890095618,3610161890291409,3610161890292639,3610161890293419,3610161890403880,3610161890419610,3610161890857633,3610161890860783,3610161890867943,0,6,48,128,model.layers.3.self_attn.attn
3610161891681198,3610161891881710,3610161891882910,3610161891883720,3610161891995060,3610161892019671,3610161892448663,3610161892451883,3610161892459013,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161893268699,3610161893460960,3610161893462200,3610161893462940,3610161893573851,3610161893588121,3610161893682231,3610161893684301,3610161893691991,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161894483177,3610161894675228,3610161894676498,3610161894677338,3610161894785039,3610161894797879,3610161894889119,3610161894891609,3610161894899049,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161895565454,3610161895760635,3610161895761745,3610161895762515,3610161895874086,3610161895887916,3610161895978546,3610161895980686,3610161895988056,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161896784612,3610161896952953,3610161896953943,3610161896954663,3610161897052013,3610161897064243,3610161897144044,3610161897145924,3610161897152554,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161949352504,3610161949874338,3610161949949258,3610161950217120,3610161950325031,3610161950338871,3610161950941245,3610161952538855,3610161952547045,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161953234619,3610161953403251,3610161953404531,3610161953405331,3610161953549952,3610161953564402,3610161953659662,3610161953718623,3610161953726193,0,6,48,4,model.layers.2.self_attn.attn
3610161954491078,3610161954676439,3610161954677709,3610161954678469,3610161954782010,3610161954796950,3610161955201312,3610161955204432,3610161955211122,0,6,48,128,model.layers.3.self_attn.attn
3610161955974407,3610161956181019,3610161956182239,3610161956182969,3610161956288059,3610161956301199,3610161956704732,3610161956708162,3610161956714932,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161957483597,3610161957674748,3610161957676068,3610161957676888,3610161957783599,3610161957797269,3610161957887900,3610161957890160,3610161957897220,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161958644075,3610161958822356,3610161958823686,3610161958824436,3610161958928637,3610161958942107,3610161959029337,3610161959031487,3610161959038307,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161959667631,3610161959853973,3610161959855143,3610161959855973,3610161959960013,3610161959973073,3610161960073564,3610161960075714,3610161960082754,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161960898299,3610161961088021,3610161961089241,3610161961090071,3610161961198031,3610161961211041,3610161961299632,3610161961301682,3610161961308502,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162013484512,3610162014008826,3610162014084146,3610162014352388,3610162014457918,3610162014472199,3610162014879551,3610162016863444,3610162016871544,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162017513588,3610162017682679,3610162017683719,3610162017684429,3610162017782490,3610162017795750,3610162017881471,3610162017936181,3610162017943201,0,6,48,4,model.layers.2.self_attn.attn
3610162018644306,3610162018875397,3610162018876587,3610162018877437,3610162018986548,3610162019002188,3610162019434861,3610162019438371,3610162019445291,0,6,48,128,model.layers.3.self_attn.attn
3610162020270676,3610162020467918,3610162020469118,3610162020469988,3610162020584408,3610162020598808,3610162021026911,3610162021030221,3610162021037411,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162021841267,3610162022031978,3610162022033228,3610162022033998,3610162022145789,3610162022159739,3610162022254119,3610162022256499,3610162022263749,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162023057784,3610162023249576,3610162023250986,3610162023251906,3610162023362496,3610162023376247,3610162023469697,3610162023472357,3610162023479717,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162024170362,3610162024366713,3610162024367943,3610162024368853,3610162024479624,3610162024493334,3610162024586304,3610162024588424,3610162024595565,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162025429030,3610162025623481,3610162025624691,3610162025625491,3610162025735372,3610162025748942,3610162025841063,3610162025843153,3610162025850343,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162078173984,3610162078695327,3610162078770658,3610162079041109,3610162079149170,3610162079164150,3610162079580523,3610162081448115,3610162081456015,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162082106859,3610162082283320,3610162082284290,3610162082284940,3610162082382651,3610162082395681,3610162082482452,3610162082535702,3610162082542372,0,6,48,4,model.layers.2.self_attn.attn
3610162083247747,3610162083417078,3610162083418088,3610162083418828,3610162083514558,3610162083527689,3610162083902321,3610162083905431,3610162083911671,0,6,48,128,model.layers.3.self_attn.attn
3610162084655836,3610162084834127,3610162084835147,3610162084835947,3610162084933128,3610162084945148,3610162085391671,3610162085394931,3610162085401701,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162086173246,3610162086362447,3610162086363557,3610162086364407,3610162086470558,3610162086484278,3610162086573678,3610162086576358,3610162086583008,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162087385614,3610162087578945,3610162087580125,3610162087580885,3610162087687476,3610162087701276,3610162087789916,3610162087792546,3610162087799606,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
