3610177168036888,3610177168255399,3610177168256799,3610177168257839,3610177168374240,3610177168389390,3610177168489731,3610177168492371,3610177168500751,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610177169210015,3610177169426047,3610177169427497,3610177169428497,3610177169549698,3610177169565638,3610177169665768,3610177169668198,3610177169676809,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177170569194,3610177170780856,3610177170782456,3610177170783676,3610177170902516,3610177170919147,3610177171018877,3610177171021267,3610177171029557,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610177222760902,3610177223246585,3610177223322666,3610177223582788,3610177223683738,3610177223697158,3610177224158091,3610177227475293,3610177227483033,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610177228120657,3610177228276148,3610177228277308,3610177228278068,3610177228367948,3610177228380699,3610177228456019,3610177228506519,3610177228513369,0,8,64,4,model.layers.2.self_attn.attn
3610177229157924,3610177229308875,3610177229309925,3610177229310825,3610177229397445,3610177229409615,3610177229783178,3610177229786278,3610177229792028,0,8,64,128,model.layers.3.self_attn.attn
3610177230438262,3610177230593523,3610177230594553,3610177230595383,3610177230685773,3610177230698094,3610177231061166,3610177231063846,3610177231069966,0,8,64,1,model.layers.0.self_attn.swa_cache
3610177231915681,3610177232129793,3610177232131143,3610177232132143,3610177232252954,3610177232268954,3610177232368324,3610177232370684,3610177232379264,0,8,64,1,model.layers.1.self_attn.swa_cache
3610177233198740,3610177233400441,3610177233401881,3610177233403091,3610177233519902,3610177233535272,3610177233628643,3610177233630893,3610177233639043,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610177234297217,3610177234499428,3610177234500768,3610177234501938,3610177234617799,3610177234633209,3610177234724860,3610177234727110,3610177234735210,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177235601315,3610177235792907,3610177235794447,3610177235795457,3610177235910077,3610177235925567,3610177236028838,3610177236031298,3610177236039158,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610177287725473,3610177288245976,3610177288323817,3610177288581958,3610177288685459,3610177288699759,3610177289126022,3610177291679698,3610177291687288,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177292319543,3610177292474714,3610177292475814,3610177292476734,3610177292565824,3610177292578644,3610177292654725,3610177292701415,3610177292708005,0,7,56,4,model.layers.2.self_attn.attn
3610177293350439,3610177293509050,3610177293510270,3610177293511010,3610177293600581,3610177293613521,3610177293995713,3610177293998603,3610177294004613,0,7,56,128,model.layers.3.self_attn.attn
3610177294685588,3610177294840029,3610177294841029,3610177294841769,3610177294931859,3610177294943389,3610177295312752,3610177295315612,3610177295321722,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177295966136,3610177296135687,3610177296136867,3610177296137687,3610177296225538,3610177296237578,3610177296361609,3610177296363769,3610177296371129,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177297132374,3610177297312665,3610177297313945,3610177297314905,3610177297419276,3610177297433076,3610177297521506,3610177297523886,3610177297531596,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177298153640,3610177298342592,3610177298343862,3610177298344742,3610177298446962,3610177298461072,3610177298544103,3610177298546083,3610177298553313,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177299342168,3610177299532369,3610177299533589,3610177299534549,3610177299640990,3610177299655040,3610177299742071,3610177299744291,3610177299751941,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177352515812,3610177352998215,3610177353073516,3610177353330428,3610177353432608,3610177353446758,3610177353878411,3610177356774040,3610177356781610,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177357396074,3610177357553255,3610177357554435,3610177357555205,3610177357647175,3610177357660146,3610177357734676,3610177357782976,3610177357790376,0,7,56,4,model.layers.2.self_attn.attn
3610177358439441,3610177358598262,3610177358599252,3610177358599992,3610177358686902,3610177358699432,3610177359077505,3610177359080295,3610177359086285,0,7,56,128,model.layers.3.self_attn.attn
3610177359748149,3610177359904780,3610177359905870,3610177359906700,3610177359996191,3610177360024631,3610177360384993,3610177360387733,3610177360393773,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177361037607,3610177361194198,3610177361195188,3610177361196038,3610177361283769,3610177361295509,3610177361367080,3610177361368850,3610177361375040,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177362200745,3610177362395336,3610177362396686,3610177362397626,3610177362506937,3610177362521817,3610177362612498,3610177362614628,3610177362622598,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177363277042,3610177363483023,3610177363484383,3610177363485323,3610177363597784,3610177363613064,3610177363705035,3610177363707475,3610177363715415,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177364559890,3610177364756091,3610177364757542,3610177364758602,3610177364870982,3610177364885282,3610177364978533,3610177364980883,3610177364988783,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177418783701,3610177419254234,3610177419329015,3610177419585646,3610177419686867,3610177419701217,3610177420163010,3610177421638490,3610177421645650,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610177422254894,3610177422411675,3610177422412855,3610177422413635,3610177422505245,3610177422517985,3610177422593876,3610177422639596,3610177422646456,0,7,56,4,model.layers.2.self_attn.attn
3610177423278010,3610177423438721,3610177423439761,3610177423440571,3610177423530422,3610177423543782,3610177423912864,3610177423915835,3610177423921825,0,7,56,128,model.layers.3.self_attn.attn
3610177424589579,3610177424744010,3610177424745160,3610177424745940,3610177424833990,3610177424846101,3610177425207293,3610177425210013,3610177425215953,0,7,56,1,model.layers.0.self_attn.swa_cache
3610177425854117,3610177426002738,3610177426003698,3610177426004458,3610177426094069,3610177426105819,3610177426178529,3610177426180219,3610177426186899,0,7,56,1,model.layers.1.self_attn.swa_cache
3610177426804773,3610177426956624,3610177426957614,3610177426958404,3610177427045585,3610177427057005,3610177427127525,3610177427129305,3610177427135635,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610177427721389,3610177427885610,3610177427886650,3610177427887470,3610177427981431,3610177427993751,3610177428084371,3610177428086462,3610177428092702,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177428828956,3610177428991137,3610177428992297,3610177428993337,3610177429088628,3610177429100678,3610177429177599,3610177429179529,3610177429186449,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610177482643645,3610177483112918,3610177483187128,3610177483445510,3610177483547051,3610177483560041,3610177483975063,3610177486749911,3610177486758741,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610177487415706,3610177487589917,3610177487591047,3610177487591977,3610177487690107,3610177487703937,3610177487782678,3610177487831618,3610177487839058,0,6,48,4,model.layers.2.self_attn.attn
3610177488557513,3610177488720384,3610177488721404,3610177488722224,3610177488818195,3610177488831975,3610177489227997,3610177489231367,3610177489237827,0,6,48,128,model.layers.3.self_attn.attn
3610177489942922,3610177490113433,3610177490114663,3610177490115503,3610177490210984,3610177490224374,3610177490610196,3610177490613346,3610177490619826,0,6,48,1,model.layers.0.self_attn.swa_cache
3610177491304391,3610177491466282,3610177491467312,3610177491468332,3610177491563452,3610177491576363,3610177491656293,3610177491658253,3610177491665153,0,6,48,1,model.layers.1.self_attn.swa_cache
3610177492364878,3610177492527729,3610177492528689,3610177492529509,3610177492625389,3610177492638309,3610177492716290,3610177492718410,3610177492725120,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610177493326094,3610177493506815,3610177493507955,3610177493508845,3610177493605466,3610177493618386,3610177493697566,3610177493699706,3610177493706686,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177494423261,3610177494586922,3610177494587982,3610177494588832,3610177494685423,3610177494698073,3610177494777253,3610177494779353,3610177494786193,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610177547030352,3610177547510685,3610177547587105,3610177547838277,3610177547940687,3610177547955298,3610177548390050,3610177550911417,3610177550920697,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610177551640921,3610177551828533,3610177551829943,3610177551830833,3610177551940133,3610177551956013,3610177552069864,3610177552130375,3610177552139045,0,5,40,4,model.layers.2.self_attn.attn
3610177552909170,3610177553093271,3610177553094631,3610177553095541,3610177553201922,3610177553217382,3610177553652394,3610177553655524,3610177553663005,0,5,40,128,model.layers.3.self_attn.attn
3610177554447570,3610177554628241,3610177554629361,3610177554630301,3610177554735131,3610177554749042,3610177555184954,3610177555188814,3610177555195864,0,5,40,1,model.layers.0.self_attn.swa_cache
3610177555958709,3610177556159891,3610177556161071,3610177556162041,3610177556268091,3610177556283371,3610177556371982,3610177556374382,3610177556382012,0,5,40,1,model.layers.1.self_attn.swa_cache
3610177557130197,3610177557311908,3610177557313088,3610177557313958,3610177557417269,3610177557431549,3610177557518169,3610177557520239,3610177557527870,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610177558150954,3610177558331075,3610177558332485,3610177558333435,3610177558440515,3610177558455046,3610177558541306,3610177558543806,3610177558551426,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177559387102,3610177559539513,3610177559540683,3610177559541443,3610177559626693,3610177559637943,3610177559709744,3610177559711654,3610177559717594,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610177611926062,3610177612436275,3610177612511266,3610177612766867,3610177612868548,3610177612882068,3610177613311001,3610177615487495,3610177615495795,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177616199519,3610177616382701,3610177616384061,3610177616385031,3610177616492341,3610177616507671,3610177616592642,3610177616647952,3610177616655532,0,4,32,4,model.layers.2.self_attn.attn
3610177617390297,3610177617564948,3610177617566158,3610177617567258,3610177617671529,3610177617686079,3610177618101542,3610177618104902,3610177618112142,0,4,32,128,model.layers.3.self_attn.attn
3610177618879127,3610177619057958,3610177619059258,3610177619060188,3610177619162629,3610177619176859,3610177619596911,3610177619600261,3610177619607241,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177620358316,3610177620538517,3610177620539717,3610177620540777,3610177620644338,3610177620657948,3610177620742289,3610177620744579,3610177620751709,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177621480654,3610177621657235,3610177621658595,3610177621659615,3610177621758165,3610177621771705,3610177621858636,3610177621860806,3610177621868216,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177622463220,3610177622646231,3610177622647751,3610177622648841,3610177622754432,3610177622768062,3610177622851532,3610177622853722,3610177622860472,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177623619547,3610177623794329,3610177623795779,3610177623796679,3610177623899529,3610177623913059,3610177624041550,3610177624043720,3610177624050280,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177677433736,3610177677912539,3610177677988169,3610177678246251,3610177678348492,3610177678361742,3610177678795475,3610177680878208,3610177680886738,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177681591583,3610177681778614,3610177681779834,3610177681780824,3610177681885055,3610177681900295,3610177681986465,3610177682037236,3610177682044936,0,4,32,4,model.layers.2.self_attn.attn
3610177682779800,3610177682957502,3610177682958932,3610177682959912,3610177683063412,3610177683077912,3610177683498185,3610177683501375,3610177683508675,0,4,32,128,model.layers.3.self_attn.attn
3610177684259420,3610177684443961,3610177684445281,3610177684446291,3610177684547812,3610177684562192,3610177684988135,3610177684991445,3610177684998285,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177685728139,3610177685904591,3610177685905771,3610177685906611,3610177686009451,3610177686023301,3610177686108602,3610177686111192,3610177686119182,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177686834297,3610177687006938,3610177687008218,3610177687009148,3610177687110108,3610177687123658,3610177687206839,3610177687209089,3610177687216329,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177687804623,3610177687976904,3610177687978144,3610177687979034,3610177688091815,3610177688105515,3610177688186925,3610177688189305,3610177688196595,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177688944970,3610177689118711,3610177689119861,3610177689120851,3610177689253992,3610177689265872,3610177689338413,3610177689340313,3610177689347293,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177741871413,3610177742346756,3610177742421836,3610177742674898,3610177742776979,3610177742790149,3610177743220331,3610177745253985,3610177745261835,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177745863879,3610177746022860,3610177746024010,3610177746024870,3610177746115380,3610177746128630,3610177746202761,3610177746291721,3610177746299861,0,4,32,4,model.layers.2.self_attn.attn
3610177747042166,3610177747225967,3610177747227327,3610177747228347,3610177747328598,3610177747343258,3610177747767481,3610177747770731,3610177747777761,0,4,32,128,model.layers.3.self_attn.attn
3610177748568076,3610177748749507,3610177748750757,3610177748751647,3610177748853908,3610177748868258,3610177749287191,3610177749291031,3610177749297511,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177750040816,3610177750214747,3610177750216207,3610177750217177,3610177750318377,3610177750331878,3610177750418218,3610177750420538,3610177750427598,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177751153063,3610177751332874,3610177751334074,3610177751334954,3610177751436685,3610177751450455,3610177751535305,3610177751537555,3610177751544555,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177752151669,3610177752342551,3610177752344371,3610177752345281,3610177752446181,3610177752459741,3610177752541242,3610177752543172,3610177752550522,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177753329667,3610177753503058,3610177753504408,3610177753505268,3610177753605409,3610177753618519,3610177753700319,3610177753702669,3610177753709639,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177805648435,3610177806124969,3610177806202389,3610177806451941,3610177806551731,3610177806565001,3610177806991704,3610177809073048,3610177809080668,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177809694802,3610177809858773,3610177809859883,3610177809860603,3610177809951113,3610177809964323,3610177810039244,3610177810084294,3610177810091624,0,4,32,4,model.layers.2.self_attn.attn
3610177810741988,3610177810893929,3610177810894889,3610177810895739,3610177810982950,3610177810995430,3610177811357072,3610177811359972,3610177811366043,0,4,32,128,model.layers.3.self_attn.attn
3610177812165918,3610177812340059,3610177812341459,3610177812342419,3610177812445449,3610177812459250,3610177812880322,3610177812883742,3610177812891292,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177813627727,3610177813806628,3610177813808068,3610177813809058,3610177813913549,3610177813927439,3610177814013460,3610177814015970,3610177814023260,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177814751684,3610177814937356,3610177814938766,3610177814939816,3610177815042486,3610177815055426,3610177815138517,3610177815140747,3610177815147887,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177815743191,3610177815920822,3610177815922132,3610177815923192,3610177816045113,3610177816059843,3610177816146843,3610177816149113,3610177816156474,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177816921538,3610177817097520,3610177817098700,3610177817099590,3610177817201740,3610177817215320,3610177817298681,3610177817300701,3610177817307901,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177869463798,3610177869940512,3610177870017982,3610177870271004,3610177870371384,3610177870385664,3610177870817087,3610177872888941,3610177872897001,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177873531835,3610177873694606,3610177873695616,3610177873696446,3610177873788426,3610177873801877,3610177873876327,3610177873920287,3610177873926947,0,4,32,4,model.layers.2.self_attn.attn
3610177874566382,3610177874717552,3610177874718542,3610177874719372,3610177874807723,3610177874819883,3610177875192876,3610177875195836,3610177875201796,0,4,32,128,model.layers.3.self_attn.attn
3610177875847360,3610177875999221,3610177876010671,3610177876011491,3610177876103971,3610177876115952,3610177876478934,3610177876481984,3610177876488104,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177877176158,3610177877353830,3610177877355110,3610177877356020,3610177877458340,3610177877471480,3610177877556431,3610177877558551,3610177877565651,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177878286196,3610177878462817,3610177878464077,3610177878464957,3610177878566717,3610177878580267,3610177878664218,3610177878666558,3610177878674058,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177879259612,3610177879440403,3610177879441793,3610177879442613,3610177879541484,3610177879555024,3610177879639424,3610177879641434,3610177879648494,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177880419189,3610177880594010,3610177880595141,3610177880596181,3610177880697941,3610177880711561,3610177880797052,3610177880799092,3610177880806282,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177933171881,3610177933652204,3610177933726214,3610177933980606,3610177934083997,3610177934097587,3610177934534970,3610177936565123,3610177936573533,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610177937172457,3610177937334928,3610177937336088,3610177937336968,3610177937426698,3610177937439678,3610177937514039,3610177937560809,3610177937567749,0,4,32,4,model.layers.2.self_attn.attn
3610177938207923,3610177938363434,3610177938364444,3610177938365244,3610177938454485,3610177938467275,3610177938830837,3610177938833787,3610177938839727,0,4,32,128,model.layers.3.self_attn.attn
3610177939484632,3610177939639493,3610177939640603,3610177939641463,3610177939728683,3610177939740343,3610177940125586,3610177940128396,3610177940134406,0,4,32,1,model.layers.0.self_attn.swa_cache
3610177940802880,3610177940956411,3610177940957471,3610177940958381,3610177941051552,3610177941064132,3610177941138552,3610177941140422,3610177941146702,0,4,32,1,model.layers.1.self_attn.swa_cache
3610177941782366,3610177941989518,3610177941990838,3610177941991828,3610177942093938,3610177942108469,3610177942194909,3610177942196929,3610177942204479,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610177942811613,3610177942983344,3610177942984684,3610177942985594,3610177943085405,3610177943098855,3610177943181216,3610177943183196,3610177943189886,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610177943964381,3610177944172232,3610177944173612,3610177944174512,3610177944276573,3610177944290303,3610177944376773,3610177944379163,3610177944386433,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610177996493721,3610177996981384,3610177997058234,3610177997319016,3610177997422807,3610177997436267,3610177997876589,3610178000067274,3610178000075654,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178000716578,3610178000872759,3610178000873929,3610178000874779,3610178000982380,3610178000996530,3610178001071960,3610178001121910,3610178001128721,0,4,32,4,model.layers.2.self_attn.attn
3610178001773095,3610178001925356,3610178001926566,3610178001927446,3610178002014936,3610178002027076,3610178002399529,3610178002402259,3610178002407799,0,4,32,128,model.layers.3.self_attn.attn
3610178003044613,3610178003202464,3610178003203614,3610178003204414,3610178003293535,3610178003306115,3610178003657347,3610178003660057,3610178003665587,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178004308761,3610178004460312,3610178004461492,3610178004462372,3610178004550583,3610178004562283,3610178004633303,3610178004635193,3610178004641163,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178005264327,3610178005422718,3610178005423728,3610178005424458,3610178005511509,3610178005522899,3610178005593989,3610178005595719,3610178005601819,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178006132223,3610178006289944,3610178006291094,3610178006291964,3610178006379825,3610178006391425,3610178006555466,3610178006557766,3610178006564566,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178007271200,3610178007440881,3610178007442091,3610178007442991,3610178007538772,3610178007550972,3610178007632363,3610178007634243,3610178007641223,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178060089152,3610178060562965,3610178060638826,3610178060889097,3610178060990088,3610178061004128,3610178061443941,3610178063506984,3610178063514444,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178064219079,3610178064401410,3610178064402790,3610178064403690,3610178064508791,3610178064523501,3610178064609641,3610178064662822,3610178064670212,0,4,32,4,model.layers.2.self_attn.attn
3610178065402916,3610178065586388,3610178065587578,3610178065588498,3610178065689028,3610178065704008,3610178066120841,3610178066124231,3610178066131001,0,4,32,128,model.layers.3.self_attn.attn
3610178066857046,3610178067029307,3610178067030497,3610178067031517,3610178067131928,3610178067145428,3610178067578821,3610178067581791,3610178067588781,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178068335655,3610178068515747,3610178068517207,3610178068518287,3610178068619127,3610178068632397,3610178068716008,3610178068718148,3610178068725308,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178069428953,3610178069610774,3610178069611954,3610178069612814,3610178069715074,3610178069728604,3610178069808555,3610178069810565,3610178069817925,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178070395019,3610178070572010,3610178070573190,3610178070574130,3610178070674161,3610178070687581,3610178070768271,3610178070770571,3610178070777431,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178071519726,3610178071694327,3610178071695597,3610178071696597,3610178071797488,3610178071811508,3610178071894218,3610178071896308,3610178071903039,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178123082820,3610178123553373,3610178123628973,3610178123884125,3610178123983506,3610178123997246,3610178124443339,3610178126512632,3610178126520722,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178127115106,3610178127267647,3610178127268997,3610178127269877,3610178127358337,3610178127370668,3610178127443168,3610178127488458,3610178127495158,0,4,32,4,model.layers.2.self_attn.attn
3610178128283793,3610178128466205,3610178128467565,3610178128468385,3610178128570875,3610178128584905,3610178129009138,3610178129012258,3610178129019088,0,4,32,128,model.layers.3.self_attn.attn
3610178129751523,3610178129929374,3610178129930584,3610178129931404,3610178130032035,3610178130045925,3610178130454707,3610178130457587,3610178130464338,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178131192592,3610178131365813,3610178131367003,3610178131367883,3610178131467554,3610178131481624,3610178131564355,3610178131566515,3610178131573565,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178132305779,3610178132479291,3610178132480441,3610178132481271,3610178132580651,3610178132593861,3610178132677282,3610178132679412,3610178132686302,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178133283066,3610178133462307,3610178133463607,3610178133464387,3610178133566398,3610178133584298,3610178133669398,3610178133671668,3610178133678668,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178134430933,3610178134605764,3610178134607154,3610178134608044,3610178134709195,3610178134722805,3610178134805456,3610178134807666,3610178134814896,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178186887323,3610178187360616,3610178187436246,3610178187685098,3610178187783408,3610178187797199,3610178188248481,3610178190324925,3610178190332485,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178190924679,3610178191084290,3610178191085550,3610178191086410,3610178191179110,3610178191192051,3610178191266761,3610178191314651,3610178191321271,0,4,32,4,model.layers.2.self_attn.attn
3610178191953615,3610178192130817,3610178192132117,3610178192133007,3610178192221237,3610178192233247,3610178192599520,3610178192602320,3610178192608000,0,4,32,128,model.layers.3.self_attn.attn
3610178193242244,3610178193401405,3610178193402605,3610178193403505,3610178193492385,3610178193504825,3610178193956278,3610178193959588,3610178193966118,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178194694923,3610178194875914,3610178194877244,3610178194878154,3610178194980365,3610178194994075,3610178195077066,3610178195079366,3610178195086756,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178195800530,3610178195983602,3610178195985002,3610178195985982,3610178196098282,3610178196111992,3610178196198513,3610178196200513,3610178196207553,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178196797637,3610178196979918,3610178196981278,3610178196982348,3610178197084319,3610178197097779,3610178197179499,3610178197181569,3610178197188749,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178197938624,3610178198117865,3610178198119235,3610178198120355,3610178198222516,3610178198236586,3610178198323967,3610178198326137,3610178198332857,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178250037001,3610178250512524,3610178250588775,3610178250839977,3610178250938997,3610178250952557,3610178251373440,3610178253468574,3610178253476494,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178254069897,3610178254221358,3610178254222578,3610178254223288,3610178254311819,3610178254324679,3610178254397870,3610178254445170,3610178254452110,0,4,32,4,model.layers.2.self_attn.attn
3610178255081824,3610178255234765,3610178255235985,3610178255236735,3610178255323616,3610178255335956,3610178255707468,3610178255710018,3610178255716508,0,4,32,128,model.layers.3.self_attn.attn
3610178256362152,3610178256516483,3610178256517493,3610178256518223,3610178256605094,3610178256617434,3610178256968636,3610178256971306,3610178256977366,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178257623600,3610178257773291,3610178257774311,3610178257775251,3610178257861042,3610178257872532,3610178257943792,3610178257945803,3610178257952013,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178258568667,3610178258721698,3610178258723188,3610178258723988,3610178258812818,3610178258866438,3610178258947989,3610178258950129,3610178258957269,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178259539273,3610178259716694,3610178259717964,3610178259718924,3610178259818535,3610178259832375,3610178259913375,3610178259915455,3610178259922285,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178260693760,3610178260867891,3610178260869191,3610178260870121,3610178260971052,3610178260983942,3610178261067683,3610178261069863,3610178261076993,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178314482218,3610178314961101,3610178315036742,3610178315288944,3610178315388144,3610178315401774,3610178315825217,3610178317872760,3610178317881070,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178318496324,3610178318658865,3610178318660125,3610178318661135,3610178318756696,3610178318770696,3610178318846237,3610178318893037,3610178318900247,0,4,32,4,model.layers.2.self_attn.attn
3610178319559111,3610178319715922,3610178319716882,3610178319717812,3610178319808623,3610178319821583,3610178320211925,3610178320214705,3610178320221006,0,4,32,128,model.layers.3.self_attn.attn
3610178320883060,3610178321046231,3610178321047481,3610178321048321,3610178321141121,3610178321153772,3610178321536644,3610178321539484,3610178321545684,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178322200008,3610178322366549,3610178322367629,3610178322368529,3610178322462170,3610178322475040,3610178322549331,3610178322551301,3610178322557831,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178323198505,3610178323359346,3610178323360536,3610178323361346,3610178323453866,3610178323466347,3610178323541547,3610178323543637,3610178323550397,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178324089311,3610178324251142,3610178324252322,3610178324253212,3610178324345382,3610178324357272,3610178324428863,3610178324430833,3610178324437093,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178325181978,3610178325343279,3610178325344739,3610178325345649,3610178325440089,3610178325452649,3610178325530210,3610178325532370,3610178325538880,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610178377993179,3610178378477373,3610178378554733,3610178378809015,3610178378907445,3610178378921895,3610178379344348,3610178381469302,3610178381477692,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610178382158676,3610178382336557,3610178382337787,3610178382338648,3610178382441388,3610178382456448,3610178382542219,3610178382593719,3610178382601199,0,4,32,4,model.layers.2.self_attn.attn
3610178383329554,3610178383512595,3610178383513845,3610178383514765,3610178383614976,3610178383630146,3610178384069029,3610178384072159,3610178384078799,0,4,32,128,model.layers.3.self_attn.attn
3610178384817874,3610178384997565,3610178384998855,3610178384999715,3610178385099695,3610178385113345,3610178385532678,3610178385535898,3610178385542848,0,4,32,1,model.layers.0.self_attn.swa_cache
3610178386274153,3610178386449134,3610178386450404,3610178386451234,3610178386552075,3610178386565315,3610178386648345,3610178386650615,3610178386657765,0,4,32,1,model.layers.1.self_attn.swa_cache
3610178387367230,3610178387531611,3610178387532701,3610178387533661,3610178387630312,3610178387643242,3610178387721352,3610178387723572,3610178387730262,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610178388308526,3610178388464447,3610178388465537,3610178388466257,3610178388557618,3610178388570218,3610178388637438,3610178388639368,3610178388646258,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610178389376563,3610178389512494,3610178389513584,3610178389514304,3610178389593644,3610178389605085,3610178389676935,3610178389678625,3610178389684885,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
