3610163391885622,3610163392063684,3610163392065234,3610163392066004,3610163392165314,3610163392177944,3610163392259845,3610163392262145,3610163392269645,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163392869019,3610163393044620,3610163393046070,3610163393046830,3610163393146061,3610163393158471,3610163393241401,3610163393243281,3610163393250651,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163393980536,3610163394143347,3610163394144657,3610163394145337,3610163394244308,3610163394256948,3610163394340598,3610163394342568,3610163394349578,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163447550755,3610163448130559,3610163448210909,3610163448488951,3610163448602572,3610163448617022,3610163449031885,3610163449853130,3610163449862790,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163450532584,3610163450703586,3610163450704856,3610163450705676,3610163450809016,3610163450823376,3610163450908047,3610163450961117,3610163450969367,0,1,8,4,model.layers.2.self_attn.attn
3610163451706042,3610163451886983,3610163451888333,3610163451889083,3610163451989944,3610163452016694,3610163452408367,3610163452411767,3610163452418757,0,1,8,128,model.layers.3.self_attn.attn
3610163453148061,3610163453319393,3610163453320663,3610163453321393,3610163453421643,3610163453434783,3610163453809676,3610163453813096,3610163453820096,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163454544301,3610163454715402,3610163454716982,3610163454717712,3610163454817412,3610163454830332,3610163454912873,3610163454914873,3610163454922373,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163455632238,3610163455805649,3610163455807179,3610163455807949,3610163455907579,3610163455920239,3610163456011000,3610163456012750,3610163456020330,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163456621044,3610163456801585,3610163456803035,3610163456803815,3610163456905036,3610163456917776,3610163457002177,3610163457004227,3610163457011107,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163457757331,3610163457922433,3610163457923843,3610163457924543,3610163458024603,3610163458037233,3610163458120724,3610163458122944,3610163458130414,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163512247826,3610163512801870,3610163512882501,3610163513164272,3610163513277643,3610163513292513,3610163513724016,3610163514523941,3610163514533371,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163515209436,3610163515376777,3610163515378037,3610163515378797,3610163515478907,3610163515493468,3610163515579748,3610163515628868,3610163515636738,0,1,8,4,model.layers.2.self_attn.attn
3610163516381873,3610163516559444,3610163516560784,3610163516561464,3610163516662375,3610163516676725,3610163517062098,3610163517065698,3610163517073008,0,1,8,128,model.layers.3.self_attn.attn
3610163517841343,3610163518003394,3610163518004684,3610163518005384,3610163518104065,3610163518117145,3610163518492057,3610163518495297,3610163518502447,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163519229312,3610163519402193,3610163519403483,3610163519404183,3610163519502954,3610163519515814,3610163519600704,3610163519602644,3610163519610124,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163520330819,3610163520500110,3610163520501510,3610163520502250,3610163520601341,3610163520613551,3610163520696761,3610163520698711,3610163520706101,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163521302455,3610163521471706,3610163521473106,3610163521473726,3610163521573397,3610163521586947,3610163521673068,3610163521675018,3610163521682168,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163522418803,3610163522592514,3610163522594024,3610163522594854,3610163522697144,3610163522710295,3610163522792225,3610163522794115,3610163522801125,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163575992912,3610163576551285,3610163576629796,3610163576901168,3610163577013658,3610163577028388,3610163577454421,3610163578249236,3610163578258676,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163578926591,3610163579099682,3610163579101002,3610163579101902,3610163579201863,3610163579216073,3610163579302403,3610163579355234,3610163579363264,0,1,8,4,model.layers.2.self_attn.attn
3610163580111668,3610163580282150,3610163580283520,3610163580284410,3610163580385060,3610163580399860,3610163580784363,3610163580787573,3610163580794863,0,1,8,128,model.layers.3.self_attn.attn
3610163581536068,3610163581707319,3610163581708609,3610163581709349,3610163581810269,3610163581822750,3610163582204682,3610163582208112,3610163582214642,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163582938717,3610163583111258,3610163583112658,3610163583113488,3610163583212259,3610163583225279,3610163583308009,3610163583310159,3610163583317499,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163584035764,3610163584212905,3610163584214285,3610163584215035,3610163584314926,3610163584327816,3610163584413926,3610163584415996,3610163584422957,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163585021040,3610163585187051,3610163585188432,3610163585189252,3610163585288102,3610163585300192,3610163585382433,3610163585384363,3610163585391303,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163586124358,3610163586285499,3610163586286889,3610163586287619,3610163586385289,3610163586397889,3610163586481460,3610163586483640,3610163586490950,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163639468505,3610163640017889,3610163640098949,3610163640373621,3610163640487052,3610163640501532,3610163640919135,3610163641652379,3610163641662019,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163642329864,3610163642502865,3610163642504225,3610163642504905,3610163642605385,3610163642619676,3610163642707586,3610163642762297,3610163642770877,0,1,8,4,model.layers.2.self_attn.attn
3610163643504781,3610163643677202,3610163643678592,3610163643679362,3610163643779293,3610163643793443,3610163644194526,3610163644198166,3610163644205166,0,1,8,128,model.layers.3.self_attn.attn
3610163644947371,3610163645113042,3610163645114522,3610163645115282,3610163645214032,3610163645226713,3610163645608835,3610163645612135,3610163645619265,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163646352070,3610163646523301,3610163646524541,3610163646525301,3610163646626912,3610163646640072,3610163646723462,3610163646725372,3610163646732962,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163647445527,3610163647610428,3610163647611758,3610163647612478,3610163647713839,3610163647726449,3610163647807249,3610163647809249,3610163647816649,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163648486734,3610163648652365,3610163648653645,3610163648654295,3610163648753526,3610163648766106,3610163648848256,3610163648850056,3610163648857356,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163649621211,3610163649786252,3610163649787582,3610163649788292,3610163649886343,3610163649898943,3610163649982754,3610163649984674,3610163649991474,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163703011069,3610163703554242,3610163703631663,3610163703903035,3610163704031886,3610163704046916,3610163704477408,3610163705240293,3610163705249993,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163705911538,3610163706085489,3610163706086849,3610163706087619,3610163706190110,3610163706204910,3610163706290150,3610163706346381,3610163706354931,0,1,8,4,model.layers.2.self_attn.attn
3610163707069955,3610163707245296,3610163707246566,3610163707247316,3610163707346817,3610163707361547,3610163707749970,3610163707753370,3610163707760270,0,1,8,128,model.layers.3.self_attn.attn
3610163708511985,3610163708685926,3610163708687356,3610163708688126,3610163708787996,3610163708800787,3610163709186599,3610163709190159,3610163709197179,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163709921134,3610163710092875,3610163710094195,3610163710095015,3610163710199856,3610163710213166,3610163710298126,3610163710300126,3610163710307156,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163711013641,3610163711183822,3610163711185142,3610163711185942,3610163711284853,3610163711298263,3610163711383933,3610163711385853,3610163711393483,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163711993427,3610163712187169,3610163712188569,3610163712189309,3610163712292609,3610163712306089,3610163712395350,3610163712397340,3610163712404610,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163713150595,3610163713321896,3610163713323236,3610163713323996,3610163713423617,3610163713436707,3610163713522327,3610163713524377,3610163713531577,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163766431732,3610163766978745,3610163767057596,3610163767329198,3610163767442688,3610163767457378,3610163767869061,3610163768653536,3610163768663016,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163769316081,3610163769486732,3610163769487902,3610163769488602,3610163769615683,3610163769630473,3610163769721733,3610163769776814,3610163769785124,0,1,8,4,model.layers.2.self_attn.attn
3610163770510718,3610163770687629,3610163770689020,3610163770689760,3610163770790200,3610163770804860,3610163771189623,3610163771192613,3610163771199483,0,1,8,128,model.layers.3.self_attn.attn
3610163771924258,3610163772115719,3610163772117159,3610163772117799,3610163772220679,3610163772233940,3610163772615652,3610163772619002,3610163772626032,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163773350527,3610163773520078,3610163773521508,3610163773522198,3610163773623719,3610163773636269,3610163773720859,3610163773722859,3610163773730399,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163774436144,3610163774609305,3610163774610735,3610163774611465,3610163774710466,3610163774722906,3610163774804666,3610163774806666,3610163774813796,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163775403980,3610163775572801,3610163775574321,3610163775575031,3610163775673522,3610163775685862,3610163775769113,3610163775771013,3610163775778303,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163776538568,3610163776710709,3610163776712109,3610163776712869,3610163776814059,3610163776827119,3610163776912560,3610163776914560,3610163776922480,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163831887948,3610163832450752,3610163832528882,3610163832815194,3610163832933425,3610163832948305,3610163833409308,3610163834201183,3610163834210753,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163834884847,3610163835060809,3610163835062459,3610163835063129,3610163835164539,3610163835178969,3610163835268570,3610163835325300,3610163835333600,0,1,8,4,model.layers.2.self_attn.attn
3610163836078055,3610163836262196,3610163836263626,3610163836264416,3610163836366927,3610163836382367,3610163836783170,3610163836786560,3610163836793990,0,1,8,128,model.layers.3.self_attn.attn
3610163837552275,3610163837722766,3610163837724186,3610163837725006,3610163837826017,3610163837840167,3610163838223479,3610163838226929,3610163838234239,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163838951334,3610163839121345,3610163839122695,3610163839123465,3610163839224786,3610163839237466,3610163839321396,3610163839323476,3610163839330646,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163840052191,3610163840227492,3610163840229012,3610163840229882,3610163840332763,3610163840345393,3610163840430494,3610163840432784,3610163840440114,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163841040018,3610163841210789,3610163841212199,3610163841212979,3610163841313309,3610163841326149,3610163841410660,3610163841412690,3610163841419550,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163842160565,3610163842329236,3610163842330536,3610163842331306,3610163842429097,3610163842442117,3610163842526437,3610163842528617,3610163842536147,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163895659653,3610163896210977,3610163896290037,3610163896561299,3610163896674430,3610163896688940,3610163897114213,3610163897845267,3610163897854807,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163898526782,3610163898701803,3610163898703183,3610163898703893,3610163898803854,3610163898817994,3610163898904144,3610163898958455,3610163898966805,0,1,8,4,model.layers.2.self_attn.attn
3610163899688329,3610163899859841,3610163899861171,3610163899861861,3610163899961571,3610163899975891,3610163900386584,3610163900389984,3610163900397464,0,1,8,128,model.layers.3.self_attn.attn
3610163901128649,3610163901297820,3610163901299040,3610163901299880,3610163901400801,3610163901414811,3610163901796333,3610163901799943,3610163901806503,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163902529448,3610163902708009,3610163902709279,3610163902709949,3610163902812040,3610163902825050,3610163902909270,3610163902911200,3610163902918570,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163903626885,3610163903792646,3610163903793866,3610163903794556,3610163903892917,3610163903905567,3610163903988737,3610163903990557,3610163903998227,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163904614851,3610163904782123,3610163904783483,3610163904784193,3610163904883373,3610163904895753,3610163904977524,3610163904979414,3610163904986864,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163905723239,3610163905892990,3610163905894510,3610163905895310,3610163905993150,3610163906005481,3610163906086221,3610163906088031,3610163906095411,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163959180027,3610163959716350,3610163959795181,3610163960077413,3610163960190663,3610163960206013,3610163960630566,3610163961396351,3610163961406401,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
