3610160240600134,3610160240606924,3610160240868636,3610160241926542,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160242277775,3610160242284715,3610160242548536,3610160243247091,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160243597283,3610160243603853,3610160243858665,3610160244571230,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160244750891,3610160244756391,3610160245037173,3610160245722767,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160246065489,3610160246126040,3610160246382041,3610160247074136,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160302143325,3610160302734269,3610160302923500,3610160308239925,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160308383126,3610160308387556,3610160308600307,3610160309165551,0,10,80,4,model.layers.2.self_attn.attn
3610160309429123,3610160309433793,3610160309620554,3610160310436969,0,10,80,128,model.layers.3.self_attn.attn
3610160310706191,3610160310710921,3610160310903552,3610160311684527,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160311945459,3610160311950419,3610160312156260,3610160312866015,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160313237258,3610160313244038,3610160313515649,3610160314251544,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160314435395,3610160314441355,3610160314737657,3610160315463522,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160315825934,3610160315878655,3610160316163707,3610160316900251,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160372625005,3610160373255919,3610160373455380,3610160375749325,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160375891406,3610160375895476,3610160376130158,3610160376691681,0,10,80,4,model.layers.2.self_attn.attn
3610160376960093,3610160376964783,3610160377157514,3610160377940700,0,10,80,128,model.layers.3.self_attn.attn
3610160378200061,3610160378204671,3610160378399203,3610160379164958,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160379424509,3610160379429249,3610160379619020,3610160380169804,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160380423696,3610160380428256,3610160380617017,3610160381121170,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160381252221,3610160381256621,3610160381463873,3610160381979756,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160382234388,3610160382271518,3610160382465319,3610160382975702,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160440012574,3610160440599148,3610160440786049,3610160446266535,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160446452906,3610160446457696,3610160446706738,3610160447341602,0,10,80,4,model.layers.2.self_attn.attn
3610160447632324,3610160447637524,3610160447852076,3610160448737621,0,10,80,128,model.layers.3.self_attn.attn
3610160449029793,3610160449035123,3610160449248565,3610160450098580,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160450384432,3610160450389612,3610160450598543,3610160451176617,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160451579170,3610160451585360,3610160451823191,3610160452490666,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160452655547,3610160452660837,3610160452918109,3610160453589393,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160453915275,3610160453961845,3610160454201827,3610160454850491,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160504795797,3610160505390091,3610160505577392,3610160510696545,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160510854416,3610160510858986,3610160511094218,3610160511729752,0,9,72,4,model.layers.2.self_attn.attn
3610160512033144,3610160512038614,3610160512255456,3610160513000920,0,9,72,128,model.layers.3.self_attn.attn
3610160513292692,3610160513297932,3610160513510474,3610160514248419,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160514533350,3610160514538640,3610160514747302,3610160515323926,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160515607437,3610160515612727,3610160515821889,3610160516473963,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160516633694,3610160516638644,3610160516890596,3610160517511140,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160517816772,3610160517862722,3610160518094824,3610160518719898,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160568468922,3610160569054596,3610160569243927,3610160573886098,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160574062019,3610160574067259,3610160574338590,3610160575068555,0,9,72,4,model.layers.2.self_attn.attn
3610160575396027,3610160575402737,3610160575641359,3610160576642936,0,9,72,128,model.layers.3.self_attn.attn
3610160576978208,3610160576984468,3610160577227249,3610160578198336,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160578528628,3610160578534948,3610160578781959,3610160579436794,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160579762776,3610160579769236,3610160580019198,3610160580670532,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160580835863,3610160580841143,3610160581108725,3610160581778799,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160582036281,3610160582075451,3610160582271482,3610160582785476,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160633980369,3610160634554953,3610160634743024,3610160640020399,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160640209460,3610160640214860,3610160640493302,3610160641226457,0,9,72,4,model.layers.2.self_attn.attn
3610160641567379,3610160641573629,3610160641820061,3610160642859547,0,9,72,128,model.layers.3.self_attn.attn
3610160643203510,3610160643210140,3610160643454651,3610160644489248,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160644826550,3610160644832220,3610160645081882,3610160645736846,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160646069448,3610160646075798,3610160646325800,3610160646937484,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160647068575,3610160647072775,3610160647276646,3610160647785260,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160648048071,3610160648086472,3610160648281993,3610160648794036,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160698887533,3610160699475257,3610160699666988,3610160705063963,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160705253854,3610160705259354,3610160705549516,3610160706323241,0,9,72,4,model.layers.2.self_attn.attn
3610160706676344,3610160706682844,3610160706944905,3610160708021382,0,9,72,128,model.layers.3.self_attn.attn
3610160708381545,3610160708388005,3610160708645536,3610160709717523,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160710103666,3610160710110116,3610160710370978,3610160711065072,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160711414264,3610160711420804,3610160711675546,3610160712349480,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160712480351,3610160712484501,3610160712690353,3610160713198596,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160713454098,3610160713492408,3610160713682339,3610160714195503,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160763687905,3610160764283299,3610160764468650,3610160769813795,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160770002856,3610160770008816,3610160770301538,3610160771070483,0,9,72,4,model.layers.2.self_attn.attn
3610160771432956,3610160771440276,3610160771705487,3610160772784645,0,9,72,128,model.layers.3.self_attn.attn
3610160773144477,3610160773150727,3610160773413529,3610160774471985,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160774827578,3610160774833908,3610160775097900,3610160775792994,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160776158266,3610160776164957,3610160776424238,3610160777085203,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160777214303,3610160777218373,3610160777426895,3610160777928908,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160778185490,3610160778223020,3610160778415381,3610160778944725,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160828030805,3610160828618409,3610160828806750,3610160833888853,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160834036914,3610160834041474,3610160834260225,3610160834979410,0,9,72,4,model.layers.2.self_attn.attn
3610160835337802,3610160835344622,3610160835604874,3610160836694261,0,9,72,128,model.layers.3.self_attn.attn
3610160837052273,3610160837058594,3610160837322175,3610160838373992,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160838727624,3610160838733964,3610160838994346,3610160839697061,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160840063233,3610160840069563,3610160840330935,3610160841035459,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160841211871,3610160841217431,3610160841505603,3610160842183117,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160842527479,3610160842578790,3610160842820001,3610160843333504,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160893464711,3610160894052205,3610160894242166,3610160899102258,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160899246279,3610160899250889,3610160899466080,3610160900232595,0,8,64,4,model.layers.2.self_attn.attn
3610160900578838,3610160900585558,3610160900836369,3610160901858406,0,8,64,128,model.layers.3.self_attn.attn
3610160902196378,3610160902202958,3610160902450640,3610160903458326,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160903796989,3610160903803539,3610160904068350,3610160904736715,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160905063597,3610160905069857,3610160905313848,3610160905975293,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160906145744,3610160906151474,3610160906419676,3610160907076450,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160907409122,3610160907459202,3610160907744904,3610160908277118,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610160958722977,3610160959308651,3610160959496232,3610160963802090,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160963945621,3610160963949701,3610160964188892,3610160964766686,0,8,64,4,model.layers.2.self_attn.attn
3610160965038818,3610160965043588,3610160965232559,3610160966163545,0,8,64,128,model.layers.3.self_attn.attn
3610160966484967,3610160966490807,3610160966722609,3610160967690475,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160968021527,3610160968027377,3610160968264369,3610160968890513,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160969203415,3610160969209115,3610160969438337,3610160970054721,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160970215802,3610160970220702,3610160970468383,3610160971073377,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160971398789,3610160971443020,3610160971672401,3610160972302285,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161022753764,3610161023331428,3610161023523089,3610161027833177,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610161027975548,3610161027979658,3610161028212660,3610161028778693,0,8,64,4,model.layers.2.self_attn.attn
3610161029044175,3610161029048765,3610161029247686,3610161030027732,0,8,64,128,model.layers.3.self_attn.attn
3610161030308903,3610161030313463,3610161030503735,3610161031278810,0,8,64,1,model.layers.0.self_attn.swa_cache
3610161031541471,3610161031546291,3610161031810153,3610161032481828,0,8,64,1,model.layers.1.self_attn.swa_cache
3610161032805620,3610161032811540,3610161033055321,3610161033710456,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610161033877287,3610161033882517,3610161034147808,3610161034797693,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161035122355,3610161035168035,3610161035414507,3610161036072711,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161086518580,3610161087225584,3610161087506926,3610161091333381,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161091475492,3610161091479862,3610161091693604,3610161092271937,0,7,56,4,model.layers.2.self_attn.attn
3610161092562919,3610161092568029,3610161092758491,3610161093537246,0,7,56,128,model.layers.3.self_attn.attn
3610161093818907,3610161093823807,3610161094015289,3610161094778404,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161095038565,3610161095043365,3610161095235447,3610161095744220,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161096036142,3610161096041092,3610161096314304,3610161096915858,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161097067079,3610161097071849,3610161097306050,3610161097898494,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161098215506,3610161098259456,3610161098576518,3610161099195272,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161217050681,3610161217632715,3610161217817886,3610161226140040,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161226294881,3610161226299301,3610161226537023,3610161227156347,0,7,56,4,model.layers.2.self_attn.attn
3610161227442329,3610161227447379,3610161227653710,3610161228927558,0,7,56,128,model.layers.3.self_attn.attn
3610161229377991,3610161229385441,3610161229705593,3610161231007722,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161231444695,3610161231452745,3610161231780857,3610161232668153,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161233095985,3610161233103595,3610161233422888,3610161234275093,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161234488965,3610161234496105,3610161234841027,3610161235698732,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161236192886,3610161236233596,3610161236426767,3610161236943871,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161294151733,3610161294736537,3610161294923189,3610161299319537,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161299461158,3610161299465178,3610161299680880,3610161300286853,0,7,56,4,model.layers.2.self_attn.attn
3610161300554295,3610161300558835,3610161300816917,3610161301809243,0,7,56,128,model.layers.3.self_attn.attn
3610161302142466,3610161302148476,3610161302393877,3610161303379354,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161303709156,3610161303715296,3610161303962367,3610161304636832,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161304961854,3610161304967504,3610161305204176,3610161305846080,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161306013471,3610161306018621,3610161306278783,3610161306928577,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161307249649,3610161307297349,3610161307539471,3610161308205525,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161360728288,3610161361345062,3610161361552523,3610161363847198,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161364035489,3610161364039839,3610161364259501,3610161364838314,0,7,56,4,model.layers.2.self_attn.attn
3610161365100606,3610161365105286,3610161365296037,3610161366085392,0,7,56,128,model.layers.3.self_attn.attn
3610161366349564,3610161366354374,3610161366549195,3610161367346061,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161367613262,3610161367618352,3610161367824444,3610161368378987,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161368648649,3610161368653289,3610161368847650,3610161369367504,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161369499755,3610161369503905,3610161369707606,3610161370217289,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161370471521,3610161370509221,3610161370699993,3610161371214746,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161422476590,3610161423070134,3610161423261235,3610161427620334,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161427762325,3610161427766575,3610161427980816,3610161428581380,0,7,56,4,model.layers.2.self_attn.attn
3610161428848382,3610161428853362,3610161429047353,3610161429825418,0,7,56,128,model.layers.3.self_attn.attn
3610161430089650,3610161430094500,3610161430367312,3610161431367408,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161431703920,3610161431710140,3610161431954212,3610161432625236,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161432949248,3610161432955308,3610161433196860,3610161433831934,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161433998995,3610161434004075,3610161434265307,3610161434920571,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161435243433,3610161435291014,3610161435525985,3610161436180119,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161487105601,3610161487820486,3610161488140768,3610161492087304,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161492235185,3610161492239555,3610161492456496,3610161493027670,0,6,48,4,model.layers.2.self_attn.attn
3610161493293992,3610161493298882,3610161493490153,3610161494274568,0,6,48,128,model.layers.3.self_attn.attn
3610161494542970,3610161494547600,3610161494740181,3610161495629387,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161495930739,3610161495936059,3610161496168541,3610161496769174,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161497067106,3610161497072376,3610161497384928,3610161497986202,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161498140913,3610161498145413,3610161498383115,3610161498970699,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161499269401,3610161499313131,3610161499622193,3610161500246607,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161623890123,3610161624493977,3610161624687618,3610161627007604,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161627150474,3610161627154524,3610161627371276,3610161627954690,0,6,48,4,model.layers.2.self_attn.attn
3610161628239732,3610161628244562,3610161628436753,3610161629223958,0,6,48,128,model.layers.3.self_attn.attn
3610161629487090,3610161629491800,3610161629684961,3610161630471696,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161630730218,3610161630734838,3610161630928909,3610161631444262,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161631699284,3610161631703744,3610161631892785,3610161632416999,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161632549140,3610161632553180,3610161632763411,3610161633269454,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161633524226,3610161633563376,3610161633751477,3610161634255051,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161689325910,3610161689915784,3610161690104695,3610161694252462,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161694402323,3610161694406483,3610161694635184,3610161695229058,0,6,48,4,model.layers.2.self_attn.attn
3610161695504750,3610161695509710,3610161695708171,3610161696538447,0,6,48,128,model.layers.3.self_attn.attn
3610161696815599,3610161696820479,3610161697018350,3610161697825695,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161698121467,3610161698126417,3610161698327078,3610161698860492,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161699132664,3610161699137344,3610161699333025,3610161699867738,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161700012809,3610161700017149,3610161700352122,3610161700941325,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161701231867,3610161701274748,3610161701495969,3610161702087863,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161752867444,3610161753441328,3610161753625089,3610161757859226,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161758020317,3610161758025347,3610161758264959,3610161758922973,0,6,48,4,model.layers.2.self_attn.attn
3610161759227255,3610161759232855,3610161759452317,3610161760381653,0,6,48,128,model.layers.3.self_attn.attn
3610161760689675,3610161760695015,3610161760918646,3610161761817832,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161762119894,3610161762125354,3610161762343696,3610161762961650,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161763262542,3610161763267992,3610161763486593,3610161764089777,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161764243138,3610161764248228,3610161764488250,3610161765053893,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161765312875,3610161765350875,3610161765539466,3610161766050430,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161818013668,3610161818600212,3610161818788423,3610161823027631,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161823196302,3610161823201752,3610161823456724,3610161824165928,0,6,48,4,model.layers.2.self_attn.attn
3610161824487931,3610161824493701,3610161824728002,3610161825682848,0,6,48,128,model.layers.3.self_attn.attn
3610161826001360,3610161826007350,3610161826239602,3610161827178768,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161827495130,3610161827500800,3610161827731002,3610161828371586,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161828678098,3610161828683778,3610161828913199,3610161829531623,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161829688084,3610161829693194,3610161829940996,3610161830496440,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161830752881,3610161830790122,3610161830980543,3610161831492626,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161883315714,3610161883897458,3610161884106869,3610161888305346,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161888470547,3610161888475407,3610161888725919,3610161889388553,0,6,48,4,model.layers.2.self_attn.attn
3610161889692435,3610161889697525,3610161889918797,3610161890818963,0,6,48,128,model.layers.3.self_attn.attn
3610161891121625,3610161891127075,3610161891347666,3610161892255192,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161892558874,3610161892564474,3610161892787766,3610161893380199,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161893677361,3610161893682881,3610161893899873,3610161894502697,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161894653438,3610161894658138,3610161894932360,3610161895498493,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161895774465,3610161895814125,3610161896030107,3610161896593600,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161947940825,3610161948533709,3610161948719190,3610161953041548,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161953205699,3610161953210439,3610161953455231,3610161954137695,0,6,48,4,model.layers.2.self_attn.attn
3610161954442097,3610161954447707,3610161954673039,3610161955594235,0,6,48,128,model.layers.3.self_attn.attn
3610161955900037,3610161955905327,3610161956151459,3610161957055314,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161957354966,3610161957360936,3610161957579108,3610161958190572,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161958484624,3610161958489874,3610161958709755,3610161959313529,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161959466600,3610161959471440,3610161959710352,3610161960283115,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161960563297,3610161960600757,3610161960792189,3610161961314302,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162012266184,3610162012838768,3610162013020969,3610162017315907,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162017485768,3610162017490928,3610162017749700,3610162018438614,0,6,48,4,model.layers.2.self_attn.attn
3610162018769167,3610162018774647,3610162019011418,3610162019964764,0,6,48,128,model.layers.3.self_attn.attn
3610162020303527,3610162020309507,3610162020540358,3610162021478324,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162021792266,3610162021797816,3610162022030478,3610162022656692,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162022968424,3610162022974024,3610162023202625,3610162023825610,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162023985621,3610162023990511,3610162024275952,3610162024899357,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162025164448,3610162025200798,3610162025390810,3610162025905373,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162076878395,3610162077456809,3610162077641840,3610162081715087,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162081858658,3610162081862728,3610162082213680,3610162082906885,0,6,48,4,model.layers.2.self_attn.attn
3610162083226307,3610162083232227,3610162083466208,3610162084445025,0,6,48,128,model.layers.3.self_attn.attn
3610162084766627,3610162084772557,3610162085003308,3610162085949974,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162086264786,3610162086270576,3610162086505128,3610162087156432,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162087467024,3610162087472894,3610162087703356,3610162088339560,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162088498641,3610162088503761,3610162088755863,3610162089369687,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162089674639,3610162089718409,3610162089947070,3610162090572284,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162140976433,3610162141561767,3610162141751058,3610162145856215,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162145998156,3610162146002506,3610162146217507,3610162146855181,0,6,48,4,model.layers.2.self_attn.attn
3610162147171933,3610162147177763,3610162147410395,3610162148381231,0,6,48,128,model.layers.3.self_attn.attn
3610162148699693,3610162148705303,3610162148937595,3610162149875321,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162150190403,3610162150196013,3610162150429175,3610162151056359,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162151366271,3610162151371641,3610162151599242,3610162152225056,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162152384787,3610162152389877,3610162152637799,3610162153248733,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162153558395,3610162153603125,3610162153831497,3610162154447651,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162205514943,3610162206090157,3610162206278578,3610162210295125,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162210442086,3610162210446266,3610162210665417,3610162211234891,0,6,48,4,model.layers.2.self_attn.attn
3610162211573123,3610162211578773,3610162211810325,3610162212770751,0,6,48,128,model.layers.3.self_attn.attn
3610162213092323,3610162213097583,3610162213330214,3610162214261700,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162214580043,3610162214586013,3610162214818784,3610162215440418,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162215752230,3610162215757990,3610162215987432,3610162216629906,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162216787147,3610162216792007,3610162217040879,3610162217654673,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162217961315,3610162218004805,3610162218231526,3610162218843440,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162270489707,3610162271211542,3610162271509004,3610162275115787,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610162275260738,3610162275265098,3610162275479719,3610162276060663,0,5,40,4,model.layers.2.self_attn.attn
3610162276413775,3610162276419346,3610162276631857,3610162277502313,0,5,40,128,model.layers.3.self_attn.attn
3610162277820025,3610162277825645,3610162278037536,3610162278894462,0,5,40,1,model.layers.0.self_attn.swa_cache
3610162279184234,3610162279189784,3610162279396355,3610162279955199,0,5,40,1,model.layers.1.self_attn.swa_cache
3610162280279221,3610162280284371,3610162280582763,3610162281161186,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610162281307807,3610162281312337,3610162281538149,3610162282096013,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162282402015,3610162282445535,3610162282751907,3610162283309850,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610162409450812,3610162410187317,3610162410481849,3610162413014916,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610162413155417,3610162413159787,3610162413373078,3610162413944652,0,4,32,4,model.layers.2.self_attn.attn
3610162414205513,3610162414210263,3610162414401195,3610162415181850,0,4,32,128,model.layers.3.self_attn.attn
3610162415445632,3610162415450212,3610162415639843,3610162416469248,0,4,32,1,model.layers.0.self_attn.swa_cache
3610162416730960,3610162416735440,3610162416927331,3610162417446945,0,4,32,1,model.layers.1.self_attn.swa_cache
3610162417700126,3610162417704666,3610162417983808,3610162418494111,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610162418623172,3610162418627522,3610162418829454,3610162419335127,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162419587128,3610162419625139,3610162419888900,3610162420422454,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610162527544852,3610162528282907,3610162528573429,3610162532705376,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162532853457,3610162532857897,3610162533079308,3610162533679562,0,3,24,4,model.layers.2.self_attn.attn
3610162533978144,3610162533983204,3610162534184485,3610162535013641,0,3,24,128,model.layers.3.self_attn.attn
3610162535313763,3610162535319033,3610162535518894,3610162536336339,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162536608901,3610162536613921,3610162536816112,3610162537348446,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162537635838,3610162537641228,3610162537926650,3610162538488303,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162538622664,3610162538627484,3610162538888166,3610162539446640,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162539750422,3610162539794172,3610162540103004,3610162540670518,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
