3610172258021546,3610172258027116,3610172258300128,3610172259431265,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172259804688,3610172259810348,3610172260103989,3610172260852274,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172261214377,3610172261219817,3610172261572429,3610172262133533,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172262281664,3610172262285494,3610172262519205,3610172263077629,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172263355271,3610172263391921,3610172263605752,3610172264180626,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172317014269,3610172317648823,3610172317851754,3610172323462521,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172323616242,3610172323620532,3610172323862453,3610172324516707,0,12,96,4,model.layers.2.self_attn.attn
3610172324802469,3610172324806529,3610172325016381,3610172325941387,0,12,96,128,model.layers.3.self_attn.attn
3610172326233299,3610172326237939,3610172326451670,3610172327341256,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172327750578,3610172327756748,3610172328074950,3610172328893806,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172329290668,3610172329296948,3610172329596340,3610172330404046,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172330614867,3610172330620797,3610172330954759,3610172331760024,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172332177257,3610172332227727,3610172332529999,3610172333338455,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172390427385,3610172391132650,3610172391363241,3610172394016998,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172394172739,3610172394176729,3610172394415121,3610172395053805,0,12,96,4,model.layers.2.self_attn.attn
3610172395341117,3610172395345527,3610172395554398,3610172396445704,0,12,96,128,model.layers.3.self_attn.attn
3610172396738706,3610172396743466,3610172396953217,3610172397847133,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172398131725,3610172398136585,3610172398348996,3610172398923140,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172399208942,3610172399213712,3610172399421603,3610172399981197,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172400153988,3610172400157948,3610172400391400,3610172400946843,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172401252305,3610172401290796,3610172401501867,3610172402053690,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172454282409,3610172454915453,3610172455130115,3610172460096947,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172460298198,3610172460303368,3610172460601250,3610172461400976,0,12,96,4,model.layers.2.self_attn.attn
3610172461765378,3610172461771008,3610172462038240,3610172463159267,0,12,96,128,model.layers.3.self_attn.attn
3610172463529739,3610172463535599,3610172463804871,3610172464950109,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172465345791,3610172465351581,3610172465621133,3610172466332647,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172466689590,3610172466695130,3610172466993842,3610172467554805,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172467702766,3610172467706546,3610172467937978,3610172468540232,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172468825164,3610172468861504,3610172469071215,3610172469637969,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172521990739,3610172522627563,3610172522834164,3610172528145579,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172528302870,3610172528306830,3610172528545581,3610172529167725,0,12,96,4,model.layers.2.self_attn.attn
3610172529456697,3610172529460927,3610172529671978,3610172530551244,0,12,96,128,model.layers.3.self_attn.attn
3610172530840266,3610172530844506,3610172531057987,3610172531945413,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172532255045,3610172532259525,3610172532473687,3610172533178951,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172533561304,3610172533567264,3610172533850756,3610172534612831,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172534813262,3610172534818632,3610172535133584,3610172535890569,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172536283621,3610172536334412,3610172536625834,3610172537399689,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172590051060,3610172590678214,3610172590883066,3610172596281681,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172596438342,3610172596442492,3610172596678173,3610172597302357,0,12,96,4,model.layers.2.self_attn.attn
3610172597592399,3610172597596999,3610172597813741,3610172598758757,0,12,96,128,model.layers.3.self_attn.attn
3610172599175379,3610172599181589,3610172599482181,3610172600754080,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172601159752,3610172601166472,3610172601474254,3610172602297650,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172602696932,3610172602702982,3610172602998354,3610172603814569,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172604043381,3610172604049011,3610172604380973,3610172605177528,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172605583961,3610172605634491,3610172605932583,3610172606746789,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172659271339,3610172659907043,3610172660128005,3610172664932126,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172665124457,3610172665129637,3610172665433269,3610172666218574,0,12,96,4,model.layers.2.self_attn.attn
3610172666581737,3610172666587357,3610172666852009,3610172667987426,0,12,96,128,model.layers.3.self_attn.attn
3610172668379598,3610172668385848,3610172668658610,3610172669761927,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172670120000,3610172670125350,3610172670393521,3610172671108766,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172671463068,3610172671468638,3610172671736550,3610172672468145,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172672650716,3610172672655576,3610172673025259,3610172673587872,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172673865264,3610172673902964,3610172674111616,3610172674673209,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172726216164,3610172726839368,3610172727037929,3610172732818456,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172732999227,3610172733004228,3610172733279039,3610172734012394,0,12,96,4,model.layers.2.self_attn.attn
3610172734341656,3610172734346486,3610172734593778,3610172735611664,0,12,96,128,model.layers.3.self_attn.attn
3610172735952397,3610172735957557,3610172736229968,3610172737235185,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172737564767,3610172737570147,3610172737810249,3610172738528243,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172738871916,3610172738877416,3610172739130847,3610172739826152,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172740014723,3610172740019873,3610172740300215,3610172740979719,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172741342942,3610172741383872,3610172741638224,3610172742308278,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172794552337,3610172795182451,3610172795384892,3610172800974118,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172801128019,3610172801132099,3610172801368941,3610172801991935,0,12,96,4,model.layers.2.self_attn.attn
3610172802281547,3610172802286447,3610172802495468,3610172803372504,0,12,96,128,model.layers.3.self_attn.attn
3610172803668706,3610172803673366,3610172803884787,3610172805209446,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172805615208,3610172805621648,3610172805922010,3610172806727506,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172807135098,3610172807141288,3610172807439810,3610172808277946,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172808489467,3610172808495127,3610172808827209,3610172809624034,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172810033457,3610172810083757,3610172810387329,3610172811232405,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172863093231,3610172863716685,3610172863916387,3610172868333185,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172868488636,3610172868492606,3610172868736738,3610172869369512,0,12,96,4,model.layers.2.self_attn.attn
3610172869657334,3610172869661754,3610172869870745,3610172870899622,0,12,96,128,model.layers.3.self_attn.attn
3610172871245884,3610172871251114,3610172871501496,3610172872592363,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172872940145,3610172872945405,3610172873196537,3610172873886211,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172874224013,3610172874229483,3610172874480575,3610172875165869,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172875340861,3610172875345581,3610172875620782,3610172876320617,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172876663299,3610172876706939,3610172876961071,3610172877634606,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172929876704,3610172930505088,3610172930705450,3610172936742419,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610172936961560,3610172936967230,3610172937308273,3610172938217568,0,12,96,4,model.layers.2.self_attn.attn
3610172938631001,3610172938637211,3610172938941413,3610172940269402,0,12,96,128,model.layers.3.self_attn.attn
3610172940688214,3610172940694774,3610172940994376,3610172942233304,0,12,96,1,model.layers.0.self_attn.swa_cache
3610172942644317,3610172942650587,3610172942955939,3610172943756434,0,12,96,1,model.layers.1.self_attn.swa_cache
3610172944049656,3610172944054346,3610172944262438,3610172944828211,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610172944977682,3610172944981472,3610172945212744,3610172945759047,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610172946038819,3610172946073619,3610172946282991,3610172946840454,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610172998391069,3610172999015263,3610172999215024,3610173004970951,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173005138072,3610173005142382,3610173005400794,3610173006067118,0,12,96,4,model.layers.2.self_attn.attn
3610173006376800,3610173006381670,3610173006616952,3610173007575628,0,12,96,128,model.layers.3.self_attn.attn
3610173007894450,3610173007899560,3610173008147662,3610173009131748,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173009441510,3610173009446500,3610173009672852,3610173010443287,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173010805629,3610173010811389,3610173011077401,3610173011806936,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173011996337,3610173012014847,3610173012313579,3610173013049124,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173013415216,3610173013461016,3610173013734258,3610173014464303,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173066692522,3610173067317246,3610173067515197,3610173072370458,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173072543830,3610173072547630,3610173072787631,3610173073410375,0,12,96,4,model.layers.2.self_attn.attn
3610173073697967,3610173073702447,3610173073914188,3610173074806834,0,12,96,128,model.layers.3.self_attn.attn
3610173075095646,3610173075099976,3610173075308647,3610173076355194,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173076732417,3610173076738067,3610173077010049,3610173077740513,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173078102676,3610173078108326,3610173078380627,3610173079114012,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173079305403,3610173079310673,3610173079611345,3610173080348650,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173080712823,3610173080756963,3610173081025755,3610173081750319,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173133702976,3610173134332180,3610173134532642,3610173140115728,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173140272389,3610173140276509,3610173140513960,3610173141151825,0,12,96,4,model.layers.2.self_attn.attn
3610173141439026,3610173141443806,3610173141655528,3610173142970916,0,12,96,128,model.layers.3.self_attn.attn
3610173143416349,3610173143422899,3610173143734391,3610173145013260,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173145430752,3610173145437232,3610173145744114,3610173146575810,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173146985792,3610173146992082,3610173147298404,3610173148120170,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173148334301,3610173148340321,3610173148676393,3610173149491439,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173149908401,3610173149947842,3610173150157673,3610173150740027,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173202329871,3610173202951955,3610173203153577,3610173209186736,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173209410047,3610173209416067,3610173209753289,3610173210650575,0,12,96,4,model.layers.2.self_attn.attn
3610173211061908,3610173211068268,3610173211373430,3610173212686018,0,12,96,128,model.layers.3.self_attn.attn
3610173213104061,3610173213110841,3610173213411683,3610173214682221,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173215104014,3610173215110244,3610173215415686,3610173216276192,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173216559324,3610173216563574,3610173216772765,3610173217337019,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173217482910,3610173217487050,3610173217720071,3610173218281395,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173218562097,3610173218597637,3610173218808538,3610173219360202,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173271125387,3610173271753191,3610173271950183,3610173277339568,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173277496129,3610173277500299,3610173277739470,3610173278373444,0,12,96,4,model.layers.2.self_attn.attn
3610173278661816,3610173278666076,3610173278877848,3610173279749003,0,12,96,128,model.layers.3.self_attn.attn
3610173280062065,3610173280066635,3610173280280787,3610173281163183,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173281455954,3610173281460644,3610173281669066,3610173282235279,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173282627772,3610173282633472,3610173282909274,3610173283662749,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173283852550,3610173283857960,3610173284180202,3610173284911957,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173285278279,3610173285323220,3610173285598311,3610173286325566,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173338894367,3610173339538501,3610173339741012,3610173344228992,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173344386433,3610173344390493,3610173344631834,3610173345251358,0,12,96,4,model.layers.2.self_attn.attn
3610173345537900,3610173345542540,3610173345754171,3610173346647487,0,12,96,128,model.layers.3.self_attn.attn
3610173346946319,3610173346950829,3610173347222261,3610173348383648,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173348780711,3610173348786871,3610173349056213,3610173349777528,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173350136270,3610173350141800,3610173350410172,3610173351123326,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173351307997,3610173351313357,3610173351612719,3610173352348834,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173352706777,3610173352751817,3610173353020239,3610173353724303,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173406694047,3610173407328221,3610173407532712,3610173413243219,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173413469011,3610173413475301,3610173413813113,3610173414724759,0,12,96,4,model.layers.2.self_attn.attn
3610173415140911,3610173415147071,3610173415450543,3610173417609537,0,12,96,128,model.layers.3.self_attn.attn
3610173418051580,3610173418058140,3610173418391453,3610173419676271,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173420111794,3610173420118824,3610173420430196,3610173421246381,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173421657934,3610173421662244,3610173421883715,3610173422440759,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173422588640,3610173422592890,3610173422835631,3610173423410235,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173423689917,3610173423733347,3610173423942699,3610173424518482,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173477160724,3610173477808248,3610173478011689,3610173482060945,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173482214586,3610173482218556,3610173482458218,3610173483087792,0,12,96,4,model.layers.2.self_attn.attn
3610173483377934,3610173483382504,3610173483592335,3610173484489301,0,12,96,128,model.layers.3.self_attn.attn
3610173484788483,3610173484793143,3610173485003955,3610173485873550,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173486162602,3610173486166982,3610173486376743,3610173486940297,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173487223829,3610173487228119,3610173487507131,3610173488172825,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173488341426,3610173488345986,3610173488618828,3610173489262602,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173489587924,3610173489629205,3610173489876296,3610173490562091,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173544128758,3610173544764492,3610173544970383,3610173550649870,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173550801801,3610173550805681,3610173551043963,3610173551665797,0,12,96,4,model.layers.2.self_attn.attn
3610173551959269,3610173551963709,3610173552192420,3610173553453168,0,12,96,128,model.layers.3.self_attn.attn
3610173553896091,3610173553902501,3610173554206993,3610173555477842,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173555890954,3610173555897684,3610173556221626,3610173557038602,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173557441244,3610173557447544,3610173557748066,3610173558558332,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173558784253,3610173558790143,3610173559125805,3610173559928750,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173560362793,3610173560413094,3610173560730666,3610173561291879,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173613043485,3610173613684309,3610173613887380,3610173619306986,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173619519947,3610173619525677,3610173619848489,3610173620756865,0,12,96,4,model.layers.2.self_attn.attn
3610173621150457,3610173621156928,3610173621447239,3610173622634937,0,12,96,128,model.layers.3.self_attn.attn
3610173623053040,3610173623059600,3610173623352232,3610173624593860,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173624993482,3610173625000152,3610173625292364,3610173626068879,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173626470422,3610173626475262,3610173626685613,3610173627243207,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173627389818,3610173627393638,3610173627626569,3610173628196413,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173628507805,3610173628543375,3610173628753717,3610173629311980,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173680945675,3610173681572069,3610173681768051,3610173687311626,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173687474538,3610173687478588,3610173687728589,3610173688415124,0,12,96,4,model.layers.2.self_attn.attn
3610173688718166,3610173688722716,3610173688940187,3610173689862593,0,12,96,128,model.layers.3.self_attn.attn
3610173690185785,3610173690190575,3610173690408697,3610173691350433,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173691653525,3610173691658285,3610173691878486,3610173692748632,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173693142184,3610173693148244,3610173693433026,3610173694212341,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173694410042,3610173694415623,3610173694730115,3610173695497570,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173695878662,3610173695925202,3610173696225064,3610173696987889,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173749553800,3610173750177654,3610173750378925,3610173755841791,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173755997012,3610173756015302,3610173756254903,3610173756889078,0,12,96,4,model.layers.2.self_attn.attn
3610173757179079,3610173757183679,3610173757396951,3610173758512928,0,12,96,128,model.layers.3.self_attn.attn
3610173758938121,3610173758944121,3610173759246673,3610173760537041,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173760959904,3610173760966604,3610173761270836,3610173762082351,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173762485374,3610173762491754,3610173762794106,3610173763613341,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173763824292,3610173763829993,3610173764180415,3610173764985370,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173765395443,3610173765445033,3610173765749285,3610173766461030,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173818313616,3610173818936060,3610173819134371,3610173824073613,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173824273964,3610173824279194,3610173824577986,3610173825366191,0,12,96,4,model.layers.2.self_attn.attn
3610173825732034,3610173825737974,3610173826011136,3610173827152253,0,12,96,128,model.layers.3.self_attn.attn
3610173827520555,3610173827526595,3610173827794147,3610173828949605,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173829324927,3610173829330567,3610173829597889,3610173830325824,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173830680026,3610173830685406,3610173830951488,3610173831666162,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173831872534,3610173831876444,3610173832122115,3610173832692609,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173832977401,3610173833012641,3610173833222972,3610173833811656,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173886124525,3610173886771029,3610173886980171,3610173892588837,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173892747078,3610173892751238,3610173892989100,3610173893629774,0,12,96,4,model.layers.2.self_attn.attn
3610173893925676,3610173893930016,3610173894143727,3610173895048053,0,12,96,128,model.layers.3.self_attn.attn
3610173895345485,3610173895349945,3610173895565216,3610173896450322,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173896743704,3610173896748264,3610173896961006,3610173897704540,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173898107943,3610173898114083,3610173898398885,3610173899175180,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173899374771,3610173899380341,3610173899702503,3610173900476058,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173900862901,3610173900912451,3610173901201063,3610173901986038,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610173955646156,3610173956303850,3610173956510692,3610173961607065,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610173961795146,3610173961799256,3610173962037737,3610173962677822,0,12,96,4,model.layers.2.self_attn.attn
3610173963044554,3610173963050484,3610173963331836,3610173964533584,0,12,96,128,model.layers.3.self_attn.attn
3610173964923266,3610173964929056,3610173965211408,3610173966387216,0,12,96,1,model.layers.0.self_attn.swa_cache
3610173966763998,3610173966769558,3610173967052890,3610173967789365,0,12,96,1,model.layers.1.self_attn.swa_cache
3610173968164507,3610173968170437,3610173968432889,3610173969168394,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610173969364055,3610173969369765,3610173969673507,3610173970401182,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610173970769774,3610173970816774,3610173971094916,3610173971723790,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174023814078,3610174024474572,3610174024683364,3610174029649436,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174029846567,3610174029851837,3610174030165639,3610174030971784,0,12,96,4,model.layers.2.self_attn.attn
3610174031343637,3610174031349477,3610174031625659,3610174032817526,0,12,96,128,model.layers.3.self_attn.attn
3610174033199209,3610174033205169,3610174033475120,3610174034633598,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174034998190,3610174035004070,3610174035274412,3610174036024987,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174036400499,3610174036404889,3610174036619711,3610174037194585,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174037343796,3610174037348136,3610174037589767,3610174038155691,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174038441033,3610174038480013,3610174038695534,3610174039271308,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174092605534,3610174093267378,3610174093489050,3610174097682147,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174097839268,3610174097843408,3610174098087449,3610174098715513,0,12,96,4,model.layers.2.self_attn.attn
3610174099011705,3610174099016215,3610174099233447,3610174100147693,0,12,96,128,model.layers.3.self_attn.attn
3610174100467185,3610174100471925,3610174100703346,3610174101626832,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174102037975,3610174102043355,3610174102305857,3610174102961341,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174103288773,3610174103293783,3610174103542735,3610174104254649,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174104425050,3610174104429610,3610174104713232,3610174105366697,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174105705509,3610174105748239,3610174106001051,3610174106654625,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174160180922,3610174160830226,3610174161040747,3610174165144984,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174165301185,3610174165305265,3610174165546477,3610174166179331,0,12,96,4,model.layers.2.self_attn.attn
3610174166472653,3610174166477063,3610174166690664,3610174167670780,0,12,96,128,model.layers.3.self_attn.attn
3610174168031223,3610174168036533,3610174168292074,3610174169319711,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174169652193,3610174169657593,3610174169906685,3610174170565589,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174170894921,3610174170900481,3610174171146213,3610174171806717,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174171974358,3610174171978908,3610174172272800,3610174172933265,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174173264887,3610174173307077,3610174173563589,3610174174246033,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174227768690,3610174228433404,3610174228642456,3610174234412863,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174234602534,3610174234607794,3610174234923126,3610174235685591,0,12,96,4,model.layers.2.self_attn.attn
3610174236181205,3610174236187265,3610174236461676,3610174237543673,0,12,96,128,model.layers.3.self_attn.attn
3610174237908956,3610174237914226,3610174238173627,3610174239264055,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174239641407,3610174239646847,3610174239907939,3610174240710294,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174241035956,3610174241041096,3610174241284448,3610174241934172,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174242102873,3610174242107443,3610174242382535,3610174243041399,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174243376091,3610174243416351,3610174243667433,3610174244335707,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174298149176,3610174298807771,3610174299016382,3610174302923307,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174303079258,3610174303083508,3610174303327710,3610174303972764,0,12,96,4,model.layers.2.self_attn.attn
3610174304298596,3610174304302906,3610174304519578,3610174305423453,0,12,96,128,model.layers.3.self_attn.attn
3610174305715525,3610174305719935,3610174305973247,3610174306958663,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174307290456,3610174307295036,3610174307533487,3610174308192631,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174308507123,3610174308511943,3610174308743725,3610174309369909,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174309530940,3610174309535280,3610174309792932,3610174310413716,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174310730848,3610174310771638,3610174311008860,3610174311629604,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610174366084647,3610174366762291,3610174366972692,3610174372162526,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610174372364197,3610174372369147,3610174372685329,3610174373483645,0,12,96,4,model.layers.2.self_attn.attn
3610174373846957,3610174373852337,3610174374120969,3610174375262516,0,12,96,128,model.layers.3.self_attn.attn
3610174375641089,3610174375646519,3610174375919330,3610174377087168,0,12,96,1,model.layers.0.self_attn.swa_cache
3610174377472170,3610174377477801,3610174377756962,3610174378529087,0,12,96,1,model.layers.1.self_attn.swa_cache
3610174378914650,3610174378919450,3610174379134241,3610174379699535,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610174379845726,3610174379849806,3610174380107358,3610174380691321,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610174380982103,3610174381024694,3610174381242335,3610174381817129,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
