3610162282479165,3610162282483885,3610162282807447,3610162283380141,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610162283528192,3610162283531932,3610162283772643,3610162284349197,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162284665149,3610162284705880,3610162285030842,3610162285600565,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610162421084138,3610162421926694,3610162422286936,3610162425196435,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610162425352396,3610162425356506,3610162425600538,3610162426238692,0,4,32,4,model.layers.2.self_attn.attn
3610162426523504,3610162426528324,3610162426744625,3610162427600811,0,4,32,128,model.layers.3.self_attn.attn
3610162427886403,3610162427890793,3610162428130494,3610162428986170,0,4,32,1,model.layers.0.self_attn.swa_cache
3610162429266982,3610162429271472,3610162429488703,3610162430050007,0,4,32,1,model.layers.1.self_attn.swa_cache
3610162430323638,3610162430328238,3610162430643871,3610162431208754,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610162431349905,3610162431353885,3610162431589957,3610162432172150,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162432450362,3610162432488883,3610162432806155,3610162433367948,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610162536298079,3610162537123354,3610162537482277,3610162540424526,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162540583157,3610162540587317,3610162540834869,3610162541483983,0,3,24,4,model.layers.2.self_attn.attn
3610162541801885,3610162541806655,3610162542026066,3610162542899422,0,3,24,128,model.layers.3.self_attn.attn
3610162543218974,3610162543223464,3610162543441736,3610162544329461,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162544610193,3610162544615183,3610162544832955,3610162545400288,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162545709770,3610162545714600,3610162546031782,3610162546635116,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162546780307,3610162546784347,3610162547025929,3610162547591673,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162547895585,3610162547935615,3610162548262967,3610162548837741,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162668139698,3610162668814773,3610162669059894,3610162671710421,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162671870802,3610162671874943,3610162672140774,3610162672798419,0,3,24,4,model.layers.2.self_attn.attn
3610162673094710,3610162673099570,3610162673318092,3610162674190198,0,3,24,128,model.layers.3.self_attn.attn
3610162674476839,3610162674481759,3610162674699431,3610162675571417,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162675858778,3610162675863168,3610162676094500,3610162676674174,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162676961166,3610162676965846,3610162677179737,3610162677755781,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162677901042,3610162677905102,3610162678144243,3610162678712587,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162678990089,3610162679029689,3610162679247481,3610162679807884,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162734635781,3610162735478797,3610162735845269,3610162738771778,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162738934849,3610162738938899,3610162739191121,3610162739849615,0,2,16,4,model.layers.2.self_attn.attn
3610162740158837,3610162740163617,3610162740385969,3610162741310515,0,2,16,128,model.layers.3.self_attn.attn
3610162741611417,3610162741615727,3610162741832928,3610162742702374,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162742989886,3610162742994386,3610162743209597,3610162743782171,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162744099663,3610162744104613,3610162744437795,3610162745009999,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162745156940,3610162745160810,3610162745400531,3610162745970375,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162746249357,3610162746286837,3610162746604419,3610162747167843,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162864882000,3610162865556644,3610162865769485,3610162868347862,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162868507553,3610162868511683,3610162868756235,3610162869426709,0,2,16,4,model.layers.2.self_attn.attn
3610162869733761,3610162869738271,3610162869959723,3610162870857759,0,2,16,128,model.layers.3.self_attn.attn
3610162871149220,3610162871153761,3610162871372352,3610162872254788,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162872542080,3610162872546370,3610162872765871,3610162873343315,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162873623237,3610162873627357,3610162873842558,3610162874410542,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162874560643,3610162874564663,3610162874803364,3610162875374608,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162875655880,3610162875694120,3610162875913222,3610162876503125,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162928648355,3610162929302279,3610162929511251,3610162931978817,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162932155738,3610162932159838,3610162932408970,3610162933040474,0,2,16,4,model.layers.2.self_attn.attn
3610162933328906,3610162933333606,3610162933552887,3610162934437973,0,2,16,128,model.layers.3.self_attn.attn
3610162934730595,3610162934735105,3610162934950656,3610162935832582,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162936130544,3610162936135024,3610162936353525,3610162936927899,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162937212311,3610162937216741,3610162937433662,3610162938010586,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162938158067,3610162938162097,3610162938402059,3610162938969552,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162939252254,3610162939289034,3610162939503156,3610162940077809,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162991816086,3610162992477141,3610162992685862,3610162995165428,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162995322829,3610162995326899,3610162995574961,3610162996237675,0,2,16,4,model.layers.2.self_attn.attn
3610162996525197,3610162996529577,3610162996747909,3610162997634534,0,2,16,128,model.layers.3.self_attn.attn
3610162997925216,3610162997929566,3610162998144848,3610162999027043,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162999314995,3610162999319515,3610162999533067,3610163000124091,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163000408712,3610163000412752,3610163000631364,3610163001240258,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163001388559,3610163001392779,3610163001635290,3610163002196514,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163002475676,3610163002512206,3610163002731208,3610163003301581,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163057108922,3610163057784016,3610163058011158,3610163060680665,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163060837996,3610163060842176,3610163061084648,3610163061719762,0,2,16,4,model.layers.2.self_attn.attn
3610163062013614,3610163062018004,3610163062234625,3610163063122821,0,2,16,128,model.layers.3.self_attn.attn
3610163063413473,3610163063417743,3610163063635314,3610163064535150,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163064828852,3610163064833352,3610163065047993,3610163065623307,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163065913069,3610163065917409,3610163066137501,3610163066708634,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163066854855,3610163066858545,3610163067101427,3610163067664891,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163067965853,3610163068020423,3610163068248914,3610163068822328,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163121190039,3610163121848663,3610163122053205,3610163124550741,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163124707272,3610163124711282,3610163124956384,3610163125587368,0,2,16,4,model.layers.2.self_attn.attn
3610163125878890,3610163125883210,3610163126103201,3610163126986197,0,2,16,128,model.layers.3.self_attn.attn
3610163127278469,3610163127282659,3610163127498910,3610163128382936,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163128675038,3610163128679508,3610163128896249,3610163129466013,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163129745115,3610163129749155,3610163129965376,3610163130530960,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163130675841,3610163130679671,3610163130921333,3610163131480646,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163131767318,3610163131803908,3610163132030950,3610163132603124,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163185290757,3610163185967001,3610163186189203,3610163188823760,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163188982981,3610163188987001,3610163189236122,3610163189892687,0,2,16,4,model.layers.2.self_attn.attn
3610163190183529,3610163190187979,3610163190405100,3610163191297596,0,2,16,128,model.layers.3.self_attn.attn
3610163191600208,3610163191604558,3610163191822859,3610163192732225,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163193024287,3610163193028807,3610163193244739,3610163193811542,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163194090344,3610163194094524,3610163194308485,3610163194877359,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163195021660,3610163195025410,3610163195266802,3610163195830455,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163196127227,3610163196164998,3610163196380689,3610163196947783,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163249330604,3610163249992418,3610163250203900,3610163252725166,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163252879937,3610163252883847,3610163253131289,3610163253770583,0,2,16,4,model.layers.2.self_attn.attn
3610163254059235,3610163254063775,3610163254279746,3610163255153662,0,2,16,128,model.layers.3.self_attn.attn
3610163255458784,3610163255463144,3610163255680995,3610163256562491,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163256847603,3610163256852203,3610163257069674,3610163257637338,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163257919530,3610163257924000,3610163258140381,3610163258711445,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163258854786,3610163258858616,3610163259098477,3610163259659311,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163259946863,3610163259982853,3610163260211895,3610163260782118,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163312794777,3610163313461642,3610163313688713,3610163316227130,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163316383521,3610163316387541,3610163316634482,3610163317277076,0,2,16,4,model.layers.2.self_attn.attn
3610163317564938,3610163317569218,3610163317793880,3610163318677726,0,2,16,128,model.layers.3.self_attn.attn
3610163318968407,3610163318972667,3610163319187809,3610163320086645,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163320381327,3610163320385487,3610163320602238,3610163321175582,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163321456494,3610163321461134,3610163321674095,3610163322281199,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163322427660,3610163322431480,3610163322675432,3610163323247795,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163323526447,3610163323562847,3610163323777269,3610163324363263,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163376085579,3610163376740054,3610163376950385,3610163379465221,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163379621713,3610163379625803,3610163379865314,3610163380529438,0,2,16,4,model.layers.2.self_attn.attn
3610163380841160,3610163380845620,3610163381059442,3610163381935418,0,2,16,128,model.layers.3.self_attn.attn
3610163382226969,3610163382231550,3610163382447141,3610163383308467,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163383591898,3610163383596038,3610163383815130,3610163384387074,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163384667865,3610163384672105,3610163384889347,3610163385454381,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163385598891,3610163385602721,3610163385840673,3610163386427487,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163386705249,3610163386742129,3610163386957380,3610163387519644,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163439441602,3610163440119827,3610163440336308,3610163442836644,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163443001525,3610163443006075,3610163443252347,3610163443884451,0,1,8,4,model.layers.2.self_attn.attn
3610163444220853,3610163444225763,3610163444446295,3610163445315650,0,1,8,128,model.layers.3.self_attn.attn
3610163445605642,3610163445610042,3610163445830214,3610163446691129,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163446971181,3610163446975311,3610163447189813,3610163447761126,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163448056548,3610163448061048,3610163448280500,3610163448853243,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163448998684,3610163449002714,3610163449248736,3610163449825950,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163450104102,3610163450139172,3610163450362713,3610163450938157,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163506578639,3610163507247244,3610163507463325,3610163510110462,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163510276044,3610163510280024,3610163510525125,3610163511158309,0,1,8,4,model.layers.2.self_attn.attn
3610163511453401,3610163511457821,3610163511675563,3610163512605279,0,1,8,128,model.layers.3.self_attn.attn
3610163512905971,3610163512910581,3610163513130102,3610163513996678,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163514292820,3610163514297600,3610163514516301,3610163515091835,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163515377287,3610163515381517,3610163515595698,3610163516182812,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163516332463,3610163516336353,3610163516578855,3610163517144218,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163517430700,3610163517469910,3610163517688502,3610163518263916,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163570196114,3610163570849718,3610163571064600,3610163573510475,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163573669066,3610163573673006,3610163573917348,3610163574560672,0,1,8,4,model.layers.2.self_attn.attn
3610163574844804,3610163574849104,3610163575066016,3610163575935531,0,1,8,128,model.layers.3.self_attn.attn
3610163576246953,3610163576251523,3610163576468555,3610163577343620,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163577638972,3610163577643312,3610163577861474,3610163578425367,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163578705729,3610163578709879,3610163578923381,3610163579488644,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163579633875,3610163579637635,3610163579874947,3610163580456831,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163580732602,3610163580768203,3610163580982384,3610163581555578,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163632986333,3610163633630407,3610163633836998,3610163636292974,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163636459455,3610163636463656,3610163636707777,3610163637337791,0,1,8,4,model.layers.2.self_attn.attn
3610163637626793,3610163637631213,3610163637849655,3610163638728810,0,1,8,128,model.layers.3.self_attn.attn
3610163639024672,3610163639029032,3610163639246554,3610163640135249,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163640429941,3610163640434331,3610163640653183,3610163641232517,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163641517498,3610163641521618,3610163641736050,3610163642306284,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163642481115,3610163642485075,3610163642726646,3610163643301440,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163643582482,3610163643618062,3610163643836664,3610163644416737,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163695957153,3610163696617037,3610163696821749,3610163699235824,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163699395735,3610163699399785,3610163699645017,3610163700299711,0,1,8,4,model.layers.2.self_attn.attn
3610163700592333,3610163700596763,3610163700812745,3610163701688260,0,1,8,128,model.layers.3.self_attn.attn
3610163701982942,3610163701987532,3610163702209994,3610163703086589,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163703373241,3610163703377521,3610163703596243,3610163704195597,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163704477968,3610163704482308,3610163704704400,3610163705275334,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163705421115,3610163705424805,3610163705665116,3610163706231260,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163706508292,3610163706544172,3610163706761023,3610163707326807,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163758818612,3610163759466816,3610163759674818,3610163762148984,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163762305315,3610163762309435,3610163762552367,3610163763187081,0,1,8,4,model.layers.2.self_attn.attn
3610163763476293,3610163763480833,3610163763698964,3610163764614320,0,1,8,128,model.layers.3.self_attn.attn
3610163764911612,3610163764916212,3610163765131853,3610163766007829,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163766297781,3610163766302131,3610163766519282,3610163767100486,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163767393698,3610163767398398,3610163767610799,3610163768220203,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163768368454,3610163768372634,3610163768614656,3610163769182110,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163769463312,3610163769497952,3610163769714343,3610163770285697,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163822065534,3610163822725598,3610163822931610,3610163825455296,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163825609757,3610163825613667,3610163825855989,3610163826493823,0,1,8,4,model.layers.2.self_attn.attn
3610163826779585,3610163826784035,3610163826999896,3610163827931152,0,1,8,128,model.layers.3.self_attn.attn
3610163828245874,3610163828250614,3610163828466566,3610163829338821,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163829626463,3610163829630833,3610163829848755,3610163830425868,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163830705790,3610163830710150,3610163830928122,3610163831493335,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163831639126,3610163831643286,3610163831882208,3610163832463932,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163832747884,3610163832782694,3610163832998925,3610163833569299,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163885079504,3610163885721278,3610163885935530,3610163888413746,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163888569117,3610163888573137,3610163888822869,3610163889458963,0,1,8,4,model.layers.2.self_attn.attn
3610163889745745,3610163889750215,3610163889970386,3610163890857482,0,1,8,128,model.layers.3.self_attn.attn
3610163891151284,3610163891155484,3610163891370825,3610163892260521,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163892542733,3610163892547183,3610163892765514,3610163893348408,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163893632580,3610163893636660,3610163893851761,3610163894424315,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163894573306,3610163894577346,3610163894817158,3610163895380231,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163895661373,3610163895695903,3610163895909185,3610163896501799,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163949319243,3610163950017827,3610163950234338,3610163952752605,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163952903266,3610163952907586,3610163953157358,3610163953790322,0,1,8,4,model.layers.2.self_attn.attn
3610163954077044,3610163954081694,3610163954298775,3610163955192251,0,1,8,128,model.layers.3.self_attn.attn
3610163955488763,3610163955493343,3610163955714374,3610163956606450,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163956891442,3610163956895632,3610163957114183,3610163957703097,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163957988439,3610163957992679,3610163958203190,3610163958772004,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163958920645,3610163958924645,3610163959163367,3610163959733270,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163960026962,3610163960068783,3610163960285634,3610163960875828,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164012762456,3610164013414540,3610164013620691,3610164016092387,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164016248358,3610164016252168,3610164016498730,3610164017135624,0,1,8,4,model.layers.2.self_attn.attn
3610164017421416,3610164017425676,3610164017640067,3610164018533913,0,1,8,128,model.layers.3.self_attn.attn
3610164018826225,3610164018830775,3610164019049367,3610164019934922,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164020272934,3610164020277445,3610164020499976,3610164021082530,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164021365942,3610164021370292,3610164021584933,3610164022167697,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164022315828,3610164022319878,3610164022566509,3610164023137553,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164023421025,3610164023456035,3610164023672867,3610164024257240,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164075896767,3610164076562371,3610164076777392,3610164079243198,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164079396089,3610164079400069,3610164079647161,3610164080306375,0,1,8,4,model.layers.2.self_attn.attn
3610164080595707,3610164080600187,3610164080815629,3610164081692414,0,1,8,128,model.layers.3.self_attn.attn
3610164081984276,3610164081988646,3610164082202878,3610164083074083,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164083366135,3610164083370685,3610164083587007,3610164084172211,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164084453402,3610164084457652,3610164084672664,3610164085235287,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164085382958,3610164085386818,3610164085623740,3610164086191154,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164086467555,3610164086502696,3610164086715497,3610164087278401,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610164138872157,3610164139512471,3610164139721162,3610164142207038,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610164142360939,3610164142364959,3610164142610691,3610164143246835,0,1,8,4,model.layers.2.self_attn.attn
3610164143531447,3610164143535877,3610164143752488,3610164144657284,0,1,8,128,model.layers.3.self_attn.attn
3610164144951416,3610164144955856,3610164145168078,3610164146080974,0,1,8,1,model.layers.0.self_attn.swa_cache
3610164146371896,3610164146376056,3610164146592427,3610164147172081,0,1,8,1,model.layers.1.self_attn.swa_cache
3610164147457183,3610164147461633,3610164147676204,3610164148255408,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610164148404839,3610164148408629,3610164148645860,3610164149203964,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610164149485666,3610164149520856,3610164149732697,3610164150294571,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610165056519060,3610165056845012,3610165057096204,3610165059733631,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3610165059904032,3610165059908382,3610165060193984,3610165060870918,0,1,88,4,model.layers.2.self_attn.attn
3610165061182040,3610165061186581,3610165061409402,3610165062364448,0,1,88,128,model.layers.3.self_attn.attn
3610165062684060,3610165062688770,3610165062924032,3610165063832638,0,1,88,1,model.layers.0.self_attn.swa_cache
3610165064169150,3610165064173830,3610165064395221,3610165064972905,0,1,88,1,model.layers.1.self_attn.swa_cache
3610165065264617,3610165065269587,3610165065498799,3610165066082872,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3610165066237873,3610165066242163,3610165066483905,3610165067044849,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610165067339641,3610165067386411,3610165067604072,3610165068204906,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3610165510088792,3610165510773546,3610165510991338,3610165513699145,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610165513860997,3610165513864987,3610165514112948,3610165514754762,0,1,8,4,model.layers.2.self_attn.attn
3610165515040104,3610165515044804,3610165515265806,3610165516162132,0,1,8,128,model.layers.3.self_attn.attn
3610165516448893,3610165516453483,3610165516671365,3610165517533310,0,1,8,1,model.layers.0.self_attn.swa_cache
3610165517818682,3610165517823442,3610165518044204,3610165518612727,0,1,8,1,model.layers.1.self_attn.swa_cache
3610165518890539,3610165518895319,3610165519108361,3610165519681884,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610165519825625,3610165519829725,3610165520080637,3610165520655291,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610165520929413,3610165520972573,3610165521189414,3610165521790038,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610165591620843,3610165592263067,3610165592683299,3610165595111975,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3610165595274256,3610165595278176,3610165595526678,3610165596177532,0,4,264,4,model.layers.2.self_attn.attn
3610165596467214,3610165596471804,3610165596690776,3610165597561711,0,4,264,128,model.layers.3.self_attn.attn
3610165597848643,3610165597853133,3610165598069785,3610165598936120,0,4,264,1,model.layers.0.self_attn.swa_cache
3610165599214722,3610165599219152,3610165599437183,3610165600010427,0,4,264,1,model.layers.1.self_attn.swa_cache
3610165600291699,3610165600296229,3610165600634871,3610165601204635,0,4,264,1,model.layers.2.self_attn.compressor.state_cache
3610165601345236,3610165601349356,3610165601586667,3610165602145031,0,4,264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610165602426373,3610165602469403,3610165602787105,3610165603349809,0,4,264,1,model.layers.3.self_attn.compressor.state_cache
3610166039953709,3610166040667354,3610166040887395,3610166043628163,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610166043783884,3610166043787914,3610166044047936,3610166044690750,0,4,32,4,model.layers.2.self_attn.attn
3610166044980232,3610166044984952,3610166045197943,3610166046058039,0,4,32,128,model.layers.3.self_attn.attn
3610166046345421,3610166046349781,3610166046565472,3610166047425908,0,4,32,1,model.layers.0.self_attn.swa_cache
3610166047709590,3610166047713910,3610166047930001,3610166048519275,0,4,32,1,model.layers.1.self_attn.swa_cache
3610166048795757,3610166048800067,3610166049012178,3610166049581852,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610166049726123,3610166049729963,3610166049968554,3610166050528338,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610166050802190,3610166050844080,3610166051065312,3610166051631705,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610166142107244,3610166142713978,3610166143118170,3610166146561313,1,6,200,4,model.layers.2.self_attn.indexer.k_cache
3610166146729684,3610166146733884,3610166146982315,3610166147618620,0,6,200,4,model.layers.2.self_attn.attn
3610166147920442,3610166147924712,3610166148155273,3610166149040029,0,6,200,128,model.layers.3.self_attn.attn
3610166149327781,3610166149331931,3610166149590352,3610166150486828,0,6,200,1,model.layers.0.self_attn.swa_cache
3610166150773500,3610166150778160,3610166150997212,3610166151565505,0,6,200,1,model.layers.1.self_attn.swa_cache
3610166151849567,3610166151854057,3610166152192389,3610166152751023,0,6,200,1,model.layers.2.self_attn.compressor.state_cache
3610166152898084,3610166152902274,3610166153142786,3610166153711849,0,6,200,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610166154005271,3610166154056072,3610166154383404,3610166154956137,0,6,200,1,model.layers.3.self_attn.compressor.state_cache
3610166590778052,3610166591459317,3610166591674408,3610166595216521,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610166595382672,3610166595387212,3610166595639814,3610166596314978,0,6,48,4,model.layers.2.self_attn.attn
3610166596603270,3610166596607920,3610166596829132,3610166597724778,0,6,48,128,model.layers.3.self_attn.attn
3610166598011369,3610166598016480,3610166598235191,3610166599112237,0,6,48,1,model.layers.0.self_attn.swa_cache
3610166599395098,3610166599399539,3610166599620250,3610166600204454,0,6,48,1,model.layers.1.self_attn.swa_cache
3610166600482726,3610166600486956,3610166600712517,3610166601284671,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610166601428962,3610166601433232,3610166601674943,3610166602240547,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610166602526479,3610166602571719,3610166602793201,3610166603361244,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610166669486694,3610166670106958,3610166670528351,3610166672991097,1,8,216,4,model.layers.2.self_attn.indexer.k_cache
3610166673152608,3610166673156528,3610166673399740,3610166674028194,0,8,216,4,model.layers.2.self_attn.attn
