3610153210134089,3610153210138459,3610153210356271,3610153211100296,0,12,4272,128,model.layers.3.self_attn.attn
3610153211376578,3610153211381308,3610153211602319,3610153212348834,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610153212620806,3610153212625026,3610153212841287,3610153213395461,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610153213665433,3610153213670093,3610153213887274,3610153214470908,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610153214611849,3610153214615639,3610153214860920,3610153215414274,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153215681816,3610153215724596,3610153215944477,3610153216533801,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610153629478533,3610153630139217,3610153630345259,3610153641902344,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610153642051225,3610153642055355,3610153642300967,3610153642929791,0,12,96,4,model.layers.2.self_attn.attn
3610153643204923,3610153643209523,3610153643425484,3610153644276710,0,12,96,128,model.layers.3.self_attn.attn
3610153644555352,3610153644560292,3610153644779623,3610153646110632,0,12,96,1,model.layers.0.self_attn.swa_cache
3610153646565995,3610153646574195,3610153646936447,3610153647869793,0,12,96,1,model.layers.1.self_attn.swa_cache
3610153648329086,3610153648336446,3610153648691379,3610153649611355,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610153649842016,3610153649848376,3610153650252299,3610153651169645,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153651616208,3610153651689318,3610153652069791,3610153653002787,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610153710469673,3610153711187807,3610153711417809,3610153716336681,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610153716489102,3610153716493812,3610153716748494,3610153717372998,0,11,88,4,model.layers.2.self_attn.attn
3610153717653790,3610153717658270,3610153717874621,3610153718627486,0,11,88,128,model.layers.3.self_attn.attn
3610153718898988,3610153718903448,3610153719125229,3610153719863514,0,11,88,1,model.layers.0.self_attn.swa_cache
3610153720147216,3610153720151746,3610153720366407,3610153720926141,0,11,88,1,model.layers.1.self_attn.swa_cache
3610153721195883,3610153721200273,3610153721414834,3610153721969708,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610153722110569,3610153722114579,3610153722355490,3610153722911054,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153723181106,3610153723223566,3610153723435678,3610153723986861,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610153778495408,3610153779202742,3610153779429394,3610153784476747,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610153784632348,3610153784636408,3610153784902329,3610153785564614,0,11,88,4,model.layers.2.self_attn.attn
3610153785850966,3610153785855266,3610153786073757,3610153786972723,0,11,88,128,model.layers.3.self_attn.attn
3610153787253965,3610153787258525,3610153787485196,3610153788386052,0,11,88,1,model.layers.0.self_attn.swa_cache
3610153788670514,3610153788675104,3610153788901336,3610153789475219,0,11,88,1,model.layers.1.self_attn.swa_cache
3610153789754671,3610153789758751,3610153789986963,3610153790559066,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610153790696687,3610153790701207,3610153790942259,3610153791499603,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153791768274,3610153791808725,3610153792041916,3610153792622620,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610153845061113,3610153845725797,3610153845937379,3610153850475408,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610153850641799,3610153850646669,3610153850922161,3610153851605956,0,11,88,4,model.layers.2.self_attn.attn
3610153851912988,3610153851917808,3610153852174569,3610153853100295,0,11,88,128,model.layers.3.self_attn.attn
3610153853408127,3610153853413038,3610153853654829,3610153854574235,0,11,88,1,model.layers.0.self_attn.swa_cache
3610153854875087,3610153854880117,3610153855123259,3610153855751003,0,11,88,1,model.layers.1.self_attn.swa_cache
3610153856063635,3610153856068585,3610153856309496,3610153856934221,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610153857129432,3610153857133412,3610153857399684,3610153857997538,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153858286339,3610153858329900,3610153858561601,3610153859163725,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610153911595108,3610153912314583,3610153912537334,3610153916565751,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610153916713401,3610153916717502,3610153916963503,3610153917588267,0,11,88,4,model.layers.2.self_attn.attn
3610153917860309,3610153917864539,3610153918082530,3610153918821075,0,11,88,128,model.layers.3.self_attn.attn
3610153919095697,3610153919100207,3610153919315088,3610153920060843,0,11,88,1,model.layers.0.self_attn.swa_cache
3610153920338425,3610153920343175,3610153920556827,3610153921110910,0,11,88,1,model.layers.1.self_attn.swa_cache
3610153921377472,3610153921382012,3610153921597143,3610153922176597,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610153922318278,3610153922322138,3610153922561020,3610153923104453,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153923380365,3610153923420005,3610153923637647,3610153924208090,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610153976860615,3610153977503759,3610153977709630,3610153982751763,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610153982899374,3610153982903784,3610153983149296,3610153983771010,0,10,80,4,model.layers.2.self_attn.attn
3610153984060232,3610153984064722,3610153984283073,3610153985129799,0,10,80,128,model.layers.3.self_attn.attn
3610153985446481,3610153985451171,3610153985669862,3610153986513988,0,10,80,1,model.layers.0.self_attn.swa_cache
3610153986792120,3610153986796660,3610153987013371,3610153987569705,0,10,80,1,model.layers.1.self_attn.swa_cache
3610153987840477,3610153987844847,3610153988120948,3610153988846103,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610153989030474,3610153989035624,3610153989347486,3610153990067681,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610153990423354,3610153990471784,3610153990750346,3610153991459800,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610154058952522,3610154059410155,3610154059668596,3610154062121942,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3610154062278143,3610154062282373,3610154062540075,3610154063199549,0,11,4264,4,model.layers.2.self_attn.attn
3610154063483461,3610154063487731,3610154063709673,3610154064578298,0,11,4264,128,model.layers.3.self_attn.attn
3610154064863540,3610154064871400,3610154065095252,3610154065945977,0,11,4264,1,model.layers.0.self_attn.swa_cache
3610154066225499,3610154066229829,3610154066451641,3610154067008744,0,11,4264,1,model.layers.1.self_attn.swa_cache
3610154067283356,3610154067287686,3610154067505078,3610154068084351,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3610154068228152,3610154068232302,3610154068479004,3610154069040198,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610154069307339,3610154069356060,3610154069580441,3610154070144415,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3610154491418920,3610154492161255,3610154492405906,3610154495085944,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610154495239905,3610154495244595,3610154495500797,3610154496193481,0,10,80,4,model.layers.2.self_attn.attn
3610154496475903,3610154496480173,3610154496700664,3610154497543090,0,10,80,128,model.layers.3.self_attn.attn
3610154497820792,3610154497825222,3610154498042043,3610154498884889,0,10,80,1,model.layers.0.self_attn.swa_cache
3610154499159800,3610154499164240,3610154499384322,3610154499955476,0,10,80,1,model.layers.1.self_attn.swa_cache
3610154500244128,3610154500248908,3610154500465969,3610154501024073,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610154501166764,3610154501170654,3610154501415745,3610154501966929,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610154502240751,3610154502288661,3610154502506662,3610154503064786,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610154568106301,3610154568555684,3610154568810056,3610154571214272,1,12,8096,4,model.layers.2.self_attn.indexer.k_cache
3610154571374753,3610154571379113,3610154571633954,3610154572289639,0,12,8096,4,model.layers.2.self_attn.attn
3610154572577131,3610154572581721,3610154572803682,3610154573669358,0,12,8096,128,model.layers.3.self_attn.attn
3610154573957590,3610154573962470,3610154574183211,3610154575029807,0,12,8096,1,model.layers.0.self_attn.swa_cache
3610154575310088,3610154575314638,3610154575538040,3610154576120744,0,12,8096,1,model.layers.1.self_attn.swa_cache
3610154576399656,3610154576404246,3610154576624967,3610154577187831,0,12,8096,1,model.layers.2.self_attn.compressor.state_cache
3610154577330242,3610154577334362,3610154577582473,3610154578141857,0,12,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610154578412339,3610154578455199,3610154578679030,3610154579242784,0,12,8096,1,model.layers.3.self_attn.compressor.state_cache
3610155047754537,3610155048355331,3610155048761624,3610155051016608,1,11,424,4,model.layers.2.self_attn.indexer.k_cache
3610155051166979,3610155051171449,3610155051420141,3610155052043435,0,11,424,4,model.layers.2.self_attn.attn
3610155052327347,3610155052332637,3610155052558668,3610155053401154,0,11,424,128,model.layers.3.self_attn.attn
3610155053677886,3610155053682546,3610155053902057,3610155054746303,0,11,424,1,model.layers.0.self_attn.swa_cache
3610155055017634,3610155055021994,3610155055239156,3610155055819980,0,11,424,1,model.layers.1.self_attn.swa_cache
3610155056132342,3610155056136612,3610155056451594,3610155057027008,0,11,424,1,model.layers.2.self_attn.compressor.state_cache
3610155057170288,3610155057174289,3610155057413490,3610155057961914,0,11,424,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155058231155,3610155058282616,3610155058932950,3610155059527804,0,11,424,1,model.layers.3.self_attn.compressor.state_cache
3610155487375421,3610155488028475,3610155488272156,3610155490306510,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610155490455661,3610155490459961,3610155490713482,3610155491332076,0,12,4272,4,model.layers.2.self_attn.attn
3610155491606808,3610155491612228,3610155491833920,3610155492594425,0,12,4272,128,model.layers.3.self_attn.attn
3610155492868706,3610155492873827,3610155493096388,3610155493848073,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610155494122915,3610155494127595,3610155494352726,3610155494933950,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610155495207062,3610155495211982,3610155495434583,3610155496015037,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610155496160738,3610155496165068,3610155496413990,3610155496976953,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155497247165,3610155497292885,3610155497516517,3610155498079581,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610155915637959,3610155916319364,3610155916527875,3610155929080017,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610155929270728,3610155929275528,3610155929599781,3610155930411026,0,12,96,4,model.layers.2.self_attn.attn
3610155930771398,3610155930777478,3610155931062980,3610155932048577,0,12,96,128,model.layers.3.self_attn.attn
3610155932412049,3610155932418239,3610155932706721,3610155933667097,0,12,96,1,model.layers.0.self_attn.swa_cache
3610155934022209,3610155934028419,3610155934312121,3610155935036346,0,12,96,1,model.layers.1.self_attn.swa_cache
3610155935390048,3610155935396148,3610155935684210,3610155936421495,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610155936601996,3610155936607356,3610155936934068,3610155937478292,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155937748394,3610155937794234,3610155938008205,3610155938555059,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610155997285873,3610155997985227,3610155998214729,3610156003145601,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610156003298562,3610156003302912,3610156003548554,3610156004209408,0,11,88,4,model.layers.2.self_attn.attn
3610156004482920,3610156004487340,3610156004697811,3610156005426046,0,11,88,128,model.layers.3.self_attn.attn
3610156005694948,3610156005699508,3610156005912949,3610156006622114,0,11,88,1,model.layers.0.self_attn.swa_cache
3610156006887176,3610156006891606,3610156007101277,3610156007649330,0,11,88,1,model.layers.1.self_attn.swa_cache
3610156007907592,3610156007911872,3610156008134434,3610156008674307,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610156008813228,3610156008817508,3610156009050110,3610156009601913,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156009864725,3610156009905705,3610156010121807,3610156010661130,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610156064978535,3610156065673360,3610156065898831,3610156069897737,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610156070056208,3610156070060408,3610156070318240,3610156070943904,0,10,80,4,model.layers.2.self_attn.attn
3610156071222166,3610156071226506,3610156071438877,3610156072308323,0,10,80,128,model.layers.3.self_attn.attn
3610156072590325,3610156072594595,3610156072811296,3610156073647042,0,10,80,1,model.layers.0.self_attn.swa_cache
3610156073929744,3610156073934364,3610156074150145,3610156074704639,0,10,80,1,model.layers.1.self_attn.swa_cache
3610156074979350,3610156074983800,3610156075206922,3610156075766846,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610156075908806,3610156075912697,3610156076171878,3610156076732762,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156077019144,3610156077069634,3610156077289196,3610156077835569,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610156133762495,3610156134835122,3610156135076713,3610156137775871,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610156137927292,3610156137931732,3610156138182333,3610156138794587,0,9,72,4,model.layers.2.self_attn.attn
3610156139071559,3610156139075959,3610156139287011,3610156140132696,0,9,72,128,model.layers.3.self_attn.attn
3610156140411268,3610156140416008,3610156140629089,3610156141448265,0,9,72,1,model.layers.0.self_attn.swa_cache
3610156141719896,3610156141724157,3610156141936738,3610156142486731,0,9,72,1,model.layers.1.self_attn.swa_cache
3610156142752663,3610156142757203,3610156142966975,3610156143554618,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610156143694889,3610156143698759,3610156143933201,3610156144493905,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156144759836,3610156144799737,3610156145011898,3610156145564432,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610156198790339,3610156199892237,3610156200178448,3610156202642295,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610156202794196,3610156202798766,3610156203048267,3610156203656061,0,9,72,4,model.layers.2.self_attn.attn
3610156203931933,3610156203936053,3610156204175725,3610156204910959,0,9,72,128,model.layers.3.self_attn.attn
3610156205184311,3610156205188801,3610156205402263,3610156206132177,0,9,72,1,model.layers.0.self_attn.swa_cache
3610156206400589,3610156206404969,3610156206610190,3610156207175274,0,9,72,1,model.layers.1.self_attn.swa_cache
3610156207449546,3610156207453696,3610156207671277,3610156208238661,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610156208382282,3610156208386122,3610156208624394,3610156209183467,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156209461209,3610156209500629,3610156209722531,3610156210293905,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610156268551805,3610156269227750,3610156269441711,3610156272068468,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610156272220559,3610156272224749,3610156272470401,3610156273096715,0,8,64,4,model.layers.2.self_attn.attn
3610156273380177,3610156273384637,3610156273604548,3610156274452354,0,8,64,128,model.layers.3.self_attn.attn
3610156274735956,3610156274740486,3610156274958377,3610156275783292,0,8,64,1,model.layers.0.self_attn.swa_cache
3610156276074114,3610156276079254,3610156276301146,3610156276867600,0,8,64,1,model.layers.1.self_attn.swa_cache
3610156277141941,3610156277146441,3610156277361133,3610156277913826,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610156278052937,3610156278057257,3610156278296049,3610156278887353,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156279159544,3610156279205215,3610156279423796,3610156279984310,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610156344158029,3610156344597942,3610156344844794,3610156347244549,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3610156347398970,3610156347403250,3610156347651542,3610156348322876,0,9,4248,4,model.layers.2.self_attn.attn
3610156348603698,3610156348607958,3610156348826780,3610156349670875,0,9,4248,128,model.layers.3.self_attn.attn
3610156349946827,3610156349950847,3610156350167978,3610156351000344,0,9,4248,1,model.layers.0.self_attn.swa_cache
3610156351279656,3610156351284086,3610156351502977,3610156352069351,0,9,4248,1,model.layers.1.self_attn.swa_cache
3610156352343773,3610156352348073,3610156352567764,3610156353121938,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3610156353259639,3610156353263789,3610156353502470,3610156354049324,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156354318766,3610156354362776,3610156354581397,3610156355135351,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3610156758019523,3610156758667367,3610156758868539,3610156776420723,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610156776568394,3610156776572764,3610156776816276,3610156777430940,0,9,72,4,model.layers.2.self_attn.attn
3610156777737852,3610156777742672,3610156777953733,3610156779164771,0,9,72,128,model.layers.3.self_attn.attn
3610156779684374,3610156779692845,3610156780128657,3610156781688738,0,9,72,1,model.layers.0.self_attn.swa_cache
3610156782246471,3610156782255401,3610156782677344,3610156783724351,0,9,72,1,model.layers.1.self_attn.swa_cache
3610156784249074,3610156784257344,3610156784665097,3610156785704184,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610156785964215,3610156785971836,3610156786422878,3610156787157893,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156787416825,3610156787464445,3610156787683227,3610156788239170,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610156857948436,3610156858396279,3610156858643230,3610156861250637,1,10,8096,4,model.layers.2.self_attn.indexer.k_cache
3610156861408398,3610156861412348,3610156861669620,3610156862295664,0,10,8096,4,model.layers.2.self_attn.attn
3610156862582576,3610156862587276,3610156862802677,3610156863648013,0,10,8096,128,model.layers.3.self_attn.attn
3610156863926395,3610156863930885,3610156864166046,3610156865000612,0,10,8096,1,model.layers.0.self_attn.swa_cache
3610156865278243,3610156865282594,3610156865500575,3610156866061819,0,10,8096,1,model.layers.1.self_attn.swa_cache
3610156866332920,3610156866337250,3610156866551422,3610156867129946,0,10,8096,1,model.layers.2.self_attn.compressor.state_cache
3610156867268706,3610156867272627,3610156867512268,3610156868107062,0,10,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156868387164,3610156868434914,3610156868648385,3610156869204899,0,10,8096,1,model.layers.3.self_attn.compressor.state_cache
3610157343750438,3610157344358882,3610157344734185,3610157347001210,1,11,4584,4,model.layers.2.self_attn.indexer.k_cache
3610157347156181,3610157347160381,3610157347405862,3610157348041786,0,11,4584,4,model.layers.2.self_attn.attn
3610157348328338,3610157348332838,3610157348550260,3610157349392955,0,11,4584,128,model.layers.3.self_attn.attn
3610157349668567,3610157349673087,3610157349890208,3610157350734634,0,11,4584,1,model.layers.0.self_attn.swa_cache
3610157351014806,3610157351019396,3610157351237597,3610157351797151,0,11,4584,1,model.layers.1.self_attn.swa_cache
3610157352083443,3610157352087823,3610157352402205,3610157352964879,0,11,4584,1,model.layers.2.self_attn.compressor.state_cache
3610157353108709,3610157353112669,3610157353349941,3610157353904345,0,11,4584,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610157354174206,3610157354578919,3610157354960462,3610157355535615,0,11,4584,1,model.layers.3.self_attn.compressor.state_cache
3610157777635442,3610157778040294,3610157778263056,3610157780545071,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610157780690362,3610157780694522,3610157780942473,3610157781807309,0,12,4272,4,model.layers.2.self_attn.attn
3610157782086221,3610157782091111,3610157782320782,3610157783171938,0,12,4272,128,model.layers.3.self_attn.attn
3610157783445060,3610157783449700,3610157783671471,3610157784537087,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610157784811809,3610157784816439,3610157785036950,3610157785584814,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610157785852505,3610157785856865,3610157786073297,3610157786625010,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610157786760511,3610157786764851,3610157787006863,3610157787553576,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610157787814408,3610157787866358,3610157788097330,3610157788659984,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610158200158500,3610158200803514,3610158201008865,3610158225549096,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158225760327,3610158225765827,3610158226100019,3610158226980435,0,12,96,4,model.layers.2.self_attn.attn
3610158227373648,3610158227379858,3610158227672870,3610158228866677,0,12,96,128,model.layers.3.self_attn.attn
3610158229240010,3610158229246310,3610158229541342,3610158230682259,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158231051612,3610158231057402,3610158231349444,3610158232119269,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158232503821,3610158232509581,3610158232801693,3610158233547328,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158233755079,3610158233759319,3610158233998951,3610158234548224,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158234814276,3610158234861456,3610158235083308,3610158235638062,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158292453552,3610158293119257,3610158293325528,3610158298567332,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158298713223,3610158298717293,3610158298964145,3610158299583149,0,12,96,4,model.layers.2.self_attn.attn
3610158299861871,3610158299866271,3610158300233643,3610158301396871,0,12,96,128,model.layers.3.self_attn.attn
3610158301771623,3610158301777903,3610158302076575,3610158303216873,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158303588855,3610158303595055,3610158303889677,3610158304670632,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158305033395,3610158305039175,3610158305331206,3610158306088331,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158306276463,3610158306281963,3610158306606015,3610158307353540,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158307718172,3610158307769222,3610158308079014,3610158308710609,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158368958672,3610158369621216,3610158369830838,3610158372319524,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158372470355,3610158372474365,3610158372721726,3610158373341100,0,12,96,4,model.layers.2.self_attn.attn
3610158373623492,3610158373627842,3610158373845464,3610158374692179,0,12,96,128,model.layers.3.self_attn.attn
3610158374969411,3610158374973781,3610158375189393,3610158376037528,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158376315410,3610158376320000,3610158376537321,3610158377094895,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158377364157,3610158377368507,3610158377583238,3610158378171802,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158378313863,3610158378317913,3610158378557145,3610158379101998,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158379371080,3610158379408360,3610158379622031,3610158380194495,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158431930183,3610158432579387,3610158432783549,3610158437116557,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158437265778,3610158437269728,3610158437521359,3610158438141973,0,12,96,4,model.layers.2.self_attn.attn
3610158438417575,3610158438421915,3610158438641627,3610158439374502,0,12,96,128,model.layers.3.self_attn.attn
3610158439648793,3610158439653083,3610158439872285,3610158440830361,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158441180033,3610158441185603,3610158441461235,3610158442163920,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158442502472,3610158442507922,3610158442785534,3610158443516139,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158443695970,3610158443700880,3610158444023812,3610158444725196,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158445064599,3610158445109059,3610158445386791,3610158446079925,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158503946323,3610158504616317,3610158504823299,3610158507065443,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158507222614,3610158507226764,3610158507485986,3610158508140610,0,12,96,4,model.layers.2.self_attn.attn
3610158508428962,3610158508433562,3610158508653894,3610158509403509,0,12,96,128,model.layers.3.self_attn.attn
3610158509690251,3610158509694941,3610158509918312,3610158510660017,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158510940649,3610158510945339,3610158511167730,3610158511730974,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158512019416,3610158512024206,3610158512252507,3610158512813151,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158512958192,3610158512962542,3610158513204763,3610158513766397,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158514070219,3610158514108929,3610158514324371,3610158514884344,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158566644642,3610158567283177,3610158567486988,3610158570868150,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158571017881,3610158571022131,3610158571343763,3610158572068648,0,12,96,4,model.layers.2.self_attn.attn
3610158572384620,3610158572389320,3610158572630961,3610158573461237,0,12,96,128,model.layers.3.self_attn.attn
3610158573777129,3610158573781969,3610158574028461,3610158574839766,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158575144538,3610158575149338,3610158575392109,3610158576023334,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158576331246,3610158576335936,3610158576578007,3610158577187321,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158577342352,3610158577346662,3610158577615054,3610158578225588,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158578528460,3610158578568600,3610158578811822,3610158579449636,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158631630047,3610158632302271,3610158632510062,3610158636942141,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158637121522,3610158637126532,3610158637430944,3610158638199609,0,12,96,4,model.layers.2.self_attn.attn
3610158638539572,3610158638545002,3610158638811743,3610158639849170,0,12,96,128,model.layers.3.self_attn.attn
3610158640206593,3610158640212323,3610158640480724,3610158641505341,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158641847053,3610158641852633,3610158642119435,3610158642791329,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158643119832,3610158643125352,3610158643386603,3610158644108618,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158644345010,3610158644348960,3610158644592021,3610158645148375,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158645435137,3610158645473097,3610158645697688,3610158646260472,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158698042170,3610158698684944,3610158698888756,3610158702005686,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158702154667,3610158702158767,3610158702405448,3610158703031783,0,12,96,4,model.layers.2.self_attn.attn
3610158703316534,3610158703321044,3610158703544506,3610158704414592,0,12,96,128,model.layers.3.self_attn.attn
3610158704697223,3610158704701873,3610158704921605,3610158705766360,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158706046512,3610158706050942,3610158706272584,3610158706828237,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158707102809,3610158707107459,3610158707324781,3610158707885184,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158708035565,3610158708039465,3610158708283837,3610158708872681,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158709182573,3610158709218843,3610158709439914,3610158709993748,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158761763216,3610158762411580,3610158762611861,3610158768159608,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158768339369,3610158768344309,3610158768643861,3610158769390316,0,12,96,4,model.layers.2.self_attn.attn
3610158769743828,3610158769749108,3610158770012790,3610158771042636,0,12,96,128,model.layers.3.self_attn.attn
3610158771387119,3610158771392569,3610158771660430,3610158772709387,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158773047389,3610158773052479,3610158773315311,3610158773989596,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158774318508,3610158774323958,3610158774585399,3610158775269014,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
