3610160390827524,3610160390863084,3610160391079255,3610160391632659,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160443489757,3610160444158921,3610160444369763,3610160447372482,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610160447554564,3610160447558594,3610160447807065,3610160448465590,0,10,80,4,model.layers.2.self_attn.attn
3610160448755241,3610160448759601,3610160448976923,3610160449846809,0,10,80,128,model.layers.3.self_attn.attn
3610160450139190,3610160450143640,3610160450364902,3610160451232228,0,10,80,1,model.layers.0.self_attn.swa_cache
3610160451520199,3610160451524809,3610160451739511,3610160452313555,0,10,80,1,model.layers.1.self_attn.swa_cache
3610160452596206,3610160452600696,3610160452814788,3610160453374362,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610160453527963,3610160453531983,3610160453771464,3610160454348498,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160454628250,3610160454665890,3610160454875251,3610160455434845,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610160507801017,3610160508505531,3610160508724403,3610160511849693,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160512019014,3610160512023394,3610160512279826,3610160512907960,0,9,72,4,model.layers.2.self_attn.attn
3610160513202242,3610160513206682,3610160513420453,3610160514289949,0,9,72,128,model.layers.3.self_attn.attn
3610160514578781,3610160514583191,3610160514796532,3610160515662148,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160515951760,3610160515956740,3610160516187271,3610160516747885,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160517031327,3610160517035737,3610160517251358,3610160517812242,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160517958743,3610160517962753,3610160518196944,3610160518754968,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160519032350,3610160519070370,3610160519285611,3610160519840245,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160572936951,3610160573603646,3610160573820297,3610160576426974,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160576584025,3610160576588085,3610160576839777,3610160577472281,0,9,72,4,model.layers.2.self_attn.attn
3610160577764493,3610160577768833,3610160577986934,3610160578867030,0,9,72,128,model.layers.3.self_attn.attn
3610160579153952,3610160579158582,3610160579374843,3610160580250419,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160580546071,3610160580550601,3610160580768582,3610160581335986,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160581618578,3610160581622938,3610160581846349,3610160582409423,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160582555204,3610160582559444,3610160582798436,3610160583365749,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160583643861,3610160583683771,3610160583901493,3610160584488057,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160636623287,3610160637262711,3610160637478622,3610160640970995,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160641139646,3610160641144156,3610160641408538,3610160642097522,0,9,72,4,model.layers.2.self_attn.attn
3610160642415185,3610160642419945,3610160642653136,3610160643634392,0,9,72,128,model.layers.3.self_attn.attn
3610160643954515,3610160643959335,3610160644212366,3610160645143412,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160645457444,3610160645461954,3610160645695396,3610160646310570,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160646616792,3610160646621482,3610160646851523,3610160647471437,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160647629809,3610160647633949,3610160647899400,3610160648608105,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160648896267,3610160648934057,3610160649150428,3610160649709242,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160701828462,3610160702475436,3610160702690748,3610160705780818,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160705936039,3610160705940079,3610160706182230,3610160706802114,0,9,72,4,model.layers.2.self_attn.attn
3610160707088996,3610160707093406,3610160707311718,3610160708194473,0,9,72,128,model.layers.3.self_attn.attn
3610160708484655,3610160708489135,3610160708702977,3610160709553302,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160709865154,3610160709869554,3610160710081336,3610160710650989,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160710933091,3610160710937251,3610160711147083,3610160711710176,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160711858137,3610160711862027,3610160712114619,3610160712675213,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160712961034,3610160712998385,3610160713220266,3610160713778430,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160765786239,3610160766430553,3610160766641014,3610160770660091,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160770840182,3610160770844982,3610160771122224,3610160771841098,0,9,72,4,model.layers.2.self_attn.attn
3610160772194411,3610160772199891,3610160772451902,3610160773455469,0,9,72,128,model.layers.3.self_attn.attn
3610160773788501,3610160773793261,3610160774047473,3610160775040819,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160775374111,3610160775379351,3610160775628533,3610160776300497,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160776629580,3610160776634290,3610160776879281,3610160777532825,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160777704497,3610160777708957,3610160777985278,3610160778698413,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160778986105,3610160779024645,3610160779239167,3610160779828350,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160831843630,3610160832504784,3610160832716445,3610160835165491,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160835319002,3610160835323172,3610160835568534,3610160836207138,0,9,72,4,model.layers.2.self_attn.attn
3610160836495140,3610160836499340,3610160836715571,3610160837576617,0,9,72,128,model.layers.3.self_attn.attn
3610160837863129,3610160837867329,3610160838078390,3610160838950116,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160839236448,3610160839240658,3610160839453879,3610160840026743,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160840320955,3610160840325355,3610160840542176,3610160841109360,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160841256481,3610160841260171,3610160841496792,3610160842053506,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160842339608,3610160842378428,3610160842590360,3610160843145293,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160896093228,3610160896744183,3610160896966004,3610160899995964,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160900179715,3610160900183825,3610160900425917,3610160901059491,0,8,64,4,model.layers.2.self_attn.attn
3610160901350783,3610160901355423,3610160901570144,3610160902445610,0,8,64,128,model.layers.3.self_attn.attn
3610160902762412,3610160902766972,3610160902982073,3610160903850999,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160904175361,3610160904179881,3610160904395853,3610160904963956,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160905250968,3610160905255528,3610160905475160,3610160906037583,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160906185144,3610160906189364,3610160906429836,3610160906983679,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160907269151,3610160907307942,3610160907523233,3610160908101707,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610160959165040,3610160959799614,3610160960016375,3610160964744266,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160964899497,3610160964903447,3610160965148599,3610160965777103,0,8,64,4,model.layers.2.self_attn.attn
3610160966063665,3610160966067855,3610160966284606,3610160967348983,0,8,64,128,model.layers.3.self_attn.attn
3610160967740475,3610160967746066,3610160968028127,3610160969164365,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160969531007,3610160969536377,3610160969813059,3610160970531314,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160970880116,3610160970885536,3610160971154758,3610160971861312,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160972060734,3610160972066624,3610160972369006,3610160973089160,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160973467113,3610160973513393,3610160973784955,3610160974488499,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161025477952,3610161026138166,3610161026350108,3610161028855804,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610161029014145,3610161029018165,3610161029263647,3610161029879911,0,8,64,4,model.layers.2.self_attn.attn
3610161030172102,3610161030176603,3610161030397024,3610161031260420,0,8,64,128,model.layers.3.self_attn.attn
3610161031584392,3610161031588892,3610161031806263,3610161032695299,0,8,64,1,model.layers.0.self_attn.swa_cache
3610161032983971,3610161032988301,3610161033212542,3610161033782546,0,8,64,1,model.layers.1.self_attn.swa_cache
3610161034064328,3610161034068638,3610161034285129,3610161034849263,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610161034999044,3610161035003054,3610161035240656,3610161035813149,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161036106441,3610161036142031,3610161036352013,3610161036913996,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161089062226,3610161089888012,3610161090212634,3610161093044452,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161093204303,3610161093208463,3610161093451115,3610161094074939,0,7,56,4,model.layers.2.self_attn.attn
3610161094392951,3610161094397741,3610161094619303,3610161095485108,0,7,56,128,model.layers.3.self_attn.attn
3610161095809590,3610161095814400,3610161096066862,3610161096953728,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161097239830,3610161097244330,3610161097464771,3610161098028705,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161098337267,3610161098341897,3610161098656269,3610161099217573,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161099366594,3610161099370374,3610161099608555,3610161100191109,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161100500311,3610161100538721,3610161100860513,3610161101453117,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161234563685,3610161235228009,3610161235444121,3610161238084388,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161238243069,3610161238247179,3610161238491671,3610161239124695,0,7,56,4,model.layers.2.self_attn.attn
3610161239408497,3610161239412807,3610161239628418,3610161240529454,0,7,56,128,model.layers.3.self_attn.attn
3610161240814356,3610161240818616,3610161241036157,3610161241898463,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161242184035,3610161242188365,3610161242408956,3610161242974850,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161243253882,3610161243258412,3610161243469203,3610161244039377,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161244190068,3610161244194318,3610161244437769,3610161245005623,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161245284115,3610161245322875,3610161245539207,3610161246099660,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161298188460,3610161298841984,3610161299052485,3610161301546182,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161301701463,3610161301705753,3610161301975504,3610161302605009,0,7,56,4,model.layers.2.self_attn.attn
3610161302894030,3610161302898711,3610161303110302,3610161303982208,0,7,56,128,model.layers.3.self_attn.attn
3610161304299800,3610161304304330,3610161304521481,3610161305389347,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161305674489,3610161305678939,3610161305900470,3610161306457544,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161306738536,3610161306743276,3610161306955927,3610161307506731,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161307653002,3610161307656862,3610161307895853,3610161308488927,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161308769259,3610161308806719,3610161309020540,3610161309581524,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161363314214,3610161363959899,3610161364183460,3610161366607176,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161366794377,3610161366798457,3610161367046599,3610161367675793,0,7,56,4,model.layers.2.self_attn.attn
3610161367986295,3610161367990905,3610161368229836,3610161369120792,0,7,56,128,model.layers.3.self_attn.attn
3610161369414604,3610161369418984,3610161369639086,3610161370532301,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161370821913,3610161370826573,3610161371043335,3610161371606788,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161371883700,3610161371888130,3610161372118292,3610161372672805,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161372820396,3610161372824276,3610161373062208,3610161373621682,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161373898643,3610161373936054,3610161374150735,3610161374711789,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161426243455,3610161426893549,3610161427103300,3610161429540286,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161429691577,3610161429695497,3610161429937079,3610161430563053,0,7,56,4,model.layers.2.self_attn.attn
3610161430849105,3610161430853715,3610161431070586,3610161431924782,0,7,56,128,model.layers.3.self_attn.attn
3610161432258264,3610161432262804,3610161432477255,3610161433337131,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161433622553,3610161433626893,3610161433840684,3610161434398198,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161434675460,3610161434679740,3610161434892281,3610161435445835,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161435590766,3610161435594666,3610161435830567,3610161436400421,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161436678533,3610161436714433,3610161436924084,3610161437486898,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161489899380,3610161490712765,3610161491079357,3610161493827725,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161493982836,3610161493987336,3610161494234648,3610161494868802,0,6,48,4,model.layers.2.self_attn.attn
3610161495163854,3610161495168274,3610161495383395,3610161496277061,0,6,48,128,model.layers.3.self_attn.attn
3610161496571343,3610161496575683,3610161496792205,3610161497660300,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161497949682,3610161497954282,3610161498166214,3610161498731927,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161499012239,3610161499016699,3610161499334601,3610161499901555,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161500091756,3610161500095686,3610161500334318,3610161500894191,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161501181663,3610161501218313,3610161501537696,3610161502122859,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161629656801,3610161630303205,3610161630512336,3610161633117093,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161633275624,3610161633280104,3610161633525996,3610161634158730,0,6,48,4,model.layers.2.self_attn.attn
3610161634451002,3610161634455762,3610161634668783,3610161635530309,0,6,48,128,model.layers.3.self_attn.attn
3610161635821381,3610161635826011,3610161636058803,3610161636934238,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161637224620,3610161637229010,3610161637441132,3610161638003785,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161638290757,3610161638295137,3610161638505958,3610161639064772,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161639214153,3610161639217843,3610161639454505,3610161640017128,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161640301820,3610161640340920,3610161640557472,3610161641127286,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161693088064,3610161693725638,3610161693932210,3610161696356016,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161696511637,3610161696515807,3610161696754088,3610161697384192,0,6,48,4,model.layers.2.self_attn.attn
3610161697669734,3610161697674164,3610161697887076,3610161698749661,0,6,48,128,model.layers.3.self_attn.attn
3610161699040783,3610161699045363,3610161699262064,3610161700131270,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161700453952,3610161700458592,3610161700672424,3610161701237707,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161701519789,3610161701524289,3610161701736831,3610161702291314,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161702436935,3610161702440715,3610161702676007,3610161703226300,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161703505392,3610161703541792,3610161703759774,3610161704329717,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161755943284,3610161756628458,3610161756834710,3610161759264805,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161759419356,3610161759423437,3610161759661388,3610161760301062,0,6,48,4,model.layers.2.self_attn.attn
3610161760593494,3610161760598254,3610161760814026,3610161761694451,0,6,48,128,model.layers.3.self_attn.attn
3610161761985763,3610161761990133,3610161762205355,3610161763062940,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161763353162,3610161763357462,3610161763574304,3610161764178057,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161764467819,3610161764472209,3610161764688591,3610161765249804,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161765396775,3610161765400555,3610161765636457,3610161766190541,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161766470882,3610161766511493,3610161766726264,3610161767283518,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161818935004,3610161819571968,3610161819776640,3610161822963571,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161823116472,3610161823120532,3610161823366643,3610161823979067,0,6,48,4,model.layers.2.self_attn.attn
3610161824413120,3610161824418350,3610161824648152,3610161825602218,0,6,48,128,model.layers.3.self_attn.attn
3610161825913770,3610161825918650,3610161826153201,3610161827085437,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161827398329,3610161827403360,3610161827634061,3610161828259385,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161828566077,3610161828570777,3610161828800089,3610161829419473,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161829578044,3610161829582334,3610161829836195,3610161830439239,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161830743901,3610161830783552,3610161831012883,3610161831618487,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161883545295,3610161884210690,3610161884413021,3610161888302346,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161888456877,3610161888461197,3610161888700409,3610161889434714,0,6,48,4,model.layers.2.self_attn.attn
3610161889764186,3610161889769026,3610161890019858,3610161891025454,0,6,48,128,model.layers.3.self_attn.attn
3610161891355616,3610161891360586,3610161891608758,3610161892609654,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161892936877,3610161892942107,3610161893186068,3610161893825662,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161894149964,3610161894155094,3610161894398566,3610161895053480,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161895221161,3610161895225491,3610161895495983,3610161896136977,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161896463380,3610161896504140,3610161896748951,3610161897357585,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161948458688,3610161949092172,3610161949302664,3610161953014798,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161953168649,3610161953172469,3610161953415261,3610161954133335,0,6,48,4,model.layers.2.self_attn.attn
3610161954448837,3610161954453627,3610161954693939,3610161955643185,0,6,48,128,model.layers.3.self_attn.attn
3610161955962657,3610161955967367,3610161956327510,3610161957286016,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161957599128,3610161957604468,3610161957842350,3610161958472214,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161958784706,3610161958789616,3610161959026987,3610161959653651,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161959815232,3610161959819452,3610161960093514,3610161960709088,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161961045790,3610161961085251,3610161961321162,3610161961940046,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162013135390,3610162013764274,3610162013965225,3610162017203066,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162017358247,3610162017361987,3610162017600359,3610162018212383,0,6,48,4,model.layers.2.self_attn.attn
3610162018494845,3610162018499165,3610162018715706,3610162019676972,0,6,48,128,model.layers.3.self_attn.attn
3610162019986164,3610162019991025,3610162020239306,3610162021167652,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162021476414,3610162021480994,3610162021711516,3610162022314070,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162022613552,3610162022618362,3610162022846393,3610162023447437,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162023601208,3610162023605468,3610162023861500,3610162024483374,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162024789326,3610162024829706,3610162025065068,3610162025665851,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162077102427,3610162077732461,3610162077931002,3610162082004789,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162082159370,3610162082163310,3610162082407181,3610162083015965,0,6,48,4,model.layers.2.self_attn.attn
3610162083298377,3610162083302667,3610162083515928,3610162084574685,0,6,48,128,model.layers.3.self_attn.attn
3610162084920628,3610162084925918,3610162085186589,3610162086213546,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162086553848,3610162086559058,3610162086816580,3610162087521205,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162087860777,3610162087865747,3610162088137189,3610162088813153,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162088986694,3610162088991244,3610162089277586,3610162089941730,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162090280033,3610162090322593,3610162090579254,3610162091239429,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162142637974,3610162143266988,3610162143468519,3610162145956545,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162146111516,3610162146115346,3610162146360818,3610162146971652,0,6,48,4,model.layers.2.self_attn.attn
3610162147257394,3610162147261874,3610162147478495,3610162148371051,0,6,48,128,model.layers.3.self_attn.attn
3610162148660183,3610162148664513,3610162148878594,3610162149729890,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162150015002,3610162150019712,3610162150231663,3610162150784457,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162151067639,3610162151072089,3610162151289010,3610162151852814,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162152009155,3610162152013465,3610162152249416,3610162152807740,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162153095172,3610162153134552,3610162153346234,3610162153904207,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162205659204,3610162206284488,3610162206489820,3610162210404935,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162210559166,3610162210563396,3610162210803648,3610162211433472,0,6,48,4,model.layers.2.self_attn.attn
3610162211722114,3610162211726854,3610162211942815,3610162212844621,0,6,48,128,model.layers.3.self_attn.attn
3610162213135693,3610162213140223,3610162213354005,3610162214216470,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162214500462,3610162214504662,3610162214717903,3610162215276947,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162215603759,3610162215609009,3610162215853381,3610162216512735,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162216682936,3610162216687676,3610162216955178,3610162217598792,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162217922974,3610162217965725,3610162218213176,3610162218843680,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162272701461,3610162273510337,3610162273875509,3610162276732308,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610162276889449,3610162276893639,3610162277135240,3610162277755114,0,5,40,4,model.layers.2.self_attn.attn
3610162278086586,3610162278091206,3610162278309668,3610162279181424,0,5,40,128,model.layers.3.self_attn.attn
3610162279497356,3610162279502056,3610162279715937,3610162280605193,0,5,40,1,model.layers.0.self_attn.swa_cache
3610162280891855,3610162280896395,3610162281141496,3610162281701850,0,5,40,1,model.layers.1.self_attn.swa_cache
3610162282009062,3610162282013542,3610162282323334,3610162282881738,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610162283029579,3610162283033489,3610162283273310,3610162283837194,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162284158366,3610162284196576,3610162284513138,3610162285062772,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610162421728722,3610162422550808,3610162422894080,3610162425709928,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610162425865079,3610162425869229,3610162426112371,3610162426738795,0,4,32,4,model.layers.2.self_attn.attn
3610162427025377,3610162427029887,3610162427244058,3610162428150454,0,4,32,128,model.layers.3.self_attn.attn
3610162428443566,3610162428448066,3610162428661468,3610162429525553,0,4,32,1,model.layers.0.self_attn.swa_cache
3610162429813715,3610162429818175,3610162430034517,3610162430592110,0,4,32,1,model.layers.1.self_attn.swa_cache
3610162430870482,3610162430874882,3610162431195974,3610162431752168,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610162431897919,3610162431901899,3610162432155730,3610162432712694,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162432993336,3610162433030486,3610162433351758,3610162433913282,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610162541311522,3610162542130157,3610162542474349,3610162545331708,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162545489389,3610162545493519,3610162545735351,3610162546374825,0,3,24,4,model.layers.2.self_attn.attn
3610162546695287,3610162546699997,3610162546918668,3610162547781374,0,3,24,128,model.layers.3.self_attn.attn
3610162548118036,3610162548122566,3610162548341188,3610162549207143,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162549525605,3610162549530215,3610162549746167,3610162550307680,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162550617642,3610162550622162,3610162550937604,3610162551529228,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162551675059,3610162551679149,3610162551914791,3610162552486155,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162552795147,3610162552836857,3610162553170339,3610162553736943,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162675711537,3610162676385372,3610162676598363,3610162679158130,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162679314291,3610162679318521,3610162679560043,3610162680227917,0,3,24,4,model.layers.2.self_attn.attn
3610162680516249,3610162680520839,3610162680739950,3610162681598956,0,3,24,128,model.layers.3.self_attn.attn
3610162681883988,3610162681888288,3610162682106709,3610162682960955,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162683248247,3610162683252507,3610162683463848,3610162684037802,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162684325704,3610162684330144,3610162684543235,3610162685104459,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162685249350,3610162685253420,3610162685489721,3610162686039765,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162686312897,3610162686351037,3610162686567588,3610162687132522,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162739640634,3610162740458659,3610162740813532,3610162743523759,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162743678520,3610162743682530,3610162743928642,3610162744611746,0,2,16,4,model.layers.2.self_attn.attn
3610162744900998,3610162744905558,3610162745119820,3610162745983545,0,2,16,128,model.layers.3.self_attn.attn
3610162746269237,3610162746273937,3610162746490889,3610162747359554,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162747645266,3610162747649856,3610162747863157,3610162748444171,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162748754873,3610162748759733,3610162749071435,3610162749626409,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162749773880,3610162749778120,3610162750017781,3610162750577825,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162750855017,3610162750891507,3610162751198649,3610162751754823,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162872153197,3610162872797661,3610162873008283,3610162875526399,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162875683480,3610162875687480,3610162875931612,3610162876609046,0,2,16,4,model.layers.2.self_attn.attn
3610162876901218,3610162876905658,3610162877122969,3610162878025245,0,2,16,128,model.layers.3.self_attn.attn
3610162878313637,3610162878318197,3610162878532129,3610162879395504,0,2,16,1,model.layers.0.self_attn.swa_cache
