3610154580704954,3610154580752874,3610154580970445,3610154581533849,0,12,8096,1,model.layers.3.self_attn.compressor.state_cache
3610155047964978,3610155048612833,3610155049019375,3610155051485901,1,11,424,4,model.layers.2.self_attn.indexer.k_cache
3610155051647832,3610155051652092,3610155051902834,3610155052563958,0,11,424,4,model.layers.2.self_attn.attn
3610155052857250,3610155052861810,3610155053078142,3610155053930607,0,11,424,128,model.layers.3.self_attn.attn
3610155054215939,3610155054220489,3610155054440451,3610155055286886,0,11,424,1,model.layers.0.self_attn.swa_cache
3610155055573628,3610155055578308,3610155055798130,3610155056385713,0,11,424,1,model.layers.1.self_attn.swa_cache
3610155056700305,3610155056704685,3610155057035558,3610155057626861,0,11,424,1,model.layers.2.self_attn.compressor.state_cache
3610155057771662,3610155057775732,3610155058019034,3610155058592108,0,11,424,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155058877500,3610155058931800,3610155059254182,3610155059833936,0,11,424,1,model.layers.3.self_attn.compressor.state_cache
3610155485476588,3610155485893381,3610155486126412,3610155488301527,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610155488468908,3610155488473378,3610155488726439,3610155489377754,0,12,4272,4,model.layers.2.self_attn.attn
3610155489673666,3610155489678286,3610155489897397,3610155490654792,0,12,4272,128,model.layers.3.self_attn.attn
3610155490942414,3610155490947124,3610155491167495,3610155491920180,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610155492212732,3610155492217492,3610155492435564,3610155493007427,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610155493277269,3610155493281719,3610155493498751,3610155494081554,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610155494218485,3610155494222515,3610155494465197,3610155495039401,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155495311072,3610155495355833,3610155495581034,3610155496164368,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610155905151611,3610155905811625,3610155906018996,3610155930279435,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610155930485076,3610155930490766,3610155930813298,3610155931636614,0,12,96,4,model.layers.2.self_attn.attn
3610155932084727,3610155932091377,3610155932387109,3610155933375615,0,12,96,128,model.layers.3.self_attn.attn
3610155933752638,3610155933758428,3610155934041970,3610155935007636,0,12,96,1,model.layers.0.self_attn.swa_cache
3610155935386428,3610155935392218,3610155935672580,3610155936436145,0,12,96,1,model.layers.1.self_attn.swa_cache
3610155936803308,3610155936808638,3610155937085779,3610155937820414,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610155938026676,3610155938030666,3610155938270577,3610155938842951,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610155939123163,3610155939171293,3610155939387304,3610155939959068,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610155997174012,3610155997831866,3610155998052338,3610156003984577,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610156004224348,3610156004230278,3610156004569660,3610156005491176,0,11,88,4,model.layers.2.self_attn.attn
3610156005893519,3610156005900149,3610156006196671,3610156007377249,0,11,88,128,model.layers.3.self_attn.attn
3610156007777631,3610156007783551,3610156008101023,3610156009268011,0,11,88,1,model.layers.0.self_attn.swa_cache
3610156009661264,3610156009667444,3610156009965216,3610156010778351,0,11,88,1,model.layers.1.self_attn.swa_cache
3610156011061103,3610156011065333,3610156011278424,3610156011863878,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610156012020259,3610156012024099,3610156012263871,3610156012845844,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156013128756,3610156013169987,3610156013385858,3610156013960512,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610156067246100,3610156067941604,3610156068196816,3610156070854923,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610156071014395,3610156071018585,3610156071264636,3610156071905590,0,10,80,4,model.layers.2.self_attn.attn
3610156072233762,3610156072238193,3610156072453384,3610156073326210,0,10,80,128,model.layers.3.self_attn.attn
3610156073620112,3610156073624612,3610156073843183,3610156074707289,0,10,80,1,model.layers.0.self_attn.swa_cache
3610156074998511,3610156075003011,3610156075221082,3610156075797616,0,10,80,1,model.layers.1.self_attn.swa_cache
3610156076092098,3610156076096868,3610156076317829,3610156076898243,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610156077043884,3610156077047874,3610156077288296,3610156077859419,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156078148461,3610156078188201,3610156078407313,3610156078988837,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610156132736988,3610156133402452,3610156133618754,3610156136520303,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610156136679184,3610156136683574,3610156136930185,3610156137572629,0,9,72,4,model.layers.2.self_attn.attn
3610156137865441,3610156137869901,3610156138084233,3610156138963608,0,9,72,128,model.layers.3.self_attn.attn
3610156139255880,3610156139260300,3610156139476092,3610156140349768,0,9,72,1,model.layers.0.self_attn.swa_cache
3610156140645539,3610156140650289,3610156140866741,3610156141447075,0,9,72,1,model.layers.1.self_attn.swa_cache
3610156141734677,3610156141739127,3610156141952368,3610156142560162,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610156142707853,3610156142711923,3610156142952745,3610156143519068,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156143802420,3610156143841330,3610156144065752,3610156144650316,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610156196899717,3610156197564631,3610156197776583,3610156201769409,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610156201928950,3610156201933280,3610156202180962,3610156202823726,0,9,72,4,model.layers.2.self_attn.attn
3610156203115828,3610156203120348,3610156203336539,3610156204294385,0,9,72,128,model.layers.3.self_attn.attn
3610156204636518,3610156204641428,3610156204891329,3610156205886596,0,9,72,1,model.layers.0.self_attn.swa_cache
3610156206221078,3610156206225948,3610156206474670,3610156207151374,0,9,72,1,model.layers.1.self_attn.swa_cache
3610156207479036,3610156207484286,3610156207729668,3610156208415212,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610156208586113,3610156208590653,3610156208867505,3610156209533060,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156209859832,3610156209901082,3610156210152504,3610156210807778,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610156263456932,3610156264126736,3610156264339688,3610156267364657,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610156267523858,3610156267528378,3610156267780920,3610156268452265,0,8,64,4,model.layers.2.self_attn.attn
3610156268750596,3610156268755237,3610156268973858,3610156269855414,0,8,64,128,model.layers.3.self_attn.attn
3610156270162226,3610156270166706,3610156270383587,3610156271252553,0,8,64,1,model.layers.0.self_attn.swa_cache
3610156271544955,3610156271549165,3610156271764076,3610156272359380,0,8,64,1,model.layers.1.self_attn.swa_cache
3610156272642262,3610156272646452,3610156272855993,3610156273426987,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610156273572588,3610156273576608,3610156273812570,3610156274388853,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156274671845,3610156274710795,3610156274925587,3610156275494431,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610156335747274,3610156336181827,3610156336415039,3610156338495762,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3610156338661683,3610156338666183,3610156338922325,3610156339607169,0,9,4248,4,model.layers.2.self_attn.attn
3610156339905921,3610156339910531,3610156340145213,3610156340909878,0,9,4248,128,model.layers.3.self_attn.attn
3610156341203200,3610156341207420,3610156341428421,3610156342192786,0,9,4248,1,model.layers.0.self_attn.swa_cache
3610156342481138,3610156342485638,3610156342702550,3610156343285243,0,9,4248,1,model.layers.1.self_attn.swa_cache
3610156343572375,3610156343576525,3610156343794917,3610156344384611,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3610156344531712,3610156344535762,3610156344781023,3610156345356267,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156345638889,3610156345682129,3610156345901661,3610156346477454,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3610156755185264,3610156755857249,3610156756090790,3610156777951583,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610156778253255,3610156778261165,3610156778733888,3610156779948076,0,9,72,4,model.layers.2.self_attn.attn
3610156780597120,3610156780605880,3610156781018403,3610156782658864,0,9,72,128,model.layers.3.self_attn.attn
3610156783212798,3610156783221758,3610156783638580,3610156785295271,0,9,72,1,model.layers.0.self_attn.swa_cache
3610156785843505,3610156785851665,3610156786265687,3610156787243314,0,9,72,1,model.layers.1.self_attn.swa_cache
3610156787524326,3610156787528506,3610156787742387,3610156788334971,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610156788480352,3610156788484712,3610156788729234,3610156789298307,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156789577549,3610156789623969,3610156789840481,3610156790417585,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610156860417432,3610156860876805,3610156861120946,3610156863603263,1,10,8096,4,model.layers.2.self_attn.indexer.k_cache
3610156863768034,3610156863772384,3610156864035065,3610156864691640,0,10,8096,4,model.layers.2.self_attn.attn
3610156864983142,3610156864988102,3610156865207953,3610156866077909,0,10,8096,128,model.layers.3.self_attn.attn
3610156866369841,3610156866374531,3610156866601012,3610156867484948,0,10,8096,1,model.layers.0.self_attn.swa_cache
3610156867776520,3610156867781440,3610156868011661,3610156868604115,0,10,8096,1,model.layers.1.self_attn.swa_cache
3610156868886577,3610156868891327,3610156869107388,3610156869712332,0,10,8096,1,model.layers.2.self_attn.compressor.state_cache
3610156869861143,3610156869865243,3610156870105955,3610156870672869,0,10,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610156870951641,3610156870995841,3610156871215802,3610156871796046,0,10,8096,1,model.layers.3.self_attn.compressor.state_cache
3610157343816189,3610157344427893,3610157344814885,3610157347146791,1,11,4584,4,model.layers.2.self_attn.indexer.k_cache
3610157347311292,3610157347315892,3610157347563603,3610157348214627,0,11,4584,4,model.layers.2.self_attn.attn
3610157348511959,3610157348516449,3610157348734771,3610157349608687,0,11,4584,128,model.layers.3.self_attn.attn
3610157349895808,3610157349900399,3610157350120150,3610157350982606,0,11,4584,1,model.layers.0.self_attn.swa_cache
3610157351267667,3610157351272397,3610157351488989,3610157352088973,0,11,4584,1,model.layers.1.self_attn.swa_cache
3610157352372275,3610157352376685,3610157352694017,3610157353269881,0,11,4584,1,model.layers.2.self_attn.compressor.state_cache
3610157353415381,3610157353419461,3610157353660113,3610157354246657,0,11,4584,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610157354536979,3610157354589369,3610157354922541,3610157355506155,0,11,4584,1,model.layers.3.self_attn.compressor.state_cache
3610157781874839,3610157782303272,3610157782538914,3610157784640747,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610157784802368,3610157784806919,3610157785061300,3610157785702774,0,12,4272,4,model.layers.2.self_attn.attn
3610157785994086,3610157785998686,3610157786216198,3610157786981623,0,12,4272,128,model.layers.3.self_attn.attn
3610157787271375,3610157787276275,3610157787498156,3610157788277581,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610157788564863,3610157788569233,3610157788788564,3610157789372358,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610157789655610,3610157789660200,3610157789878902,3610157790454315,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610157790600676,3610157790604806,3610157790846228,3610157791419372,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610157791702704,3610157791751784,3610157791972225,3610157792567979,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610158206166589,3610158206841744,3610158207062235,3610158226594783,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158226915675,3610158226924505,3610158227406008,3610158228739187,0,12,96,4,model.layers.2.self_attn.attn
3610158229309170,3610158229317820,3610158229735693,3610158231217993,0,12,96,128,model.layers.3.self_attn.attn
3610158231785046,3610158231790206,3610158232057208,3610158232937964,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158233283426,3610158233288796,3610158233539478,3610158234213602,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158234563895,3610158234569275,3610158234820936,3610158235504591,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158235672952,3610158235678012,3610158235957554,3610158236655248,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158236987590,3610158237042761,3610158237297162,3610158237967977,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158292497653,3610158293182587,3610158293396769,3610158298990525,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158299170946,3610158299175726,3610158299462788,3610158300223863,0,12,96,4,model.layers.2.self_attn.attn
3610158300565265,3610158300570275,3610158300819707,3610158301708053,0,12,96,128,model.layers.3.self_attn.attn
3610158302041485,3610158302046855,3610158302299537,3610158303183552,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158303515845,3610158303520755,3610158303772306,3610158304453981,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158304781513,3610158304786603,3610158305084405,3610158305783489,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158305960721,3610158305965331,3610158306254253,3610158306944447,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158307287729,3610158307334490,3610158307593571,3610158308322006,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158369005692,3610158369689587,3610158369911108,3610158372286604,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158372444595,3610158372448625,3610158372692746,3610158373332370,0,12,96,4,model.layers.2.self_attn.attn
3610158373623222,3610158373627652,3610158373841044,3610158374616989,0,12,96,128,model.layers.3.self_attn.attn
3610158374907391,3610158374911971,3610158375127592,3610158375879737,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158376180859,3610158376185309,3610158376403080,3610158376981324,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158377263786,3610158377268186,3610158377480927,3610158378093361,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158378240832,3610158378244802,3610158378481234,3610158379052518,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158379330050,3610158379369760,3610158379586761,3610158380174005,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158432512557,3610158433171521,3610158433388422,3610158437553390,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158437714341,3610158437718661,3610158437966122,3610158438604567,0,12,96,4,model.layers.2.self_attn.attn
3610158438898318,3610158438902908,3610158439117350,3610158439892135,0,12,96,128,model.layers.3.self_attn.attn
3610158440199317,3610158440203857,3610158440425778,3610158441188753,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158441477115,3610158441481465,3610158441694097,3610158442340721,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158442681843,3610158442687283,3610158442940865,3610158443631579,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158443808800,3610158443813771,3610158444112232,3610158444805797,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158445146339,3610158445190880,3610158445451651,3610158446146876,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158498861800,3610158499573185,3610158499791416,3610158505078070,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158505234281,3610158505238362,3610158505482923,3610158506129337,0,12,96,4,model.layers.2.self_attn.attn
3610158506422489,3610158506427099,3610158506644121,3610158507564137,0,12,96,128,model.layers.3.self_attn.attn
3610158507981129,3610158507987719,3610158508330822,3610158509409479,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158509823861,3610158509830501,3610158510137613,3610158510968709,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158511373442,3610158511379672,3610158511689984,3610158512542569,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158512757741,3610158512763671,3610158513107503,3610158513940148,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158514384081,3610158514438202,3610158514748444,3610158515500508,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158567632909,3610158568339093,3610158568556465,3610158571405853,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158571567295,3610158571571445,3610158571816066,3610158572634941,0,12,96,4,model.layers.2.self_attn.attn
3610158572940323,3610158572945163,3610158573174385,3610158573977560,0,12,96,128,model.layers.3.self_attn.attn
3610158574279322,3610158574284052,3610158574509374,3610158575295189,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158575592961,3610158575597271,3610158575823452,3610158576445996,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158576745168,3610158576749738,3610158576973590,3610158577571484,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158577725115,3610158577729315,3610158577978686,3610158578595100,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158578888332,3610158578927523,3610158579153824,3610158579757448,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158631921438,3610158632601843,3610158632825224,3610158637278103,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158637459135,3610158637464355,3610158637755797,3610158638502231,0,12,96,4,model.layers.2.self_attn.attn
3610158638840894,3610158638846214,3610158639096425,3610158640119412,0,12,96,128,model.layers.3.self_attn.attn
3610158640458144,3610158640463604,3610158640715096,3610158641712742,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158642047945,3610158642053375,3610158642301196,3610158642965401,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158643291303,3610158643296493,3610158643542174,3610158644234079,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158644403900,3610158644408590,3610158644685072,3610158645370986,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158645654268,3610158645690788,3610158645904380,3610158646479394,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158698856445,3610158699549940,3610158699774931,3610158702472449,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158702631730,3610158702635920,3610158702881592,3610158703522346,0,12,96,4,model.layers.2.self_attn.attn
3610158703816208,3610158703820668,3610158704057739,3610158704933725,0,12,96,128,model.layers.3.self_attn.attn
3610158705223747,3610158705228447,3610158705444068,3610158706312364,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158706600836,3610158706605186,3610158706818307,3610158707404881,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158707688433,3610158707692983,3610158707905924,3610158708496238,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158708645929,3610158708649919,3610158708887251,3610158709503065,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158709823587,3610158709862077,3610158710079229,3610158710651222,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158762702952,3610158763354946,3610158763567738,3610158768418299,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158768600190,3610158768605110,3610158768889562,3610158769628427,0,12,96,4,model.layers.2.self_attn.attn
3610158769963799,3610158769968779,3610158770220091,3610158771116317,0,12,96,128,model.layers.3.self_attn.attn
3610158771454329,3610158771459679,3610158771709301,3610158772616657,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158772953429,3610158772958609,3610158773209960,3610158773871495,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158774201357,3610158774206807,3610158774454419,3610158775125663,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158775297874,3610158775302414,3610158775583486,3610158776269630,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158776601543,3610158776645073,3610158776897325,3610158777563309,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158830437734,3610158831101058,3610158831331380,3610158833964107,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158834153468,3610158834157458,3610158834404330,3610158835045474,0,12,96,4,model.layers.2.self_attn.attn
3610158835339306,3610158835343926,3610158835563257,3610158836354213,0,12,96,128,model.layers.3.self_attn.attn
3610158836649184,3610158836653494,3610158836874196,3610158837640001,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158837933363,3610158837937983,3610158838156234,3610158838738438,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158839020560,3610158839025120,3610158839241461,3610158839820575,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158839968346,3610158839972126,3610158840228498,3610158840800042,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158841087963,3610158841124774,3610158841337935,3610158841916139,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158894212440,3610158894865084,3610158895081026,3610158899998848,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610158900171819,3610158900175969,3610158900424381,3610158901076445,0,12,96,4,model.layers.2.self_attn.attn
3610158901369967,3610158901374467,3610158901598058,3610158902508614,0,12,96,128,model.layers.3.self_attn.attn
3610158902807036,3610158902811516,3610158903035388,3610158904017244,0,12,96,1,model.layers.0.self_attn.swa_cache
3610158904412937,3610158904418927,3610158904700768,3610158905449173,0,12,96,1,model.layers.1.self_attn.swa_cache
3610158905818636,3610158905824526,3610158906108068,3610158906868493,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610158907074754,3610158907079984,3610158907393626,3610158908161101,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158908535314,3610158908588004,3610158908871316,3610158909632341,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610158963725264,3610158964441868,3610158964688290,3610158967025745,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610158967199036,3610158967203236,3610158967448978,3610158968139112,0,11,88,4,model.layers.2.self_attn.attn
3610158968437864,3610158968442544,3610158968661146,3610158969429161,0,11,88,128,model.layers.3.self_attn.attn
3610158969726693,3610158969731103,3610158969951264,3610158970719439,0,11,88,1,model.layers.0.self_attn.swa_cache
3610158971012431,3610158971016711,3610158971230803,3610158971814006,0,11,88,1,model.layers.1.self_attn.swa_cache
3610158972111948,3610158972116448,3610158972331060,3610158972914184,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610158973065485,3610158973069605,3610158973311446,3610158973892740,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610158974180252,3610158974217252,3610158974436884,3610158975002137,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610159028663927,3610159029370132,3610159029603463,3610159032290461,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610159032452402,3610159032456772,3610159032701864,3610159033347298,0,10,80,4,model.layers.2.self_attn.attn
3610159033644270,3610159033648740,3610159033869941,3610159034748417,0,10,80,128,model.layers.3.self_attn.attn
3610159035042769,3610159035047189,3610159035267470,3610159036145666,0,10,80,1,model.layers.0.self_attn.swa_cache
3610159036444588,3610159036449048,3610159036667800,3610159037256313,0,10,80,1,model.layers.1.self_attn.swa_cache
3610159037543405,3610159037548295,3610159037762497,3610159038336800,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610159038483761,3610159038487941,3610159038729223,3610159039340177,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159039630509,3610159039668719,3610159039887281,3610159040486105,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610159093311489,3610159094027024,3610159094260325,3610159098657774,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610159098898856,3610159098903536,3610159099155907,3610159099866752,0,10,80,4,model.layers.2.self_attn.attn
3610159100189194,3610159100193694,3610159100421446,3610159101308751,0,10,80,128,model.layers.3.self_attn.attn
3610159101608503,3610159101612963,3610159101827245,3610159102702820,0,10,80,1,model.layers.0.self_attn.swa_cache
3610159103029403,3610159103034043,3610159103246184,3610159103904498,0,10,80,1,model.layers.1.self_attn.swa_cache
3610159104211240,3610159104215780,3610159104429542,3610159105070456,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610159105230617,3610159105235197,3610159105474109,3610159106080833,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159106377964,3610159106418505,3610159106642916,3610159107248990,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610159161355513,3610159162023928,3610159162264019,3610159165034737,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610159165197748,3610159165202048,3610159165446320,3610159166082274,0,9,72,4,model.layers.2.self_attn.attn
3610159166372726,3610159166377366,3610159166651138,3610159167526193,0,9,72,128,model.layers.3.self_attn.attn
3610159167819365,3610159167823965,3610159168054727,3610159168926893,0,9,72,1,model.layers.0.self_attn.swa_cache
3610159169218375,3610159169222815,3610159169435256,3610159170014030,0,9,72,1,model.layers.1.self_attn.swa_cache
3610159170296562,3610159170300852,3610159170567283,3610159171158747,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610159171313888,3610159171317988,3610159171550840,3610159172131174,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159172416385,3610159172456446,3610159172670067,3610159173245381,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610159225816774,3610159226464198,3610159226672299,3610159229676059,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610159229829130,3610159229833280,3610159230077852,3610159230718246,0,9,72,4,model.layers.2.self_attn.attn
3610159231007588,3610159231012048,3610159231290590,3610159232104895,0,9,72,128,model.layers.3.self_attn.attn
3610159232400027,3610159232404617,3610159232620698,3610159233374613,0,9,72,1,model.layers.0.self_attn.swa_cache
3610159233659795,3610159233664085,3610159233877706,3610159234495410,0,9,72,1,model.layers.1.self_attn.swa_cache
3610159234789092,3610159234793572,3610159235015484,3610159235694148,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610159235850379,3610159235854259,3610159236108241,3610159236712405,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159237013757,3610159237052657,3610159237280009,3610159237878443,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610159296705716,3610159297107529,3610159297329850,3610159299388624,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610159299549295,3610159299553375,3610159299794807,3610159300461171,0,10,4256,4,model.layers.2.self_attn.attn
3610159300758463,3610159300762903,3610159300976484,3610159301742709,0,10,4256,128,model.layers.3.self_attn.attn
3610159302084051,3610159302088972,3610159302301743,3610159303058748,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610159303345090,3610159303349940,3610159303566031,3610159304156905,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610159304447887,3610159304452467,3610159304673318,3610159305244172,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610159305390143,3610159305394773,3610159305634225,3610159306262899,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159306544491,3610159306585451,3610159306800242,3610159307387376,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610159731711835,3610159732414339,3610159732643491,3610159735419929,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610159735580520,3610159735584580,3610159735832072,3610159736491806,0,9,72,4,model.layers.2.self_attn.attn
3610159736789478,3610159736793988,3610159737014629,3610159737896235,0,9,72,128,model.layers.3.self_attn.attn
3610159738198547,3610159738203397,3610159738418188,3610159739296444,0,9,72,1,model.layers.0.self_attn.swa_cache
3610159739588646,3610159739592996,3610159739813828,3610159740405891,0,9,72,1,model.layers.1.self_attn.swa_cache
3610159740694843,3610159740699213,3610159740920845,3610159741497568,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610159741646219,3610159741650619,3610159741889301,3610159742491495,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610159742793377,3610159742844507,3610159743066179,3610159743654413,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610159802985800,3610159803388892,3610159803613824,3610159805670757,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610159805834198,3610159805838518,3610159806094780,3610159806746884,0,10,4256,4,model.layers.2.self_attn.attn
3610159807039966,3610159807044566,3610159807268277,3610159808057583,0,10,4256,128,model.layers.3.self_attn.attn
