3610160580354660,3610160580403730,3610160580659342,3610160581347666,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160633977149,3610160634550203,3610160634733004,3610160639587436,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160639724017,3610160639728097,3610160639940408,3610160640530252,0,9,72,4,model.layers.2.self_attn.attn
3610160640790604,3610160640794984,3610160640979875,3610160641766160,0,9,72,128,model.layers.3.self_attn.attn
3610160642034382,3610160642038732,3610160642228123,3610160642990628,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160643244550,3610160643248800,3610160643436681,3610160644110616,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160644435358,3610160644441078,3610160644684949,3610160645341174,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160645508965,3610160645513465,3610160645780306,3610160646436731,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160646761393,3610160646809303,3610160647047745,3610160647698139,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160698872503,3610160699451796,3610160699638888,3610160704553010,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160704697001,3610160704701201,3610160704915422,3610160705470686,0,9,72,4,model.layers.2.self_attn.attn
3610160705726947,3610160705731367,3610160705921879,3610160706688164,0,9,72,128,model.layers.3.self_attn.attn
3610160706942605,3610160706946925,3610160707133366,3610160707916732,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160708212024,3610160708216484,3610160708404755,3610160708999339,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160709340891,3610160709347041,3610160709601363,3610160710294397,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160710470458,3610160710476038,3610160710753080,3610160711430345,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160711773127,3610160711823547,3610160712105229,3610160712799383,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160763675835,3610160764279389,3610160764463080,3610160769719245,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160769869945,3610160769874356,3610160770124317,3610160770756451,0,9,72,4,model.layers.2.self_attn.attn
3610160771038923,3610160771043553,3610160771247734,3610160772123170,0,9,72,128,model.layers.3.self_attn.attn
3610160772398582,3610160772403292,3610160772604603,3610160773406029,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160773674360,3610160773678890,3610160773876952,3610160774409235,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160774672647,3610160774676937,3610160774921828,3610160775569093,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160775733534,3610160775738174,3610160775997185,3610160776659270,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160776983962,3610160777031042,3610160777269024,3610160777936258,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160828091425,3610160828678799,3610160828866930,3610160834018184,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160834188435,3610160834193245,3610160834452457,3610160835143461,0,9,72,4,model.layers.2.self_attn.attn
3610160835463083,3610160835468433,3610160835694995,3610160836653271,0,9,72,128,model.layers.3.self_attn.attn
3610160836963213,3610160836968653,3610160837194344,3610160838134021,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160838439893,3610160838445423,3610160838673834,3610160839287768,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160839588260,3610160839593630,3610160839815441,3610160840464346,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160840601567,3610160840605597,3610160840816638,3610160841333801,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160841595513,3610160841633173,3610160841826235,3610160842346558,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160893424181,3610160894002865,3610160894194306,3610160899177299,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160899357430,3610160899362510,3610160899637612,3610160900391826,0,8,64,4,model.layers.2.self_attn.attn
3610160900727099,3610160900733009,3610160900980360,3610160901969337,0,8,64,128,model.layers.3.self_attn.attn
3610160902302279,3610160902308459,3610160902552240,3610160903555087,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160903885709,3610160903891859,3610160904151241,3610160904822065,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160905149977,3610160905155987,3610160905400209,3610160906060243,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160906226314,3610160906231284,3610160906560087,3610160907058900,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160907307942,3610160907347132,3610160907532653,3610160908049846,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610160958691016,3610160959270500,3610160959454741,3610160963586978,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160963722689,3610160963726909,3610160963932971,3610160964759716,0,8,64,4,model.layers.2.self_attn.attn
3610160965087158,3610160965092668,3610160965330110,3610160966310876,0,8,64,128,model.layers.3.self_attn.attn
3610160966636448,3610160966642048,3610160966880900,3610160967878286,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160968215089,3610160968220619,3610160968461910,3610160969099414,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160969419536,3610160969424976,3610160969662258,3610160970301102,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160970461693,3610160970466243,3610160970722935,3610160971359809,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160971692791,3610160971739572,3610160971978003,3610160972610997,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161022704034,3610161023276068,3610161023462599,3610161027632906,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610161027769857,3610161027773927,3610161027984998,3610161028577432,0,8,64,4,model.layers.2.self_attn.attn
3610161028838964,3610161028843224,3610161029035655,3610161029803120,0,8,64,128,model.layers.3.self_attn.attn
3610161030062492,3610161030066872,3610161030255603,3610161031186539,0,8,64,1,model.layers.0.self_attn.swa_cache
3610161031509541,3610161031515021,3610161031764743,3610161032430517,0,8,64,1,model.layers.1.self_attn.swa_cache
3610161032749799,3610161032755379,3610161032993641,3610161033638075,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610161033802666,3610161033807546,3610161034067948,3610161034724412,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161035037194,3610161035083165,3610161035319266,3610161035955310,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161086593380,3610161087302515,3610161087566977,3610161091132400,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161091271181,3610161091275321,3610161091485642,3610161092062456,0,7,56,4,model.layers.2.self_attn.attn
3610161092349288,3610161092353938,3610161092544899,3610161093323404,0,7,56,128,model.layers.3.self_attn.attn
3610161093602036,3610161093606466,3610161093797927,3610161094554832,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161094813534,3610161094817804,3610161095007865,3610161095508338,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161095783540,3610161095788070,3610161096070512,3610161096661486,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161096802337,3610161096806467,3610161097031698,3610161097590752,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161097893674,3610161097936264,3610161098233876,3610161098814460,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161217046151,3610161217629595,3610161217817996,3610161225981809,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161226135280,3610161226139680,3610161226373872,3610161226995306,0,7,56,4,model.layers.2.self_attn.attn
3610161227278678,3610161227283678,3610161227489209,3610161228368125,0,7,56,128,model.layers.3.self_attn.attn
3610161228654066,3610161228700617,3610161229064509,3610161230533489,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161231018812,3610161231027212,3610161231394274,3610161232391771,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161232873174,3610161232881454,3610161233240986,3610161234202333,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161234445274,3610161234452904,3610161234841147,3610161235821423,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161236315206,3610161236383767,3610161236748019,3610161237551654,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161294127293,3610161294706347,3610161294892648,3610161299122256,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161299259507,3610161299263367,3610161299473278,3610161300062472,0,7,56,4,model.layers.2.self_attn.attn
3610161300320014,3610161300324694,3610161300509875,3610161301282690,0,7,56,128,model.layers.3.self_attn.attn
3610161301539652,3610161301544022,3610161301728923,3610161302513928,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161302771860,3610161302776030,3610161302968541,3610161303473484,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161303726046,3610161303730286,3610161303914737,3610161304662512,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161304825273,3610161304830163,3610161305090335,3610161305729339,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161306046181,3610161306092001,3610161306332963,3610161306970877,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161357782288,3610161358306572,3610161358467073,3610161362947092,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161363136183,3610161363141033,3610161363401165,3610161364098350,0,7,56,4,model.layers.2.self_attn.attn
3610161364411172,3610161364416152,3610161364643853,3610161365586149,0,7,56,128,model.layers.3.self_attn.attn
3610161365897731,3610161365902911,3610161366130653,3610161367078839,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161367387011,3610161367392421,3610161367622352,3610161368300597,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161368613369,3610161368619279,3610161368850060,3610161369469355,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161369628146,3610161369632616,3610161369879457,3610161370424021,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161370673052,3610161370709833,3610161370895364,3610161371395867,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161422422790,3610161423003094,3610161423190015,3610161427636184,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161427810775,3610161427815825,3610161428103067,3610161428826151,0,7,56,4,model.layers.2.self_attn.attn
3610161429157154,3610161429162534,3610161429397445,3610161430388652,0,7,56,128,model.layers.3.self_attn.attn
3610161430716664,3610161430722344,3610161430957475,3610161431922962,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161432262064,3610161432267464,3610161432508925,3610161433155670,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161433474742,3610161433480122,3610161433713903,3610161434348947,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161434513019,3610161434518019,3610161434776630,3610161435394134,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161435642596,3610161435680906,3610161435867587,3610161436392061,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161487094401,3610161487825596,3610161488136008,3610161491924073,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161492077784,3610161492081744,3610161492293955,3610161492871949,0,6,48,4,model.layers.2.self_attn.attn
3610161493174391,3610161493179441,3610161493398302,3610161494280478,0,6,48,128,model.layers.3.self_attn.attn
3610161494575930,3610161494581240,3610161494799152,3610161495692897,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161495984779,3610161495990019,3610161496218571,3610161496801595,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161497095647,3610161497100617,3610161497410089,3610161497990122,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161498139263,3610161498143743,3610161498380195,3610161498969119,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161499257501,3610161499299331,3610161499619113,3610161500246027,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161620372030,3610161620959054,3610161621150165,3610161625044011,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161625201532,3610161625206132,3610161625454633,3610161626108448,0,6,48,4,model.layers.2.self_attn.attn
3610161626406260,3610161626411670,3610161626630911,3610161627515537,0,6,48,128,model.layers.3.self_attn.attn
3610161627812329,3610161627817409,3610161628091921,3610161628984286,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161629278638,3610161629283788,3610161629502520,3610161630077484,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161630364575,3610161630369435,3610161630584387,3610161631174751,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161631320022,3610161631324232,3610161631556583,3610161632149077,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161632456969,3610161632495579,3610161632685561,3610161633186544,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161689292340,3610161689869113,3610161690053284,3610161694136341,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161694274602,3610161694278552,3610161694487183,3610161695067257,0,6,48,4,model.layers.2.self_attn.attn
3610161695325969,3610161695330399,3610161695517140,3610161696302925,0,6,48,128,model.layers.3.self_attn.attn
3610161696559467,3610161696563637,3610161696749168,3610161697508853,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161697787145,3610161697791605,3610161697976016,3610161698552750,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161698855752,3610161698861162,3610161699086753,3610161699697107,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161699852528,3610161699856938,3610161700116520,3610161700722084,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161701026306,3610161701068916,3610161701292778,3610161701898542,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161752865584,3610161753444308,3610161753623579,3610161757746566,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161757892737,3610161757897217,3610161758125728,3610161758735482,0,6,48,4,model.layers.2.self_attn.attn
3610161759016864,3610161759021774,3610161759225915,3610161760070571,0,6,48,128,model.layers.3.self_attn.attn
3610161760352653,3610161760357463,3610161760556824,3610161761382719,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161761662561,3610161761667471,3610161761871662,3610161762445156,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161762716228,3610161762720978,3610161762923369,3610161763469833,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161763609704,3610161763613764,3610161763885196,3610161764496940,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161764799412,3610161764841112,3610161765061313,3610161765637147,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161817991218,3610161818570292,3610161818753993,3610161822920340,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161823070761,3610161823075101,3610161823301103,3610161823911907,0,6,48,4,model.layers.2.self_attn.attn
3610161824212449,3610161824217209,3610161824426830,3610161825287016,0,6,48,128,model.layers.3.self_attn.attn
3610161825566288,3610161825571128,3610161825776349,3610161826608854,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161826886446,3610161826891286,3610161827095288,3610161827643421,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161827915893,3610161827920973,3610161828136874,3610161828686688,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161828830459,3610161828834639,3610161829164371,3610161829750225,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161830041527,3610161830082647,3610161830297188,3610161830882442,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161883307274,3610161883892448,3610161884102539,3610161888188306,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161888331957,3610161888336337,3610161888554288,3610161889139582,0,6,48,4,model.layers.2.self_attn.attn
3610161889404664,3610161889409094,3610161889604995,3610161890399970,0,6,48,128,model.layers.3.self_attn.attn
3610161890664192,3610161890668762,3610161890870123,3610161891669418,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161891932380,3610161891936940,3610161892143181,3610161892673205,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161892938267,3610161892942907,3610161893135308,3610161893662041,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161893797292,3610161893801532,3610161894012954,3610161894620188,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161894917159,3610161894958510,3610161895175351,3610161895768205,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161947914305,3610161948496949,3610161948678560,3610161952948978,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161953118869,3610161953123509,3610161953375700,3610161954061845,0,6,48,4,model.layers.2.self_attn.attn
3610161954373227,3610161954378647,3610161954610028,3610161955543905,0,6,48,128,model.layers.3.self_attn.attn
3610161955856507,3610161955861957,3610161956111628,3610161957043664,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161957355236,3610161957361066,3610161957589428,3610161958210412,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161958513644,3610161958518794,3610161958739605,3610161959343929,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161959500280,3610161959504770,3610161959751812,3610161960375636,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161960696748,3610161960739048,3610161960981860,3610161961480953,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162012222194,3610162012797718,3610162012978059,3610162017027845,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162017166336,3610162017170206,3610162017381478,3610162017949441,0,6,48,4,model.layers.2.self_attn.attn
3610162018203533,3610162018207723,3610162018399014,3610162019173079,0,6,48,128,model.layers.3.self_attn.attn
3610162019496731,3610162019502371,3610162019733303,3610162020682459,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162020989611,3610162020994701,3610162021223543,3610162021834767,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162022138949,3610162022144109,3610162022369760,3610162022982774,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162023138915,3610162023143825,3610162023388027,3610162023999821,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162024338653,3610162024381053,3610162024607345,3610162025227719,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162076879535,3610162077451989,3610162077636270,3610162081592936,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162081729207,3610162081733077,3610162081944848,3610162082518962,0,6,48,4,model.layers.2.self_attn.attn
3610162082778324,3610162082782984,3610162082970945,3610162083762980,0,6,48,128,model.layers.3.self_attn.attn
3610162084034872,3610162084039372,3610162084288193,3610162085221990,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162085526012,3610162085531052,3610162085756023,3610162086380767,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162086684379,3610162086689249,3610162086914561,3610162087526515,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162087684046,3610162087688526,3610162087938817,3610162088574701,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162088879263,3610162088921734,3610162089150135,3610162089756929,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162140933173,3610162141505596,3610162141687078,3610162145697694,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162145836725,3610162145840735,3610162146049846,3610162146612130,0,6,48,4,model.layers.2.self_attn.attn
3610162146870841,3610162146875161,3610162147063703,3610162147830828,0,6,48,128,model.layers.3.self_attn.attn
3610162148094659,3610162148099159,3610162148287731,3610162149055526,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162149309417,3610162149313797,3610162149501778,3610162150011332,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162150260683,3610162150265033,3610162150451865,3610162150959458,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162151091499,3610162151095249,3610162151348270,3610162151954774,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162152274867,3610162152318227,3610162152549188,3610162153153922,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162205453183,3610162206030247,3610162206216378,3610162210168524,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162210308685,3610162210312575,3610162210523386,3610162211089830,0,6,48,4,model.layers.2.self_attn.attn
3610162211348702,3610162211352932,3610162211549993,3610162212333558,0,6,48,128,model.layers.3.self_attn.attn
3610162212599930,3610162212604080,3610162212793521,3610162213566426,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162213825778,3610162213830078,3610162214019599,3610162214523172,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162214772664,3610162214777034,3610162214966615,3610162215473328,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162215603979,3610162215607699,3610162215888101,3610162216524095,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162216828517,3610162216871947,3610162217097819,3610162217705453,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162270421656,3610162271146431,3610162271446933,3610162274949546,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610162275089337,3610162275093167,3610162275304478,3610162275871182,0,5,40,4,model.layers.2.self_attn.attn
3610162276181174,3610162276185854,3610162276386725,3610162277166810,0,5,40,128,model.layers.3.self_attn.attn
3610162277446692,3610162277451162,3610162277643434,3610162278418049,0,5,40,1,model.layers.0.self_attn.swa_cache
3610162278674180,3610162278678770,3610162278866461,3610162279375005,0,5,40,1,model.layers.1.self_attn.swa_cache
3610162279649727,3610162279654347,3610162279926378,3610162280446242,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610162280577203,3610162280581083,3610162280786464,3610162281346418,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162281641350,3610162281682260,3610162281989812,3610162282549665,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610162404352809,3610162405076064,3610162405378806,3610162411421755,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610162411608977,3610162411613657,3610162411832298,3610162412531443,0,4,32,4,model.layers.2.self_attn.attn
3610162412832414,3610162412837415,3610162413053516,3610162413998412,0,4,32,128,model.layers.3.self_attn.attn
3610162414298304,3610162414303354,3610162414520585,3610162415416511,0,4,32,1,model.layers.0.self_attn.swa_cache
3610162415706053,3610162415711293,3610162415929955,3610162416533949,0,4,32,1,model.layers.1.self_attn.swa_cache
3610162416824980,3610162416830211,3610162417143663,3610162417728786,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610162417878397,3610162417882917,3610162418119119,3610162418715823,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162419003465,3610162419047905,3610162419358857,3610162419948371,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610162527630633,3610162528380287,3610162528683989,3610162532664505,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162532805196,3610162532809376,3610162533025128,3610162533594801,0,3,24,4,model.layers.2.self_attn.attn
3610162533881643,3610162533886253,3610162534078895,3610162534863720,0,3,24,128,model.layers.3.self_attn.attn
3610162535226552,3610162535231632,3610162535455784,3610162536368509,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162536670111,3610162536675211,3610162536896973,3610162537489597,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162537809959,3610162537815379,3610162538128691,3610162538734195,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162538886136,3610162538890446,3610162539131988,3610162539723051,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162540050403,3610162540094974,3610162540427166,3610162541029670,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162651243798,3610162651826772,3610162652027523,3610162670545484,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162670754775,3610162670760965,3610162671092017,3610162671977273,0,3,24,4,model.layers.2.self_attn.attn
3610162672405606,3610162672411976,3610162672703068,3610162673914126,0,3,24,128,model.layers.3.self_attn.attn
3610162674251098,3610162674257458,3610162674503400,3610162675518916,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162675853328,3610162675859298,3610162676122990,3610162676790135,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162677122117,3610162677128327,3610162677371808,3610162678027183,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162678192714,3610162678197714,3610162678459925,3610162679121700,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162679449882,3610162679499142,3610162679746224,3610162680423998,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162734405520,3610162735153765,3610162735464947,3610162738045604,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162738185504,3610162738189694,3610162738406426,3610162738983060,0,2,16,4,model.layers.2.self_attn.attn
3610162739252931,3610162739257441,3610162739446833,3610162740262528,0,2,16,128,model.layers.3.self_attn.attn
3610162740526020,3610162740530530,3610162740723131,3610162741510206,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162741766638,3610162741771298,3610162741958909,3610162742483902,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162742765074,3610162742769614,3610162743055196,3610162743570429,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162743702820,3610162743706730,3610162743911882,3610162744457335,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162744711067,3610162744751947,3610162745029139,3610162745537252,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162856713396,3610162857303140,3610162857492342,3610162866164148,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162866341919,3610162866347179,3610162866621311,3610162867412096,0,2,16,4,model.layers.2.self_attn.attn
3610162867747898,3610162867753398,3610162867993770,3610162869012707,0,2,16,128,model.layers.3.self_attn.attn
3610162869348099,3610162869353309,3610162869601520,3610162870811688,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162871209661,3610162871216711,3610162871508463,3610162872323368,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162872712501,3610162872719281,3610162873008353,3610162873777988,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162873973699,3610162873979099,3610162874289501,3610162875062146,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162875442408,3610162875498649,3610162875789301,3610162876594516,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162925637255,3610162926228479,3610162926416860,3610162931350083,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162931491984,3610162931495904,3610162931710865,3610162932303089,0,2,16,4,model.layers.2.self_attn.attn
3610162932564391,3610162932568771,3610162932760592,3610162933552997,0,2,16,128,model.layers.3.self_attn.attn
3610162933817989,3610162933822309,3610162934012400,3610162934800905,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162935058517,3610162935062997,3610162935258288,3610162935899802,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162936219064,3610162936224844,3610162936455876,3610162937070840,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162937229591,3610162937234091,3610162937484493,3610162938098817,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162938409299,3610162938453649,3610162938679150,3610162939296854,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162989173239,3610162989752083,3610162989940964,3610162994693055,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162994847706,3610162994852096,3610162995082318,3610162995705572,0,2,16,4,model.layers.2.self_attn.attn
3610162995990624,3610162995995344,3610162996222825,3610162997094881,0,2,16,128,model.layers.3.self_attn.attn
3610162997394483,3610162997399573,3610162997610884,3610162998473460,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162998750572,3610162998755292,3610162998961223,3610162999515187,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162999786518,3610162999791188,3610162999993320,3610163000696214,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163000856665,3610163000861225,3610163001109617,3610163001722861,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163002028293,3610163002072523,3610163002305675,3610163002916039,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163052717703,3610163053301227,3610163053483018,3610163058429400,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163058609392,3610163058614572,3610163058890513,3610163059626518,0,2,16,4,model.layers.2.self_attn.attn
3610163059968180,3610163059974050,3610163060249012,3610163061270969,0,2,16,128,model.layers.3.self_attn.attn
3610163061628621,3610163061634621,3610163061885763,3610163062901220,0,2,16,1,model.layers.0.self_attn.swa_cache
