3610160650953540,3610160650990580,3610160651214632,3610160651796046,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160704806071,3610160705466706,3610160705679347,3610160708155203,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160708316754,3610160708320794,3610160708572086,3610160709231330,0,9,72,4,model.layers.2.self_attn.attn
3610160709526922,3610160709531322,3610160709754904,3610160710644539,0,9,72,128,model.layers.3.self_attn.attn
3610160710939661,3610160710944111,3610160711165763,3610160712063989,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160712388321,3610160712393121,3610160712612722,3610160713207756,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160713493158,3610160713497698,3610160713713279,3610160714295183,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160714444714,3610160714448714,3610160714690886,3610160715271080,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160715559421,3610160715595642,3610160715819333,3610160716420047,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160769111431,3610160769799165,3610160770015086,3610160772694054,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160772858685,3610160772862705,3610160773121727,3610160773784071,0,9,72,4,model.layers.2.self_attn.attn
3610160774083943,3610160774088603,3610160774314684,3610160775214800,0,9,72,128,model.layers.3.self_attn.attn
3610160775509562,3610160775513952,3610160775736634,3610160776634260,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160776932032,3610160776936672,3610160777159603,3610160777749077,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160778038399,3610160778042559,3610160778262810,3610160778843814,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160778996125,3610160779000095,3610160779245257,3610160779828630,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160780137702,3610160780176783,3610160780395064,3610160780993618,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160835042020,3610160835723335,3610160835936226,3610160838493363,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160838654114,3610160838658294,3610160838907656,3610160839554740,0,9,72,4,model.layers.2.self_attn.attn
3610160839853362,3610160839857722,3610160840101613,3610160841028409,0,9,72,128,model.layers.3.self_attn.attn
3610160841324871,3610160841329621,3610160841551913,3610160842440919,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160842739091,3610160842743631,3610160842967582,3610160843546466,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160843831828,3610160843836288,3610160844069489,3610160844658543,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160844804694,3610160844808624,3610160845056826,3610160845635869,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160845918271,3610160845954902,3610160846174613,3610160846751717,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160900915490,3610160901602404,3610160901820126,3610160904448673,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160904609144,3610160904613234,3610160904865226,3610160905518780,0,8,64,4,model.layers.2.self_attn.attn
3610160905816512,3610160905821062,3610160906048273,3610160906964929,0,8,64,128,model.layers.3.self_attn.attn
3610160907263111,3610160907267481,3610160907488893,3610160908391999,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160908687330,3610160908691721,3610160908914012,3610160909501126,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160909787088,3610160909791458,3610160910012899,3610160910589783,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160910736414,3610160910740494,3610160910982815,3610160911559729,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160911847491,3610160911887241,3610160912126593,3610160912718837,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610160965072838,3610160965739122,3610160965954624,3610160968487510,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160968649171,3610160968653391,3610160968901773,3610160969555107,0,8,64,4,model.layers.2.self_attn.attn
3610160969851989,3610160969856579,3610160970080111,3610160970984307,0,8,64,128,model.layers.3.self_attn.attn
3610160971288129,3610160971292529,3610160971512750,3610160972458536,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160972760848,3610160972765408,3610160972988840,3610160973571384,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160973858915,3610160973863395,3610160974085567,3610160974661001,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160974822372,3610160974826322,3610160975067513,3610160975647737,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160975947649,3610160975984269,3610160976221461,3610160976807505,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161028664253,3610161029332917,3610161029546448,3610161032017965,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610161032187186,3610161032191416,3610161032443127,3610161033090322,0,8,64,4,model.layers.2.self_attn.attn
3610161033384823,3610161033388993,3610161033614725,3610161034501931,0,8,64,128,model.layers.3.self_attn.attn
3610161034795853,3610161034800443,3610161035023924,3610161035907600,0,8,64,1,model.layers.0.self_attn.swa_cache
3610161036212582,3610161036217112,3610161036441733,3610161037026967,0,8,64,1,model.layers.1.self_attn.swa_cache
3610161037318459,3610161037323159,3610161037539811,3610161038126404,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610161038273235,3610161038277395,3610161038521497,3610161039104281,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161039393623,3610161039428973,3610161039652314,3610161040238858,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161094093369,3610161094922945,3610161095254607,3610161098183286,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161098341857,3610161098345907,3610161098597289,3610161099244863,0,7,56,4,model.layers.2.self_attn.attn
3610161099569495,3610161099574345,3610161099793986,3610161100705092,0,7,56,128,model.layers.3.self_attn.attn
3610161101033434,3610161101038324,3610161101261376,3610161102149252,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161102444414,3610161102449004,3610161102674675,3610161103249349,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161103563121,3610161103567801,3610161103891223,3610161104487287,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161104634248,3610161104638428,3610161104883170,3610161105470673,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161105779855,3610161105819256,3610161106143168,3610161106743652,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161234629765,3610161235316840,3610161235541981,3610161238257659,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161238418580,3610161238422640,3610161238679272,3610161239326446,0,7,56,4,model.layers.2.self_attn.attn
3610161239623168,3610161239628048,3610161239846399,3610161240756775,0,7,56,128,model.layers.3.self_attn.attn
3610161241050797,3610161241055417,3610161241277689,3610161242166325,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161242461047,3610161242465727,3610161242695058,3610161243283172,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161243571734,3610161243575714,3610161243795675,3610161244393399,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161244540610,3610161244544530,3610161244787692,3610161245376736,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161245665787,3610161245704498,3610161245926899,3610161246500503,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161299790180,3610161300477435,3610161300694786,3610161303181272,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161303340053,3610161303344013,3610161303592765,3610161304266889,0,7,56,4,model.layers.2.self_attn.attn
3610161304572501,3610161304577261,3610161304794503,3610161305695389,0,7,56,128,model.layers.3.self_attn.attn
3610161305992071,3610161305996791,3610161306214642,3610161307095378,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161307390340,3610161307394950,3610161307619821,3610161308227625,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161308517337,3610161308521597,3610161308739479,3610161309322722,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161309473513,3610161309477603,3610161309723435,3610161310308029,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161310593731,3610161310630231,3610161310852032,3610161311439626,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161364894295,3610161365591999,3610161365809181,3610161368433168,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161368626229,3610161368630839,3610161368890521,3610161369548755,0,7,56,4,model.layers.2.self_attn.attn
3610161369840207,3610161369844717,3610161370071148,3610161370974724,0,7,56,128,model.layers.3.self_attn.attn
3610161371272396,3610161371276636,3610161371504358,3610161372440754,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161372741186,3610161372745586,3610161372968247,3610161373554061,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161373844003,3610161373848583,3610161374068694,3610161374642368,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161374792579,3610161374796559,3610161375043821,3610161375622445,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161375907096,3610161375946297,3610161376183718,3610161376754252,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161429794138,3610161430465022,3610161430679544,3610161433195440,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161433353131,3610161433357341,3610161433606663,3610161434255367,0,7,56,4,model.layers.2.self_attn.attn
3610161434546429,3610161434551019,3610161434775800,3610161435666626,0,7,56,128,model.layers.3.self_attn.attn
3610161435955728,3610161435960168,3610161436199240,3610161437084165,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161437375617,3610161437380487,3610161437605339,3610161438186753,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161438472024,3610161438476714,3610161438698116,3610161439282520,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161439426711,3610161439430671,3610161439672332,3610161440258206,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161440539158,3610161440575328,3610161440797230,3610161441377673,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161495155104,3610161495985059,3610161496364072,3610161499127010,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161499287241,3610161499291421,3610161499541472,3610161500220597,0,6,48,4,model.layers.2.self_attn.attn
3610161500522629,3610161500527279,3610161500757950,3610161501653926,0,6,48,128,model.layers.3.self_attn.attn
3610161501953528,3610161501958188,3610161502176950,3610161503051725,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161503345107,3610161503349507,3610161503575779,3610161504166963,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161504455075,3610161504459725,3610161504782387,3610161505364930,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161505507621,3610161505511691,3610161505753953,3610161506330647,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161506618539,3610161506654759,3610161506980951,3610161507595115,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161631182291,3610161631863245,3610161632090727,3610161634760684,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161634922895,3610161634927105,3610161635176907,3610161635832801,0,6,48,4,model.layers.2.self_attn.attn
3610161636142743,3610161636147233,3610161636371545,3610161637267650,0,6,48,128,model.layers.3.self_attn.attn
3610161637566582,3610161637571032,3610161637790804,3610161638680920,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161638975332,3610161638979922,3610161639201593,3610161639788577,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161640089559,3610161640094129,3610161640313130,3610161640899964,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161641051655,3610161641055675,3610161641301747,3610161641892541,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161642181112,3610161642221603,3610161642442744,3610161643019248,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161696771178,3610161697457963,3610161697680664,3610161700369742,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161700531693,3610161700535993,3610161700785614,3610161701447819,0,6,48,4,model.layers.2.self_attn.attn
3610161701741681,3610161701745981,3610161701967012,3610161702857508,0,6,48,128,model.layers.3.self_attn.attn
3610161703158820,3610161703163670,3610161703387161,3610161704300547,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161704627689,3610161704632479,3610161704857361,3610161705448885,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161705740687,3610161705744687,3610161705966818,3610161706541192,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161706690133,3610161706694103,3610161706938774,3610161707526758,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161707812110,3610161707850260,3610161708081552,3610161708672956,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161762184285,3610161762891229,3610161763098120,3610161765668947,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161765831828,3610161765835838,3610161766086530,3610161766730674,0,6,48,4,model.layers.2.self_attn.attn
3610161767027916,3610161767032446,3610161767252958,3610161768166033,0,6,48,128,model.layers.3.self_attn.attn
3610161768475636,3610161768480066,3610161768702817,3610161769605393,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161769907095,3610161769911505,3610161770144226,3610161770754580,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161771048422,3610161771052842,3610161771271854,3610161771856908,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161772019039,3610161772023069,3610161772273710,3610161772856004,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161773144346,3610161773182026,3610161773404008,3610161773984261,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161827282279,3610161827959833,3610161828199755,3610161830803752,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161830964743,3610161830968723,3610161831222484,3610161831885189,0,6,48,4,model.layers.2.self_attn.attn
3610161832196361,3610161832201281,3610161832427052,3610161833329108,0,6,48,128,model.layers.3.self_attn.attn
3610161833629980,3610161833634410,3610161833859252,3610161834751747,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161835050699,3610161835055539,3610161835278311,3610161835863345,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161836172607,3610161836176947,3610161836400218,3610161836979532,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161837129523,3610161837133653,3610161837380215,3610161837960928,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161838250160,3610161838287530,3610161838506352,3610161839091296,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161892221042,3610161892932057,3610161893148808,3610161895672454,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161895830815,3610161895834835,3610161896105167,3610161896766852,0,6,48,4,model.layers.2.self_attn.attn
3610161897063863,3610161897068593,3610161897292535,3610161898186261,0,6,48,128,model.layers.3.self_attn.attn
3610161898482923,3610161898487713,3610161898707624,3610161899598520,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161899890942,3610161899895522,3610161900135643,3610161900716537,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161901034709,3610161901039179,3610161901260031,3610161901838835,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161901989076,3610161901993146,3610161902236817,3610161902829001,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161903115113,3610161903152493,3610161903372035,3610161903950798,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610161956743242,3610161957402297,3610161957609858,3610161960142055,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610161960304866,3610161960309126,3610161960561147,3610161961217932,0,6,48,4,model.layers.2.self_attn.attn
3610161961509033,3610161961513563,3610161961737935,3610161962631391,0,6,48,128,model.layers.3.self_attn.attn
3610161962929363,3610161962934133,3610161963153244,3610161964051010,0,6,48,1,model.layers.0.self_attn.swa_cache
3610161964349612,3610161964354612,3610161964574983,3610161965161277,0,6,48,1,model.layers.1.self_attn.swa_cache
3610161965445929,3610161965450079,3610161965668631,3610161966247484,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610161966397435,3610161966401435,3610161966644157,3610161967224741,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161967531643,3610161967566583,3610161967791844,3610161968393418,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162021236243,3610162021901867,3610162022112638,3610162024665465,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162024830606,3610162024834526,3610162025081238,3610162025729352,0,6,48,4,model.layers.2.self_attn.attn
3610162026022594,3610162026027264,3610162026251145,3610162027151651,0,6,48,128,model.layers.3.self_attn.attn
3610162027447723,3610162027452223,3610162027676865,3610162028592531,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162028884892,3610162028889492,3610162029109154,3610162029687778,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162029973600,3610162029978240,3610162030198281,3610162030772315,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162030920276,3610162030924256,3610162031174477,3610162031757591,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162032059473,3610162032095473,3610162032323725,3610162032897309,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162085395161,3610162086054835,3610162086264326,3610162088754103,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162088912774,3610162088916954,3610162089169595,3610162089814170,0,6,48,4,model.layers.2.self_attn.attn
3610162090112041,3610162090116531,3610162090339843,3610162091221689,0,6,48,128,model.layers.3.self_attn.attn
3610162091519701,3610162091524361,3610162091744592,3610162092653748,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162092950360,3610162092955060,3610162093176581,3610162093777625,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162094064967,3610162094069387,3610162094288249,3610162094884553,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162095032174,3610162095036524,3610162095283315,3610162095863789,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162096165751,3610162096200331,3610162096416203,3610162096991396,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162149710310,3610162150361214,3610162150573305,3610162153121482,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162153282773,3610162153286853,3610162153536295,3610162154193679,0,6,48,4,model.layers.2.self_attn.attn
3610162154489621,3610162154494111,3610162154716632,3610162155613078,0,6,48,128,model.layers.3.self_attn.attn
3610162155912160,3610162155916630,3610162156156922,3610162157060018,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162157352330,3610162157356920,3610162157573261,3610162158151675,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162158435717,3610162158440297,3610162158658588,3610162159238412,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162159388233,3610162159392223,3610162159635405,3610162160229718,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162160519420,3610162160556161,3610162160775412,3610162161355296,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162214342311,3610162215016055,3610162215230607,3610162217793193,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3610162217954355,3610162217958345,3610162218206816,3610162218868910,0,6,48,4,model.layers.2.self_attn.attn
3610162219170852,3610162219175302,3610162219396854,3610162220320380,0,6,48,128,model.layers.3.self_attn.attn
3610162220622902,3610162220627492,3610162220851923,3610162221746319,0,6,48,1,model.layers.0.self_attn.swa_cache
3610162222043611,3610162222048111,3610162222266823,3610162222843676,0,6,48,1,model.layers.1.self_attn.swa_cache
3610162223131838,3610162223136248,3610162223354370,3610162223934284,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3610162224116285,3610162224120125,3610162224369846,3610162224960400,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162225251622,3610162225286582,3610162225507294,3610162226087338,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162281103286,3610162281937801,3610162282304944,3610162285258083,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610162285420414,3610162285424594,3610162285675616,3610162286323010,0,5,40,4,model.layers.2.self_attn.attn
3610162286662542,3610162286667332,3610162286893924,3610162287786020,0,5,40,128,model.layers.3.self_attn.attn
3610162288129482,3610162288134152,3610162288359233,3610162289248159,0,5,40,1,model.layers.0.self_attn.swa_cache
3610162289542221,3610162289546411,3610162289767273,3610162290342866,0,5,40,1,model.layers.1.self_attn.swa_cache
3610162290658368,3610162290663108,3610162290977010,3610162291552624,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610162291702535,3610162291706445,3610162291948737,3610162292552321,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162292867013,3610162292907803,3610162293227885,3610162293799809,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610162423000661,3610162423863086,3610162424241169,3610162427121118,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610162427281079,3610162427285189,3610162427536330,3610162428214585,0,4,32,4,model.layers.2.self_attn.attn
3610162428513927,3610162428518557,3610162428742408,3610162429627384,0,4,32,128,model.layers.3.self_attn.attn
3610162429924406,3610162429928746,3610162430149197,3610162431020873,0,4,32,1,model.layers.0.self_attn.swa_cache
3610162431314615,3610162431319135,3610162431542116,3610162432143360,0,4,32,1,model.layers.1.self_attn.swa_cache
3610162432436762,3610162432441352,3610162432766064,3610162433335208,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610162433480599,3610162433484239,3610162433727031,3610162434306644,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162434591126,3610162434631997,3610162434958559,3610162435545062,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610162542174437,3610162543005193,3610162543361015,3610162546264794,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162546423725,3610162546427795,3610162546673317,3610162547329661,0,3,24,4,model.layers.2.self_attn.attn
3610162547649823,3610162547654413,3610162547871794,3610162548781170,0,3,24,128,model.layers.3.self_attn.attn
3610162549109613,3610162549114303,3610162549338704,3610162550219050,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162550513292,3610162550517842,3610162550735063,3610162551321837,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162551640949,3610162551645579,3610162551960401,3610162552586045,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162552739316,3610162552743356,3610162552986968,3610162553567662,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162553884164,3610162553923594,3610162554248506,3610162554829330,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162680395478,3610162681066002,3610162681278194,3610162683867621,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162684041232,3610162684045252,3610162684302243,3610162684954778,0,3,24,4,model.layers.2.self_attn.attn
3610162685252190,3610162685256790,3610162685476361,3610162686372067,0,3,24,128,model.layers.3.self_attn.attn
3610162686668169,3610162686672589,3610162686894040,3610162687784746,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162688092938,3610162688097878,3610162688320740,3610162688901213,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162689189605,3610162689194195,3610162689411767,3610162689992021,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162690140951,3610162690145072,3610162690385903,3610162690964457,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162691246699,3610162691286299,3610162691502360,3610162692093564,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162745624913,3610162746451578,3610162746802211,3610162749595289,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162749753490,3610162749757840,3610162750011141,3610162750664076,0,2,16,4,model.layers.2.self_attn.attn
3610162750958648,3610162750962978,3610162751182219,3610162752087315,0,2,16,128,model.layers.3.self_attn.attn
3610162752390747,3610162752395417,3610162752615698,3610162753504734,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162753798396,3610162753802766,3610162754022148,3610162754607401,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162754930213,3610162754934704,3610162755253276,3610162755830859,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162755977160,3610162755981260,3610162756235512,3610162756816226,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162757101628,3610162757137198,3610162757458360,3610162758029384,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162874467242,3610162875145177,3610162875357988,3610162878084186,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162878245317,3610162878249747,3610162878500038,3610162879177763,0,2,16,4,model.layers.2.self_attn.attn
3610162879473215,3610162879478155,3610162879704246,3610162880622102,0,2,16,128,model.layers.3.self_attn.attn
3610162880934294,3610162880938874,3610162881161026,3610162882047041,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162882338483,3610162882342953,3610162882562455,3610162883133089,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162883417810,3610162883422320,3610162883641122,3610162884236096,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162884392387,3610162884396507,3610162884646608,3610162885239022,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162885535404,3610162885576384,3610162885799356,3610162886374050,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162938510729,3610162939159933,3610162939362235,3610162941814551,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162941972582,3610162941976422,3610162942221543,3610162942860148,0,2,16,4,model.layers.2.self_attn.attn
3610162943156620,3610162943160930,3610162943384231,3610162944304747,0,2,16,128,model.layers.3.self_attn.attn
3610162944617699,3610162944622289,3610162944844391,3610162945722226,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162946013058,3610162946017608,3610162946240500,3610162946818623,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162947104675,3610162947109315,3610162947325097,3610162947905270,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162948064431,3610162948068402,3610162948312973,3610162948886747,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162949172459,3610162949207939,3610162949428210,3610162950002034,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163001799232,3610163002458756,3610163002663137,3610163005147013,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163005307334,3610163005311334,3610163005561986,3610163006208910,0,2,16,4,model.layers.2.self_attn.attn
3610163006505402,3610163006510242,3610163006733414,3610163007628959,0,2,16,128,model.layers.3.self_attn.attn
3610163007936991,3610163007941362,3610163008182743,3610163009063399,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163009355951,3610163009360291,3610163009581432,3610163010163506,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163010448988,3610163010453748,3610163010670099,3610163011279263,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163011429654,3610163011433944,3610163011679376,3610163012280310,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163012567962,3610163012604202,3610163012820973,3610163013403757,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163065355636,3610163066020640,3610163066228381,3610163068714797,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163068873718,3610163068877938,3610163069125760,3610163069770904,0,2,16,4,model.layers.2.self_attn.attn
3610163070063886,3610163070068256,3610163070288728,3610163071177453,0,2,16,128,model.layers.3.self_attn.attn
3610163071484825,3610163071489685,3610163071708397,3610163072662223,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163072958905,3610163072963235,3610163073184936,3610163073765410,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163074051712,3610163074056332,3610163074274704,3610163074862967,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163075008158,3610163075012058,3610163075252960,3610163075824864,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163076124166,3610163076160896,3610163076378117,3610163076952581,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163129073751,3610163129730365,3610163129939216,3610163132398312,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163132556353,3610163132560523,3610163132808675,3610163133456039,0,2,16,4,model.layers.2.self_attn.attn
3610163133746631,3610163133751051,3610163133973082,3610163134865308,0,2,16,128,model.layers.3.self_attn.attn
3610163135191450,3610163135196210,3610163135420502,3610163136331308,0,2,16,1,model.layers.0.self_attn.swa_cache
