3607832014023076,3607832014028866,3607832014273517,3607832014773969,0,2,16,1,model.layers.1.self_attn.swa_cache
3607832015127610,3607832015133020,3607832015374990,3607832015873952,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607832016077153,3607832016082033,3607832016350963,3607832016837675,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832017108686,3607832017144776,3607832017333436,3607832017718188,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832067805812,3607832068427573,3607832068625254,3607832073303508,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832073512609,3607832073516459,3607832073724230,3607832074341622,0,1,8,4,model.layers.2.self_attn.attn
3607832074724793,3607832074731183,3607832074994254,3607832075883746,0,1,8,128,model.layers.3.self_attn.attn
3607832076298168,3607832076304158,3607832076562138,3607832077462431,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832077837232,3607832077843462,3607832078101283,3607832078616665,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832078986766,3607832078992976,3607832079249967,3607832079763528,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832079964999,3607832079970189,3607832080260920,3607832080777281,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832081149293,3607832081199193,3607832081455284,3607832081965325,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832130076533,3607832130674435,3607832130860785,3607832138492489,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832138693509,3607832138697319,3607832138911200,3607832139354841,0,1,8,4,model.layers.2.self_attn.attn
3607832139735293,3607832139743063,3607832140125794,3607832141280987,0,1,8,128,model.layers.3.self_attn.attn
3607832141778469,3607832141786439,3607832142125050,3607832143267193,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832143758055,3607832143765995,3607832144112386,3607832144795188,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832145280190,3607832145287820,3607832145619811,3607832146291013,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832146551954,3607832146558774,3607832146915805,3607832147590757,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832147952098,3607832147989028,3607832148192859,3607832148570090,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832195324644,3607832195905775,3607832196105326,3607832201706473,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832201910514,3607832201914544,3607832202122604,3607832202560946,0,1,8,4,model.layers.2.self_attn.attn
3607832202843497,3607832202847957,3607832203037777,3607832203684089,0,1,8,128,model.layers.3.self_attn.attn
3607832203959830,3607832203964010,3607832204165371,3607832204900963,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832205325564,3607832205332484,3607832205617725,3607832206197497,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832206611318,3607832206618118,3607832206899879,3607832207481301,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832207707752,3607832207713382,3607832208041363,3607832208627034,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832209032166,3607832209087086,3607832209369437,3607832209949578,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832257680145,3607832258265977,3607832258454788,3607832264773377,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832265011078,3607832265015608,3607832265269839,3607832265795790,0,1,8,4,model.layers.2.self_attn.attn
3607832266133021,3607832266138811,3607832266362302,3607832267152644,0,1,8,128,model.layers.3.self_attn.attn
3607832267493515,3607832267498815,3607832267723586,3607832268527119,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832268860040,3607832268865430,3607832269096450,3607832269561812,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832270006213,3607832270012343,3607832270257244,3607832270748405,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832270945976,3607832270950756,3607832271213037,3607832271707188,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832272095219,3607832272144240,3607832272389270,3607832272891012,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832320908240,3607832321481611,3607832321668122,3607832327833321,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832328167092,3607832328173772,3607832328522553,3607832329251955,0,1,8,4,model.layers.2.self_attn.attn
3607832329715187,3607832329722607,3607832330042318,3607832331115931,0,1,8,128,model.layers.3.self_attn.attn
3607832331579082,3607832331586472,3607832331898333,3607832333026217,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832333489878,3607832333496678,3607832333811149,3607832334444131,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832334896613,3607832334903673,3607832335214423,3607832335876606,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832336036186,3607832336039926,3607832336244027,3607832336619118,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832336886719,3607832336926319,3607832337110979,3607832337479900,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832384250674,3607832384828026,3607832385014787,3607832390576494,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832390780634,3607832390784474,3607832390991195,3607832391427226,0,1,8,4,model.layers.2.self_attn.attn
3607832391708477,3607832391712777,3607832391898578,3607832392570670,0,1,8,128,model.layers.3.self_attn.attn
3607832392851581,3607832392856021,3607832393041321,3607832394041404,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832394462616,3607832394469216,3607832394754566,3607832395329838,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832395743620,3607832395750390,3607832396048920,3607832396647162,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832396873663,3607832396879273,3607832397189524,3607832397763356,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832398171107,3607832398225387,3607832398506108,3607832399073310,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832446508376,3607832447084997,3607832447268238,3607832454105129,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832454326730,3607832454331180,3607832454563190,3607832455040982,0,1,8,4,model.layers.2.self_attn.attn
3607832455347313,3607832455352173,3607832455557263,3607832456295046,0,1,8,128,model.layers.3.self_attn.attn
3607832456604577,3607832456609157,3607832456820587,3607832457520099,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832457967091,3607832457974591,3607832458289942,3607832458939584,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832459387875,3607832459395095,3607832459703506,3607832460356048,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832460601419,3607832460608159,3607832460943850,3607832461573082,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832462022343,3607832462081603,3607832462390594,3607832463004476,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832510880223,3607832511450175,3607832511634196,3607832517412714,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832517683384,3607832517689034,3607832517986585,3607832518614297,0,1,8,4,model.layers.2.self_attn.attn
3607832519014228,3607832519020798,3607832519286349,3607832520247132,0,1,8,128,model.layers.3.self_attn.attn
3607832520647943,3607832520654123,3607832520929594,3607832521861397,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832522259638,3607832522265998,3607832522536249,3607832523094041,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832523483472,3607832523489202,3607832523756293,3607832524283195,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832524440975,3607832524445035,3607832524654246,3607832525041457,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832525321698,3607832525359768,3607832525552789,3607832525951010,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833433544280,3607833433807380,3607833434006831,3607833435855297,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607833436103117,3607833436106827,3607833436311308,3607833436730679,0,1,88,4,model.layers.2.self_attn.attn
3607833437029230,3607833437033410,3607833437216251,3607833437845693,0,1,88,128,model.layers.3.self_attn.attn
3607833438112624,3607833438116474,3607833438295394,3607833438919486,0,1,88,1,model.layers.0.self_attn.swa_cache
3607833439180997,3607833439184837,3607833439365887,3607833439736539,0,1,88,1,model.layers.1.self_attn.swa_cache
3607833439991569,3607833439995599,3607833440190940,3607833440559201,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607833440700342,3607833440703802,3607833440898062,3607833441255213,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833441505674,3607833441549324,3607833441731055,3607833442093276,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607833832209625,3607833832830817,3607833833031148,3607833872821410,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607833873228391,3607833873236341,3607833873631312,3607833874463755,0,1,8,4,model.layers.2.self_attn.attn
3607833874990387,3607833874998377,3607833875354998,3607833876339321,0,1,8,128,model.layers.3.self_attn.attn
3607833876771582,3607833876778662,3607833877087233,3607833878037896,0,1,8,1,model.layers.0.self_attn.swa_cache
3607833878446707,3607833878452777,3607833878730418,3607833879303170,0,1,8,1,model.layers.1.self_attn.swa_cache
3607833879704411,3607833879710891,3607833879982032,3607833880562504,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607833880777374,3607833880782974,3607833881081275,3607833881639817,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833882031358,3607833882094888,3607833882373109,3607833882939231,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833949650936,3607833950162608,3607833950482049,3607833952272604,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3607833952492035,3607833952496335,3607833952704725,3607833953140727,0,4,264,4,model.layers.2.self_attn.attn
3607833953416108,3607833953420498,3607833953607238,3607833954253570,0,4,264,128,model.layers.3.self_attn.attn
3607833954531371,3607833954536021,3607833954724352,3607833955366734,0,4,264,1,model.layers.0.self_attn.swa_cache
3607833955640575,3607833955644815,3607833955834245,3607833956238046,0,4,264,1,model.layers.1.self_attn.swa_cache
3607833956506937,3607833956511237,3607833956777728,3607833957168389,0,4,264,1,model.layers.2.self_attn.compressor.state_cache
3607833957314940,3607833957318940,3607833957519240,3607833957902581,0,4,264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833958169122,3607833958210022,3607833958475453,3607833958860074,0,4,264,1,model.layers.3.self_attn.compressor.state_cache
3607834353331067,3607834353920589,3607834354106649,3607834396514520,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607834396849201,3607834396855321,3607834397176322,3607834397841224,0,4,32,4,model.layers.2.self_attn.attn
3607834398261505,3607834398268435,3607834398554056,3607834399619269,0,4,32,128,model.layers.3.self_attn.attn
3607834400088261,3607834400095621,3607834400411822,3607834401455025,0,4,32,1,model.layers.0.self_attn.swa_cache
3607834401908326,3607834401915766,3607834402225187,3607834402865249,0,4,32,1,model.layers.1.self_attn.swa_cache
3607834403303091,3607834403310591,3607834403621132,3607834404272654,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607834404512334,3607834404518844,3607834404853265,3607834405492547,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834405936759,3607834406004829,3607834406314970,3607834406956022,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607834525616557,3607834526130568,3607834526455799,3607834528330235,1,9,456,4,model.layers.2.self_attn.indexer.k_cache
3607834528573196,3607834528577316,3607834528792116,3607834529227188,0,9,456,4,model.layers.2.self_attn.attn
3607834529508069,3607834529512579,3607834529702909,3607834530344491,0,9,456,128,model.layers.3.self_attn.attn
3607834530618362,3607834530622902,3607834530815513,3607834531444315,0,9,456,1,model.layers.0.self_attn.swa_cache
3607834531718355,3607834531722865,3607834531912176,3607834532312477,0,9,456,1,model.layers.1.self_attn.swa_cache
3607834532606708,3607834532611228,3607834532888099,3607834533275470,0,9,456,1,model.layers.2.self_attn.compressor.state_cache
3607834533420391,3607834533424681,3607834533624311,3607834533996812,0,9,456,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834534259183,3607834534302503,3607834534573734,3607834534959295,0,9,456,1,model.layers.3.self_attn.compressor.state_cache
3607834927257081,3607834927844433,3607834928045634,3607834969089290,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607834969428661,3607834969435401,3607834969794562,3607834970523194,0,9,72,4,model.layers.2.self_attn.attn
3607834970988696,3607834970996336,3607834971314487,3607834972416200,0,9,72,128,model.layers.3.self_attn.attn
3607834972886702,3607834972894602,3607834973214393,3607834974312896,0,9,72,1,model.layers.0.self_attn.swa_cache
3607834974764797,3607834974772367,3607834975087128,3607834975733150,0,9,72,1,model.layers.1.self_attn.swa_cache
3607834976198572,3607834976205872,3607834976494203,3607834976876594,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607834977022724,3607834977026484,3607834977228405,3607834977616036,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834977880977,3607834977923757,3607834978110688,3607834978488409,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607835062371127,3607835062874978,3607835063198049,3607835065021745,1,12,328,4,model.layers.2.self_attn.indexer.k_cache
3607835065251286,3607835065255656,3607835065469576,3607835065910628,0,12,328,4,model.layers.2.self_attn.attn
3607835066189179,3607835066194139,3607835066393029,3607835067055281,0,12,328,128,model.layers.3.self_attn.attn
3607835067339912,3607835067344422,3607835067539763,3607835068199165,0,12,328,1,model.layers.0.self_attn.swa_cache
3607835068475646,3607835068480206,3607835068668486,3607835069057397,0,12,328,1,model.layers.1.self_attn.swa_cache
3607835069324158,3607835069328628,3607835069599579,3607835069986120,0,12,328,1,model.layers.2.self_attn.compressor.state_cache
3607835070132881,3607835070136761,3607835070339801,3607835070726542,0,12,328,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835070990753,3607835071033723,3607835071299744,3607835071685165,0,12,328,1,model.layers.3.self_attn.compressor.state_cache
3607835461172663,3607835461768725,3607835461961015,3607835504549606,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835504947517,3607835504955507,3607835505325729,3607835506243581,0,12,96,4,model.layers.2.self_attn.attn
3607835506759603,3607835506768293,3607835507116194,3607835508209167,0,12,96,128,model.layers.3.self_attn.attn
3607835508656829,3607835508664339,3607835508963000,3607835509907863,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835510347044,3607835510355034,3607835510657555,3607835511342607,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835511773828,3607835511780908,3607835512111569,3607835512788602,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835513036712,3607835513043492,3607835513370603,3607835514043695,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835514484177,3607835514553397,3607835514864438,3607835515542260,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835574140800,3607835574718382,3607835574904342,3607835578522894,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835578746664,3607835578750774,3607835578956895,3607835579407226,0,12,96,4,model.layers.2.self_attn.attn
3607835579687907,3607835579692347,3607835579879168,3607835580495280,0,12,96,128,model.layers.3.self_attn.attn
3607835580770811,3607835580775411,3607835580964801,3607835581511673,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835581786434,3607835581790684,3607835581979334,3607835582360055,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835582627636,3607835582631446,3607835582817587,3607835583203138,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835583350028,3607835583353818,3607835583557309,3607835583933420,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835584212171,3607835584252641,3607835584441382,3607835584820883,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835638041927,3607835638648048,3607835638839059,3607835645109058,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835645337829,3607835645341849,3607835645539750,3607835646142851,0,12,96,4,model.layers.2.self_attn.attn
3607835646623043,3607835646630803,3607835646930274,3607835647874267,0,12,96,128,model.layers.3.self_attn.attn
3607835648392548,3607835648400498,3607835648739079,3607835649684352,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835650170754,3607835650178214,3607835650513915,3607835651195847,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835651683679,3607835651691679,3607835652039540,3607835652745112,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835653007823,3607835653014443,3607835653377334,3607835654046186,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835654397667,3607835654436707,3607835654624628,3607835655002729,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835709755497,3607835710355739,3607835710551149,3607835716066906,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835716305977,3607835716310497,3607835716526108,3607835716968189,0,12,96,4,model.layers.2.self_attn.attn
3607835717248290,3607835717252420,3607835717441981,3607835717985622,0,12,96,128,model.layers.3.self_attn.attn
3607835718265403,3607835718269933,3607835718459394,3607835719007046,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835719280526,3607835719285016,3607835719474577,3607835719864308,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835720151189,3607835720155479,3607835720345220,3607835720732621,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835720882331,3607835720886481,3607835721088222,3607835721467733,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835721737814,3607835721777664,3607835721964235,3607835722344626,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835776460182,3607835777044044,3607835777233055,3607835782847032,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835783083593,3607835783087873,3607835783299263,3607835783739475,0,12,96,4,model.layers.2.self_attn.attn
3607835784036105,3607835784040685,3607835784236006,3607835784814608,0,12,96,128,model.layers.3.self_attn.attn
3607835785098109,3607835785102819,3607835785301919,3607835785848131,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835786126172,3607835786130192,3607835786318432,3607835786695924,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835786968024,3607835786972454,3607835787165675,3607835787545666,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835787697607,3607835787701567,3607835787905167,3607835788324249,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835788597999,3607835788635460,3607835788824610,3607835789213291,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835842708046,3607835843294498,3607835843482648,3607835849014325,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835849230466,3607835849234506,3607835849443767,3607835849886548,0,12,96,4,model.layers.2.self_attn.attn
3607835850165969,3607835850169969,3607835850444030,3607835851163132,0,12,96,128,model.layers.3.self_attn.attn
3607835851521153,3607835851527013,3607835851781814,3607835852514066,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835852876357,3607835852882207,3607835853128718,3607835853630189,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835853981740,3607835853987340,3607835854228221,3607835854716303,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835854908393,3607835854913493,3607835855177014,3607835855672476,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835856033737,3607835856081967,3607835856329298,3607835856819849,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835908716239,3607835909305101,3607835909493671,3607835915105558,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835915340599,3607835915344899,3607835915556770,3607835916021881,0,12,96,4,model.layers.2.self_attn.attn
3607835916329712,3607835916334242,3607835916521543,3607835917168305,0,12,96,128,model.layers.3.self_attn.attn
3607835917451406,3607835917456016,3607835917654836,3607835918296988,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835918575129,3607835918579499,3607835918767900,3607835919149801,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835919422692,3607835919427232,3607835919611922,3607835919993393,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835920156214,3607835920160184,3607835920366285,3607835920756206,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835921026597,3607835921065857,3607835921251807,3607835921630818,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835973660548,3607835974251850,3607835974441791,3607835979953458,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835980213959,3607835980218189,3607835980430439,3607835980877371,0,12,96,4,model.layers.2.self_attn.attn
3607835981162161,3607835981166362,3607835981360342,3607835981906554,0,12,96,128,model.layers.3.self_attn.attn
3607835982184095,3607835982188595,3607835982377635,3607835982912407,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835983183748,3607835983188288,3607835983375918,3607835983761019,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835984043820,3607835984048230,3607835984239481,3607835984618272,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835984769163,3607835984773113,3607835984975783,3607835985352794,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835985620485,3607835985660095,3607835985850486,3607835986224187,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836038847569,3607836039427241,3607836039614071,3607836045494759,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836045800040,3607836045806680,3607836046136381,3607836046807903,0,12,96,4,model.layers.2.self_attn.attn
3607836047242105,3607836047248985,3607836047551766,3607836048421508,0,12,96,128,model.layers.3.self_attn.attn
3607836048853640,3607836048860430,3607836049165121,3607836050013103,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836050439634,3607836050446644,3607836050740995,3607836051336847,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836051758719,3607836051765969,3607836052073419,3607836052707031,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836052873202,3607836052877082,3607836053079503,3607836053457344,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836053727575,3607836053766445,3607836053957255,3607836054338696,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836103773668,3607836104371350,3607836104556651,3607836110250858,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836110556969,3607836110563399,3607836110895600,3607836111568062,0,12,96,4,model.layers.2.self_attn.attn
3607836112018864,3607836112026194,3607836112329375,3607836113177297,0,12,96,128,model.layers.3.self_attn.attn
3607836113612169,3607836113619409,3607836113916450,3607836114765832,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836115195114,3607836115201944,3607836115501955,3607836116121386,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836116549298,3607836116556208,3607836116849469,3607836117451340,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836117723111,3607836117727131,3607836117929462,3607836118308793,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836118582194,3607836118619394,3607836118806835,3607836119195866,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836169769191,3607836170368243,3607836170559454,3607836176436322,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836176717773,3607836176723303,3607836177022064,3607836177647706,0,12,96,4,model.layers.2.self_attn.attn
3607836178060427,3607836178067137,3607836178338598,3607836179272981,0,12,96,128,model.layers.3.self_attn.attn
3607836179678152,3607836179684262,3607836179956733,3607836180884656,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836181293267,3607836181299867,3607836181572598,3607836182125099,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836182546301,3607836182552401,3607836182821891,3607836183296433,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836183460373,3607836183464993,3607836183683264,3607836184108435,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836184407176,3607836184448646,3607836184651497,3607836185061378,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836236342456,3607836236931848,3607836237121448,3607836242995286,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836243234537,3607836243239217,3607836243479498,3607836243987120,0,12,96,4,model.layers.2.self_attn.attn
3607836244328171,3607836244333421,3607836244557691,3607836245309744,0,12,96,128,model.layers.3.self_attn.attn
3607836245632615,3607836245637555,3607836245852425,3607836246587248,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836246908919,3607836246914209,3607836247133349,3607836247575661,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836247891082,3607836247895972,3607836248255063,3607836248756244,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836248954445,3607836248959405,3607836249225886,3607836249707397,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836250053898,3607836250102198,3607836250343079,3607836250841491,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836302568790,3607836303149921,3607836303353872,3607836308883279,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836309099860,3607836309103640,3607836309312080,3607836309745602,0,12,96,4,model.layers.2.self_attn.attn
3607836310026773,3607836310030863,3607836310220763,3607836310754775,0,12,96,128,model.layers.3.self_attn.attn
3607836311034166,3607836311038626,3607836311229166,3607836311767968,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836312073149,3607836312078119,3607836312267849,3607836312648991,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836313101242,3607836313107992,3607836313408693,3607836314002745,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836314233676,3607836314239386,3607836314558967,3607836315151408,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836315574130,3607836315630700,3607836315922411,3607836316550303,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836368282922,3607836368857443,3607836369037834,3607836374662431,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836374882902,3607836374886922,3607836375113763,3607836375596564,0,12,96,4,model.layers.2.self_attn.attn
3607836375900925,3607836375905575,3607836376128266,3607836376835768,0,12,96,128,model.layers.3.self_attn.attn
3607836377137519,3607836377142499,3607836377349760,3607836378049442,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836378351733,3607836378356693,3607836378562823,3607836378980825,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836379279015,3607836379283486,3607836379488776,3607836379984238,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836380199958,3607836380205068,3607836380482579,3607836380995471,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836381363262,3607836381411122,3607836381663443,3607836382186804,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836434363155,3607836434935087,3607836435116917,3607836440776035,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836440983575,3607836440987535,3607836441197226,3607836441636547,0,12,96,4,model.layers.2.self_attn.attn
3607836441917838,3607836441922268,3607836442115439,3607836442676100,0,12,96,128,model.layers.3.self_attn.attn
3607836442953041,3607836442957851,3607836443151072,3607836443690424,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836443965304,3607836443969974,3607836444176475,3607836444569666,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836444904167,3607836444909407,3607836445133958,3607836445596739,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836445781600,3607836445786240,3607836446037091,3607836446491772,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836446841563,3607836446887363,3607836447119334,3607836447569415,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836500663169,3607836501256840,3607836501451771,3607836506949278,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607836507177639,3607836507181639,3607836507393879,3607836507831171,0,12,96,4,model.layers.2.self_attn.attn
3607836508127462,3607836508131922,3607836508324302,3607836508865654,0,12,96,128,model.layers.3.self_attn.attn
3607836509143035,3607836509147475,3607836509333535,3607836509864537,0,12,96,1,model.layers.0.self_attn.swa_cache
3607836510141488,3607836510145728,3607836510330788,3607836510714630,0,12,96,1,model.layers.1.self_attn.swa_cache
3607836511107221,3607836511113801,3607836511402732,3607836511993444,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607836512242054,3607836512248284,3607836512569655,3607836513170937,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607836513593048,3607836513652389,3607836513942980,3607836514520081,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607836567069823,3607836567643065,3607836567826235,3607836573429792,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
