3607823090343765,3607823090389556,3607823090647416,3607823091162948,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607823147921652,3607823148641014,3607823148872745,3607823151406513,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607823151706304,3607823151711134,3607823151961005,3607823152472266,0,11,88,4,model.layers.2.self_attn.attn
3607823152789707,3607823152794617,3607823153016018,3607823153734290,0,11,88,128,model.layers.3.self_attn.attn
3607823154053311,3607823154058011,3607823154272532,3607823154974844,0,11,88,1,model.layers.0.self_attn.swa_cache
3607823155285525,3607823155290235,3607823155510556,3607823155935127,0,11,88,1,model.layers.1.self_attn.swa_cache
3607823156251518,3607823156256368,3607823156476879,3607823156899820,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607823157061720,3607823157066130,3607823157310181,3607823157733552,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607823158040373,3607823158083643,3607823158301774,3607823158721525,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607823213721404,3607823214426927,3607823214658907,3607823217161985,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607823217439896,3607823217444516,3607823217692477,3607823218184018,0,11,88,4,model.layers.2.self_attn.attn
3607823218492679,3607823218497249,3607823218712560,3607823219426292,0,11,88,128,model.layers.3.self_attn.attn
3607823219740143,3607823219744523,3607823219957434,3607823220676286,0,11,88,1,model.layers.0.self_attn.swa_cache
3607823220979687,3607823220984057,3607823221202507,3607823221621319,0,11,88,1,model.layers.1.self_attn.swa_cache
3607823221919860,3607823221924700,3607823222138840,3607823222558702,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607823222720582,3607823222724662,3607823222964163,3607823223396084,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607823223693615,3607823223733705,3607823223952156,3607823224405737,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607823277442280,3607823278093562,3607823278322183,3607823282181355,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607823282437055,3607823282441506,3607823282690526,3607823283187658,0,11,88,4,model.layers.2.self_attn.attn
3607823283506039,3607823283510939,3607823283865820,3607823284765133,0,11,88,128,model.layers.3.self_attn.attn
3607823285134654,3607823285139544,3607823285390955,3607823286223877,0,11,88,1,model.layers.0.self_attn.swa_cache
3607823286589538,3607823286594938,3607823286852169,3607823287348711,0,11,88,1,model.layers.1.self_attn.swa_cache
3607823287703382,3607823287708972,3607823287956852,3607823288485464,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607823288680925,3607823288685985,3607823288963006,3607823289457527,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607823289810548,3607823289854148,3607823290100209,3607823290588171,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607823343339493,3607823343999355,3607823344224255,3607823347497215,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607823347732146,3607823347736396,3607823347981107,3607823348595929,0,11,88,4,model.layers.2.self_attn.attn
3607823348962550,3607823348967870,3607823349217121,3607823349940973,0,11,88,128,model.layers.3.self_attn.attn
3607823350341054,3607823350346584,3607823350596185,3607823351290147,0,11,88,1,model.layers.0.self_attn.swa_cache
3607823351649298,3607823351654348,3607823351905139,3607823352424340,0,11,88,1,model.layers.1.self_attn.swa_cache
3607823352781742,3607823352787082,3607823353037562,3607823353528604,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607823353724064,3607823353728555,3607823354007785,3607823354494697,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607823354846028,3607823354889858,3607823355136849,3607823355632600,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607823424107651,3607823424562432,3607823424813943,3607823426700159,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3607823427004470,3607823427008960,3607823427261070,3607823427743872,0,10,4256,4,model.layers.2.self_attn.attn
3607823428082173,3607823428087373,3607823428308524,3607823428917815,0,10,4256,128,model.layers.3.self_attn.attn
3607823429228406,3607823429232666,3607823429451157,3607823430043469,0,10,4256,1,model.layers.0.self_attn.swa_cache
3607823430346600,3607823430351090,3607823430568231,3607823430984162,0,10,4256,1,model.layers.1.self_attn.swa_cache
3607823431283143,3607823431287613,3607823431508623,3607823431926235,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3607823432105625,3607823432109735,3607823432350706,3607823432774177,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607823433068008,3607823433113368,3607823433329659,3607823433757590,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3607823869265528,3607823869941920,3607823870157641,3607823872555368,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607823872835389,3607823872839969,3607823873088850,3607823873578731,0,9,72,4,model.layers.2.self_attn.attn
3607823873893712,3607823873898692,3607823874117833,3607823874844435,0,9,72,128,model.layers.3.self_attn.attn
3607823875165536,3607823875170636,3607823875390547,3607823876114069,0,9,72,1,model.layers.0.self_attn.swa_cache
3607823876436060,3607823876440730,3607823876660491,3607823877088252,0,9,72,1,model.layers.1.self_attn.swa_cache
3607823877389003,3607823877393533,3607823877609124,3607823878034755,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607823878200906,3607823878204876,3607823878444656,3607823878869298,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607823879172719,3607823879220219,3607823879436969,3607823879849021,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607823951490511,3607823951941522,3607823952203733,3607823954420700,1,10,8096,4,model.layers.2.self_attn.indexer.k_cache
3607823954746681,3607823954751561,3607823955008242,3607823955492933,0,10,8096,4,model.layers.2.self_attn.attn
3607823955815414,3607823955821214,3607823956053355,3607823956791947,0,10,8096,128,model.layers.3.self_attn.attn
3607823957119288,3607823957124208,3607823957343139,3607823958090921,0,10,8096,1,model.layers.0.self_attn.swa_cache
3607823958402322,3607823958407202,3607823958623473,3607823959051284,0,10,8096,1,model.layers.1.self_attn.swa_cache
3607823959355525,3607823959360195,3607823959572426,3607823959989747,0,10,8096,1,model.layers.2.self_attn.compressor.state_cache
3607823960173208,3607823960177678,3607823960425568,3607823960848070,0,10,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607823961152361,3607823961197471,3607823961413641,3607823961829283,0,10,8096,1,model.layers.3.self_attn.compressor.state_cache
3607824422443968,3607824423037820,3607824423420991,3607824425506617,1,11,4584,4,model.layers.2.self_attn.indexer.k_cache
3607824425795228,3607824425800128,3607824426051069,3607824426548010,0,11,4584,4,model.layers.2.self_attn.attn
3607824426868931,3607824426874301,3607824427093842,3607824427812624,0,11,4584,128,model.layers.3.self_attn.attn
3607824428168265,3607824428174525,3607824428401296,3607824429125518,0,11,4584,1,model.layers.0.self_attn.swa_cache
3607824429453229,3607824429458789,3607824429677800,3607824430104541,0,11,4584,1,model.layers.1.self_attn.swa_cache
3607824430456142,3607824430461652,3607824430786493,3607824431214515,0,11,4584,1,model.layers.2.self_attn.compressor.state_cache
3607824431391155,3607824431395925,3607824431638006,3607824432081307,0,11,4584,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607824432397458,3607824432449678,3607824432795800,3607824433243661,0,11,4584,1,model.layers.3.self_attn.compressor.state_cache
3607824876366102,3607824876783264,3607824877018594,3607824878802230,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607824879092131,3607824879096771,3607824879346501,3607824879830603,0,12,4272,4,model.layers.2.self_attn.attn
3607824880162904,3607824880167614,3607824880389495,3607824881013687,0,12,4272,128,model.layers.3.self_attn.attn
3607824881330978,3607824881336028,3607824881557948,3607824882171050,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607824882481981,3607824882487121,3607824882713972,3607824883144503,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607824883454554,3607824883459564,3607824883677965,3607824884122006,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607824884298727,3607824884302777,3607824884547047,3607824884972499,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607824885274850,3607824885325860,3607824885546990,3607824885967732,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607825313045144,3607825313731226,3607825313955677,3607825316218484,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607825316525045,3607825316529595,3607825316780625,3607825317288067,0,11,88,4,model.layers.2.self_attn.attn
3607825317607738,3607825317612378,3607825317829989,3607825318462131,0,11,88,128,model.layers.3.self_attn.attn
3607825318779342,3607825318784062,3607825319006512,3607825319621994,0,11,88,1,model.layers.0.self_attn.swa_cache
3607825319934815,3607825319939745,3607825320169816,3607825320596257,0,11,88,1,model.layers.1.self_attn.swa_cache
3607825320910758,3607825320915748,3607825321131649,3607825321563420,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607825321733351,3607825321737531,3607825321978291,3607825322426413,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607825322734044,3607825322784374,3607825323004214,3607825323436846,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607825390111231,3607825390566802,3607825390815593,3607825392734769,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3607825393047360,3607825393051680,3607825393304700,3607825393795582,0,11,4264,4,model.layers.2.self_attn.attn
3607825394113253,3607825394118153,3607825394331214,3607825394949766,0,11,4264,128,model.layers.3.self_attn.attn
3607825395260696,3607825395265617,3607825395488907,3607825396118889,0,11,4264,1,model.layers.0.self_attn.swa_cache
3607825396432560,3607825396437110,3607825396662771,3607825397085682,0,11,4264,1,model.layers.1.self_attn.swa_cache
3607825397388663,3607825397393453,3607825397608934,3607825398030745,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3607825398196686,3607825398200556,3607825398441816,3607825398862048,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607825399162898,3607825399208089,3607825399424899,3607825399841811,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3607825833218732,3607825833881024,3607825834096215,3607825836560792,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607825836866663,3607825836871033,3607825837124534,3607825837613396,0,11,88,4,model.layers.2.self_attn.attn
3607825837933527,3607825837938337,3607825838160037,3607825838873789,0,11,88,128,model.layers.3.self_attn.attn
3607825839204080,3607825839208930,3607825839426531,3607825840149493,0,11,88,1,model.layers.0.self_attn.swa_cache
3607825840464594,3607825840469434,3607825840688675,3607825841114686,0,11,88,1,model.layers.1.self_attn.swa_cache
3607825841418617,3607825841427787,3607825841644218,3607825842069279,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607825842235620,3607825842239730,3607825842481591,3607825842902442,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607825843234583,3607825843288183,3607825843506834,3607825843930475,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607825907851841,3607825908322333,3607825908591194,3607825910495420,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3607825910806110,3607825910810640,3607825911066091,3607825911552533,0,11,4264,4,model.layers.2.self_attn.attn
3607825911876314,3607825911880994,3607825912123585,3607825912739576,0,11,4264,128,model.layers.3.self_attn.attn
3607825913068647,3607825913073357,3607825913304618,3607825913942140,0,11,4264,1,model.layers.0.self_attn.swa_cache
3607825914290251,3607825914295451,3607825914522262,3607825914947143,0,11,4264,1,model.layers.1.self_attn.swa_cache
3607825915259664,3607825915264244,3607825915483545,3607825915906266,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3607825916086787,3607825916090917,3607825916343887,3607825916763659,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607825917071370,3607825917119770,3607825917335931,3607825917755682,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3607826337670632,3607826338337624,3607826338548785,3607826340897352,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607826341195893,3607826341200503,3607826341447834,3607826341945515,0,11,88,4,model.layers.2.self_attn.attn
3607826342263306,3607826342268396,3607826342485837,3607826343206179,0,11,88,128,model.layers.3.self_attn.attn
3607826343536930,3607826343541940,3607826343762451,3607826344510873,0,11,88,1,model.layers.0.self_attn.swa_cache
3607826344834754,3607826344839534,3607826345058335,3607826345485966,0,11,88,1,model.layers.1.self_attn.swa_cache
3607826345794077,3607826345798747,3607826346014168,3607826346441479,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607826346609109,3607826346613560,3607826346855200,3607826347281582,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607826347584032,3607826347631873,3607826347845443,3607826348283485,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607826407068315,3607826407485747,3607826407716517,3607826409520303,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607826409797534,3607826409801664,3607826410054364,3607826410543946,0,12,4272,4,model.layers.2.self_attn.attn
3607826410856197,3607826410860677,3607826411083788,3607826411693439,0,12,4272,128,model.layers.3.self_attn.attn
3607826412017890,3607826412022770,3607826412255231,3607826412861713,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607826413169464,3607826413174004,3607826413393235,3607826413816826,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607826414117647,3607826414122217,3607826414341178,3607826414762769,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607826414929929,3607826414933809,3607826415178920,3607826415598141,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607826415900122,3607826415943053,3607826416179333,3607826416605315,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607826843593557,3607826844279679,3607826844492049,3607826846865937,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607826847160428,3607826847165188,3607826847413608,3607826847901920,0,12,96,4,model.layers.2.self_attn.attn
3607826848241541,3607826848246071,3607826848468042,3607826849190944,0,12,96,128,model.layers.3.self_attn.attn
3607826849516295,3607826849521335,3607826849740945,3607826850476358,0,12,96,1,model.layers.0.self_attn.swa_cache
3607826850788559,3607826850793549,3607826851017199,3607826851449721,0,12,96,1,model.layers.1.self_attn.swa_cache
3607826851752032,3607826851756862,3607826851976642,3607826852420854,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607826852590674,3607826852594834,3607826852839055,3607826853274426,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607826853577957,3607826853624077,3607826853842008,3607826854262289,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607826908568826,3607826909224808,3607826909439519,3607826911771476,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607826912051457,3607826912055877,3607826912317868,3607826912812809,0,12,96,4,model.layers.2.self_attn.attn
3607826913175420,3607826913180150,3607826913403511,3607826914130433,0,12,96,128,model.layers.3.self_attn.attn
3607826914466694,3607826914471534,3607826914691675,3607826915405757,0,12,96,1,model.layers.0.self_attn.swa_cache
3607826915727198,3607826915731998,3607826915949919,3607826916402760,0,12,96,1,model.layers.1.self_attn.swa_cache
3607826916714781,3607826916719681,3607826916934072,3607826917364723,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607826917534784,3607826917539124,3607826917781195,3607826918209076,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607826918511547,3607826918550387,3607826918768088,3607826919190229,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607826975982873,3607826976727856,3607826976960066,3607826979472544,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607826979778315,3607826979783375,3607826980057416,3607826980569607,0,11,88,4,model.layers.2.self_attn.attn
3607826980893058,3607826980897868,3607826981119539,3607826981870291,0,11,88,128,model.layers.3.self_attn.attn
3607826982203642,3607826982208882,3607826982431713,3607826983143305,0,11,88,1,model.layers.0.self_attn.swa_cache
3607826983459846,3607826983464506,3607826983685637,3607826984138928,0,11,88,1,model.layers.1.self_attn.swa_cache
3607826984453249,3607826984458009,3607826984680020,3607826985110691,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607826985286382,3607826985290522,3607826985535623,3607826985959434,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607826986275775,3607826986318175,3607826986538826,3607826986970327,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607827044749485,3607827045485807,3607827045722998,3607827048263735,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607827048577236,3607827048582276,3607827048839127,3607827049347229,0,10,80,4,model.layers.2.self_attn.attn
3607827049674230,3607827049679300,3607827049897350,3607827050642033,0,10,80,128,model.layers.3.self_attn.attn
3607827050983204,3607827050988594,3607827051212175,3607827051930197,0,10,80,1,model.layers.0.self_attn.swa_cache
3607827052258498,3607827052263368,3607827052484958,3607827052912630,0,10,80,1,model.layers.1.self_attn.swa_cache
3607827053211751,3607827053216331,3607827053432891,3607827053858133,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607827054022743,3607827054026853,3607827054275424,3607827054717275,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827055028026,3607827055070166,3607827055289187,3607827055715238,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607827111223979,3607827111919291,3607827112170582,3607827114723530,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607827115036121,3607827115041101,3607827115298361,3607827115799413,0,10,80,4,model.layers.2.self_attn.attn
3607827116159024,3607827116165014,3607827116392425,3607827117155747,0,10,80,128,model.layers.3.self_attn.attn
3607827117508248,3607827117513268,3607827117732439,3607827118469261,0,10,80,1,model.layers.0.self_attn.swa_cache
3607827118793582,3607827118798232,3607827119019543,3607827119464894,0,10,80,1,model.layers.1.self_attn.swa_cache
3607827119782545,3607827119787475,3607827120020116,3607827120463727,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607827120644598,3607827120648848,3607827120898259,3607827121327360,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827121641221,3607827121683801,3607827121902072,3607827122321513,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607827175900498,3607827176611960,3607827176825450,3607827179151608,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607827179426008,3607827179430278,3607827179681189,3607827180194281,0,10,80,4,model.layers.2.self_attn.attn
3607827180516102,3607827180521062,3607827180738433,3607827181503285,0,10,80,128,model.layers.3.self_attn.attn
3607827181820126,3607827181824686,3607827182045507,3607827182767259,0,10,80,1,model.layers.0.self_attn.swa_cache
3607827183122390,3607827183127230,3607827183343971,3607827183777542,0,10,80,1,model.layers.1.self_attn.swa_cache
3607827184105913,3607827184111153,3607827184330904,3607827184759295,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607827184927695,3607827184931945,3607827185169956,3607827185588047,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827185892298,3607827185932848,3607827186148019,3607827186564270,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607827249287543,3607827249726164,3607827249958465,3607827251796101,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3607827252101492,3607827252106322,3607827252370863,3607827252867534,0,10,4256,4,model.layers.2.self_attn.attn
3607827253196745,3607827253201575,3607827253424736,3607827254046148,0,10,4256,128,model.layers.3.self_attn.attn
3607827254362349,3607827254367009,3607827254586669,3607827255201691,0,10,4256,1,model.layers.0.self_attn.swa_cache
3607827255509122,3607827255513842,3607827255736633,3607827256192834,0,10,4256,1,model.layers.1.self_attn.swa_cache
3607827256515875,3607827256520555,3607827256743996,3607827257169337,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3607827257339748,3607827257343938,3607827257586149,3607827258016160,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827258320641,3607827258363901,3607827258584502,3607827259022143,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3607827696011536,3607827696425867,3607827696648218,3607827698432373,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3607827698720994,3607827698725694,3607827698981215,3607827699474876,0,11,4264,4,model.layers.2.self_attn.attn
3607827699791737,3607827699796797,3607827700029488,3607827700656360,0,11,4264,128,model.layers.3.self_attn.attn
3607827700968131,3607827700973131,3607827701197562,3607827701817864,0,11,4264,1,model.layers.0.self_attn.swa_cache
3607827702136675,3607827702141935,3607827702361095,3607827702791987,0,11,4264,1,model.layers.1.self_attn.swa_cache
3607827703095278,3607827703100158,3607827703322598,3607827703750710,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3607827703918230,3607827703922510,3607827704179861,3607827704609492,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827704910253,3607827704957943,3607827705180584,3607827705605655,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3607828130082580,3607828130485281,3607828130710782,3607828132508367,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607828132802408,3607828132807078,3607828133060679,3607828133562470,0,12,4272,4,model.layers.2.self_attn.attn
3607828133879091,3607828133884111,3607828134107752,3607828134740014,0,12,4272,128,model.layers.3.self_attn.attn
3607828135057085,3607828135062005,3607828135283416,3607828135903508,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607828136229339,3607828136234289,3607828136455719,3607828136883301,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607828137191102,3607828137195832,3607828137417932,3607828137848914,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607828138016304,3607828138020664,3607828138268425,3607828138699846,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828139007827,3607828139058387,3607828139279238,3607828139711689,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607828565364437,3607828566035549,3607828566251740,3607828568654527,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828568958378,3607828568963428,3607828569214579,3607828569706781,0,11,88,4,model.layers.2.self_attn.attn
3607828570028412,3607828570033112,3607828570251652,3607828570987565,0,11,88,128,model.layers.3.self_attn.attn
3607828571308086,3607828571312996,3607828571538496,3607828572284359,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828572618600,3607828572623790,3607828572846390,3607828573283502,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828573591733,3607828573597013,3607828573818663,3607828574253065,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828574454635,3607828574458965,3607828574704636,3607828575149177,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828575453918,3607828575505278,3607828575725029,3607828576179301,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828629888346,3607828630576188,3607828630796788,3607828632995305,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828633278696,3607828633283446,3607828633532787,3607828634033798,0,11,88,4,model.layers.2.self_attn.attn
3607828634355239,3607828634359869,3607828634578680,3607828635199552,0,11,88,128,model.layers.3.self_attn.attn
3607828635508513,3607828635513253,3607828635731864,3607828636365835,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828636677086,3607828636681676,3607828636901697,3607828637324528,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828637627689,3607828637632329,3607828637848820,3607828638270201,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828638435312,3607828638439132,3607828638680473,3607828639116494,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828639410985,3607828639451305,3607828639665156,3607828640101667,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828692398748,3607828693048290,3607828693256640,3607828701411815,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828701737516,3607828701743216,3607828702062317,3607828702681769,0,11,88,4,model.layers.2.self_attn.attn
3607828703088241,3607828703094681,3607828703363741,3607828704419365,0,11,88,128,model.layers.3.self_attn.attn
3607828704924736,3607828704932656,3607828705283907,3607828706432361,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828706960602,3607828706968692,3607828707313503,3607828707980436,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828708486737,3607828708494277,3607828708834848,3607828709499810,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828709766441,3607828709773511,3607828710146762,3607828710809884,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828711284536,3607828711345076,3607828711679347,3607828712370679,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828765027301,3607828765678763,3607828765882883,3607828769833116,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828770098686,3607828770103666,3607828770390447,3607828770959199,0,11,88,4,model.layers.2.self_attn.attn
3607828771330730,3607828771336350,3607828771583961,3607828772445144,0,11,88,128,model.layers.3.self_attn.attn
3607828772823415,3607828772829125,3607828773074646,3607828773898678,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828774272709,3607828774278339,3607828774525580,3607828775014502,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828775374743,3607828775380233,3607828775626883,3607828776129595,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828776329236,3607828776334016,3607828776608106,3607828777095908,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828777447289,3607828777490709,3607828777774970,3607828778189711,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828830033791,3607828830676003,3607828830880173,3607828837677784,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828837970225,3607828837976355,3607828838312626,3607828838975978,0,11,88,4,model.layers.2.self_attn.attn
3607828839405119,3607828839411779,3607828839705510,3607828840721593,0,11,88,128,model.layers.3.self_attn.attn
3607828841176225,3607828841182685,3607828841481346,3607828842455359,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828842888090,3607828842894930,3607828843286951,3607828843822503,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828844212404,3607828844218034,3607828844476425,3607828844984097,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828845194727,3607828845199747,3607828845490708,3607828845995520,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828846360941,3607828846406171,3607828846664672,3607828847175413,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828899541054,3607828900211626,3607828900415747,3607828903795387,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828904072268,3607828904076968,3607828904326309,3607828904827310,0,11,88,4,model.layers.2.self_attn.attn
3607828905171962,3607828905176792,3607828905399602,3607828906006104,0,11,88,128,model.layers.3.self_attn.attn
3607828906324605,3607828906329455,3607828906542696,3607828907147988,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828907459849,3607828907464769,3607828907684139,3607828908215261,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828908567692,3607828908573252,3607828908816933,3607828909308914,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828909505245,3607828909510025,3607828909782146,3607828910269247,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828910623818,3607828910667668,3607828910917679,3607828911409921,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828963925172,3607828964583664,3607828964787335,3607828969581439,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828969803020,3607828969807510,3607828970051481,3607828970531822,0,11,88,4,model.layers.2.self_attn.attn
3607828970845183,3607828970850123,3607828971067664,3607828971790466,0,11,88,128,model.layers.3.self_attn.attn
3607828972190528,3607828972197538,3607828972492908,3607828973478281,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828973922123,3607828973928943,3607828974220184,3607828974813276,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828975234767,3607828975241097,3607828975531328,3607828976136020,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828976367890,3607828976373750,3607828976699231,3607828977278263,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828977699584,3607828977748705,3607828978045265,3607828978620567,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829030804338,3607829031452750,3607829031659390,3607829035789103,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829036068254,3607829036073094,3607829036319585,3607829036899746,0,11,88,4,model.layers.2.self_attn.attn
3607829037284668,3607829037290608,3607829037554258,3607829038442651,0,11,88,128,model.layers.3.self_attn.attn
