3607829553668404,3607829554572547,3607829554770408,3607829556976895,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829557198965,3607829557202965,3607829557434306,3607829557896507,0,10,80,4,model.layers.2.self_attn.attn
3607829558201658,3607829558206498,3607829558415049,3607829559122761,0,10,80,128,model.layers.3.self_attn.attn
3607829559427362,3607829559432132,3607829559639833,3607829560368765,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829560685406,3607829560690206,3607829560898017,3607829561310348,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829561611529,3607829561616369,3607829561819400,3607829562229701,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829562396601,3607829562400611,3607829562627902,3607829563038733,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829563333094,3607829563370284,3607829563576325,3607829563980786,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829617505621,3607829618151833,3607829618351503,3607829621127002,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829621359212,3607829621363302,3607829621600223,3607829622077465,0,10,80,4,model.layers.2.self_attn.attn
3607829622383826,3607829622388116,3607829622598296,3607829623308878,0,10,80,128,model.layers.3.self_attn.attn
3607829623617779,3607829623622599,3607829623832020,3607829624557542,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829624862933,3607829624867603,3607829625074484,3607829625485985,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829625782346,3607829625787076,3607829625992167,3607829626399738,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829626569018,3607829626572929,3607829626799959,3607829627207010,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829627502341,3607829627541121,3607829627747412,3607829628171283,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829681781378,3607829682416730,3607829682615061,3607829687538466,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829687761157,3607829687765217,3607829688027887,3607829688518359,0,10,80,4,model.layers.2.self_attn.attn
3607829688823370,3607829688828080,3607829689035990,3607829689741383,0,10,80,128,model.layers.3.self_attn.attn
3607829690041734,3607829690046584,3607829690255664,3607829690970266,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829691269287,3607829691273867,3607829691485448,3607829691902919,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829692214600,3607829692219270,3607829692429041,3607829692836232,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829693000173,3607829693003793,3607829693237603,3607829693640835,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829693931676,3607829693967716,3607829694175496,3607829694580908,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829746662488,3607829747290780,3607829747488760,3607829752356825,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829752567656,3607829752571726,3607829752813206,3607829753289388,0,10,80,4,model.layers.2.self_attn.attn
3607829753596969,3607829753601599,3607829753812970,3607829754529822,0,10,80,128,model.layers.3.self_attn.attn
3607829754836483,3607829754841623,3607829755111964,3607829756100567,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829756516268,3607829756522718,3607829756815429,3607829757377261,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829757784732,3607829757790902,3607829758078033,3607829758641674,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829758869665,3607829758874945,3607829759192646,3607829759753868,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829760171329,3607829760219149,3607829760501330,3607829761072242,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829813391033,3607829814266045,3607829814471156,3607829816693573,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829816931554,3607829816935594,3607829817174704,3607829817647536,0,10,80,4,model.layers.2.self_attn.attn
3607829817962937,3607829817967607,3607829818184467,3607829818906470,0,10,80,128,model.layers.3.self_attn.attn
3607829819218201,3607829819223071,3607829819438941,3607829820167023,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829820478914,3607829820483374,3607829820698205,3607829821112836,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829821412987,3607829821417677,3607829821627328,3607829822041189,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829822209150,3607829822212920,3607829822446280,3607829822861322,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829823158313,3607829823194443,3607829823400973,3607829823819035,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829876884908,3607829877556580,3607829877757110,3607829880265318,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607829880494599,3607829880498689,3607829880738970,3607829881222751,0,8,64,4,model.layers.2.self_attn.attn
3607829881538132,3607829881542912,3607829881760383,3607829882482255,0,8,64,128,model.layers.3.self_attn.attn
3607829882797586,3607829882802406,3607829883015667,3607829883747829,0,8,64,1,model.layers.0.self_attn.swa_cache
3607829884067770,3607829884072950,3607829884291361,3607829884713402,0,8,64,1,model.layers.1.self_attn.swa_cache
3607829885018883,3607829885023223,3607829885237913,3607829885678525,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607829885848895,3607829885852745,3607829886089586,3607829886509747,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829886811518,3607829886850358,3607829887061199,3607829887476280,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607829939579510,3607829940559033,3607829940773994,3607829943047971,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607829943277422,3607829943281612,3607829943524413,3607829944025094,0,7,56,4,model.layers.2.self_attn.attn
3607829944347685,3607829944352525,3607829944569066,3607829945303118,0,7,56,128,model.layers.3.self_attn.attn
3607829945621019,3607829945626139,3607829945837250,3607829946559452,0,7,56,1,model.layers.0.self_attn.swa_cache
3607829946873163,3607829946877953,3607829947100154,3607829947518865,0,7,56,1,model.layers.1.self_attn.swa_cache
3607829947825226,3607829947830146,3607829948053937,3607829948482718,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607829948656358,3607829948660208,3607829948896079,3607829949304720,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829949608621,3607829949646491,3607829949858002,3607829950291733,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830003835378,3607830004514830,3607830004721861,3607830006989018,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830007220658,3607830007224698,3607830007464449,3607830007949321,0,7,56,4,model.layers.2.self_attn.attn
3607830008312462,3607830008317402,3607830008531562,3607830009262155,0,7,56,128,model.layers.3.self_attn.attn
3607830009609456,3607830009614446,3607830009825606,3607830010550489,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830010866060,3607830010870880,3607830011089020,3607830011509692,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830011816822,3607830011821503,3607830012053253,3607830012485225,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830012659365,3607830012663335,3607830012897996,3607830013312657,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830013619158,3607830013656638,3607830013869349,3607830014298740,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830067035282,3607830067690764,3607830067891685,3607830070184142,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830070410983,3607830070415383,3607830070652763,3607830071129705,0,7,56,4,model.layers.2.self_attn.attn
3607830071448686,3607830071453486,3607830071669326,3607830072430649,0,7,56,128,model.layers.3.self_attn.attn
3607830072753310,3607830072758340,3607830072971940,3607830073693473,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830074008494,3607830074013614,3607830074230374,3607830074663206,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830074972427,3607830074977107,3607830075187707,3607830075605559,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830075779099,3607830075782949,3607830076029250,3607830076459611,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830076765142,3607830076801702,3607830077015443,3607830077436034,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830129915335,3607830130583947,3607830130792018,3607830133131485,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830133351266,3607830133355436,3607830133599977,3607830134090248,0,7,56,4,model.layers.2.self_attn.attn
3607830134408609,3607830134413659,3607830134628800,3607830135358402,0,7,56,128,model.layers.3.self_attn.attn
3607830135696883,3607830135701803,3607830135914544,3607830136658646,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830136980237,3607830136985087,3607830137200528,3607830137624639,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830137929900,3607830137934890,3607830138146731,3607830138562462,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830138733723,3607830138737573,3607830138968973,3607830139388495,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830139692505,3607830139728816,3607830139939196,3607830140381298,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830193168770,3607830193805272,3607830194010912,3607830196282689,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830196503050,3607830196507180,3607830196748441,3607830197234722,0,7,56,4,model.layers.2.self_attn.attn
3607830197553113,3607830197557803,3607830197776124,3607830198507826,0,7,56,128,model.layers.3.self_attn.attn
3607830198840187,3607830198844927,3607830199058118,3607830199772000,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830200097611,3607830200102461,3607830200325062,3607830200755183,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830201065334,3607830201070254,3607830201281605,3607830201707036,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830201880267,3607830201884227,3607830202118487,3607830202537179,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830202843590,3607830202880410,3607830203090350,3607830203515352,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830256959556,3607830257775848,3607830258168480,3607830260676237,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830260905398,3607830260909818,3607830261151269,3607830261644040,0,6,48,4,model.layers.2.self_attn.attn
3607830261960231,3607830261965281,3607830262181422,3607830262915684,0,6,48,128,model.layers.3.self_attn.attn
3607830263247025,3607830263251735,3607830263467936,3607830264208168,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830264523089,3607830264527779,3607830264745060,3607830265173471,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830265481582,3607830265486622,3607830265807343,3607830266234994,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830266436195,3607830266440295,3607830266677196,3607830267108247,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830267423678,3607830267460768,3607830267790899,3607830268275961,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830387547557,3607830388226999,3607830388439050,3607830390774387,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830391044278,3607830391048258,3607830391293519,3607830391767520,0,6,48,4,model.layers.2.self_attn.attn
3607830392098141,3607830392103321,3607830392323902,3607830393063094,0,6,48,128,model.layers.3.self_attn.attn
3607830393483435,3607830393488295,3607830393701926,3607830394424928,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830394740499,3607830394745559,3607830394958670,3607830395374361,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830395682152,3607830395686922,3607830395899303,3607830396340994,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830396514455,3607830396518465,3607830396753606,3607830397180277,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830397490388,3607830397529988,3607830397741799,3607830398157430,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830450616301,3607830451256533,3607830451463434,3607830453967491,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830454194312,3607830454198712,3607830454441303,3607830454926524,0,6,48,4,model.layers.2.self_attn.attn
3607830455251485,3607830455256445,3607830455471836,3607830456218908,0,6,48,128,model.layers.3.self_attn.attn
3607830456537119,3607830456542029,3607830456756320,3607830457484822,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830457797093,3607830457801853,3607830458017144,3607830458443815,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830458749816,3607830458754486,3607830458964537,3607830459385548,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830459559149,3607830459562989,3607830459800389,3607830460360261,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830460668812,3607830460705532,3607830460918083,3607830461342324,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830514511777,3607830515149839,3607830515352690,3607830518982131,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830519266532,3607830519271272,3607830519547133,3607830520128135,0,6,48,4,model.layers.2.self_attn.attn
3607830520500976,3607830520506626,3607830520757857,3607830521610849,0,6,48,128,model.layers.3.self_attn.attn
3607830521977430,3607830521983310,3607830522235841,3607830523053764,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830523412755,3607830523418545,3607830523665556,3607830524183327,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830524539308,3607830524544708,3607830524788029,3607830525278411,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830525477191,3607830525481531,3607830525750892,3607830526225863,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830526578695,3607830526625455,3607830526872175,3607830527392307,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830579312677,3607830579956249,3607830580374630,3607830582662857,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830582873968,3607830582878298,3607830583119988,3607830583607240,0,6,48,4,model.layers.2.self_attn.attn
3607830583922331,3607830583926951,3607830584175582,3607830584919914,0,6,48,128,model.layers.3.self_attn.attn
3607830585236595,3607830585241255,3607830585451925,3607830586173768,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830586483159,3607830586488099,3607830586699839,3607830587124041,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830587432732,3607830587437502,3607830587647652,3607830588089204,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830588261564,3607830588265424,3607830588502385,3607830588932826,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830589237197,3607830589273117,3607830589486658,3607830589904009,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830645063149,3607830645730921,3607830645947941,3607830648336259,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830648613100,3607830648617350,3607830648863100,3607830649361172,0,6,48,4,model.layers.2.self_attn.attn
3607830649686043,3607830649691203,3607830649905474,3607830650632166,0,6,48,128,model.layers.3.self_attn.attn
3607830650954407,3607830650959457,3607830651176147,3607830651910610,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830652246001,3607830652250901,3607830652464781,3607830652889703,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830653204864,3607830653210054,3607830653426004,3607830653855856,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830654029436,3607830654033536,3607830654274697,3607830654702348,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830655011569,3607830655056049,3607830655272070,3607830655699561,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830711180442,3607830712024254,3607830712399816,3607830714989184,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830715224214,3607830715228524,3607830715473025,3607830715963407,0,5,40,4,model.layers.2.self_attn.attn
3607830716320928,3607830716326518,3607830716540088,3607830717268601,0,5,40,128,model.layers.3.self_attn.attn
3607830717613832,3607830717619012,3607830717838052,3607830718570335,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830718882936,3607830718887946,3607830719100866,3607830719524978,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830719857259,3607830719862729,3607830720199240,3607830720615271,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830720785831,3607830720790001,3607830721024412,3607830721438373,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830721767654,3607830721808325,3607830722128296,3607830722555117,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830849956428,3607830850630470,3607830850843221,3607830853158178,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830853417549,3607830853421779,3607830853667430,3607830854151101,0,5,40,4,model.layers.2.self_attn.attn
3607830854468052,3607830854472972,3607830854685733,3607830855421745,0,5,40,128,model.layers.3.self_attn.attn
3607830855736426,3607830855741286,3607830855953637,3607830856709399,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830857022850,3607830857027820,3607830857242081,3607830857666762,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830857970203,3607830857974973,3607830858185734,3607830858607305,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830858777906,3607830858781796,3607830859019896,3607830859441488,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830859747188,3607830859785579,3607830859998149,3607830860443231,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830911317027,3607830911976219,3607830912196250,3607830914689127,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830914896108,3607830914900148,3607830915137879,3607830915612740,0,5,40,4,model.layers.2.self_attn.attn
3607830915919981,3607830915924931,3607830916152452,3607830916868674,0,5,40,128,model.layers.3.self_attn.attn
3607830917181925,3607830917186845,3607830917399336,3607830918112908,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830918422399,3607830918427169,3607830918639790,3607830919046511,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830919343152,3607830919347962,3607830919554832,3607830919964884,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830920141304,3607830920145004,3607830920377105,3607830920789146,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830921087567,3607830921123287,3607830921331598,3607830921745459,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830973652719,3607830974276000,3607830974476871,3607830978133742,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830978361813,3607830978366493,3607830978629434,3607830979162996,0,5,40,4,model.layers.2.self_attn.attn
3607830979502537,3607830979507607,3607830979739047,3607830980556170,0,5,40,128,model.layers.3.self_attn.attn
3607830980904201,3607830980909581,3607830981146502,3607830981930134,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830982291245,3607830982296695,3607830982530506,3607830983001357,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830983332198,3607830983337558,3607830983570219,3607830984049571,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830984235531,3607830984239511,3607830984494132,3607830984950663,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830985282704,3607830985324254,3607830985591395,3607830985997607,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607831038302027,3607831039103400,3607831039666091,3607831042167819,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831042393190,3607831042397220,3607831042642211,3607831043114042,0,4,32,4,model.layers.2.self_attn.attn
3607831043423873,3607831043428643,3607831043642954,3607831044393926,0,4,32,128,model.layers.3.self_attn.attn
3607831044713617,3607831044718737,3607831044930188,3607831045645460,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831045950341,3607831045955271,3607831046165551,3607831046576493,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831046879314,3607831046884214,3607831047197665,3607831047618136,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831047787446,3607831047791136,3607831048033017,3607831048463248,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831048764639,3607831048802480,3607831049112400,3607831049526882,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831170287603,3607831170934325,3607831171138996,3607831173390572,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831173635473,3607831173639483,3607831173876954,3607831174353655,0,4,32,4,model.layers.2.self_attn.attn
3607831174668476,3607831174673266,3607831174889327,3607831175614889,0,4,32,128,model.layers.3.self_attn.attn
3607831175932800,3607831175937620,3607831176447562,3607831177205604,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831177518085,3607831177523005,3607831177736046,3607831178152467,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831178458028,3607831178462538,3607831178672309,3607831179085370,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831179255510,3607831179259331,3607831179491001,3607831179897312,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831180212743,3607831180250074,3607831180459404,3607831180877265,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831232721955,3607831233356407,3607831233552197,3607831236756227,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831236965828,3607831236970338,3607831237207309,3607831237686400,0,4,32,4,model.layers.2.self_attn.attn
3607831237998801,3607831238003871,3607831238211452,3607831238939814,0,4,32,128,model.layers.3.self_attn.attn
3607831239252205,3607831239256805,3607831239466756,3607831240205218,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831240579399,3607831240584819,3607831240812150,3607831241270391,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831241600722,3607831241606332,3607831241834513,3607831242293754,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831242478555,3607831242482955,3607831242732776,3607831243182147,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831243510448,3607831243547508,3607831243776179,3607831244241740,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831298872108,3607831299672211,3607831300044522,3607831302717290,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3607831302930161,3607831302934411,3607831303172281,3607831303654543,0,3,24,4,model.layers.2.self_attn.attn
3607831303998524,3607831304016404,3607831304233585,3607831304954167,0,3,24,128,model.layers.3.self_attn.attn
3607831305298168,3607831305303278,3607831305515129,3607831306230011,0,3,24,1,model.layers.0.self_attn.swa_cache
3607831306548272,3607831306553662,3607831306766442,3607831307193564,0,3,24,1,model.layers.1.self_attn.swa_cache
3607831307528305,3607831307533385,3607831307843546,3607831308284667,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3607831308485328,3607831308489398,3607831308729588,3607831309146460,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831309477001,3607831309514221,3607831309831852,3607831310254883,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3607831442577590,3607831443427362,3607831443787254,3607831446378332,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831446652902,3607831446656912,3607831446896473,3607831447378045,0,2,16,4,model.layers.2.self_attn.attn
3607831447696046,3607831447700976,3607831447917666,3607831448663359,0,2,16,128,model.layers.3.self_attn.attn
3607831448976149,3607831448981170,3607831449197470,3607831449909202,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831450218723,3607831450223403,3607831450434184,3607831450857485,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831451159986,3607831451164706,3607831451479397,3607831451906108,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831452087259,3607831452091359,3607831452326360,3607831452754451,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831453060692,3607831453100802,3607831453422943,3607831453862215,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831555577557,3607831556223969,3607831556426630,3607831564049203,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831564279074,3607831564283194,3607831564524025,3607831564998676,0,2,16,4,model.layers.2.self_attn.attn
3607831565431097,3607831565437517,3607831565716048,3607831566666991,0,2,16,128,model.layers.3.self_attn.attn
3607831567082382,3607831567088763,3607831567365103,3607831568318016,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831568719858,3607831568726038,3607831569006028,3607831569556850,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831569951411,3607831569957311,3607831570228582,3607831570778264,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831570998605,3607831571003715,3607831571314836,3607831571865617,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831572272218,3607831572321749,3607831572601929,3607831573140501,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831624874710,3607831625511782,3607831625713813,3607831628099640,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831628314071,3607831628318041,3607831628557011,3607831629054473,0,2,16,4,model.layers.2.self_attn.attn
3607831629364954,3607831629369754,3607831629581965,3607831630309117,0,2,16,128,model.layers.3.self_attn.attn
3607831630659688,3607831630664728,3607831630879029,3607831631587441,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831631897472,3607831631902512,3607831632135142,3607831632560974,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831632865205,3607831632869975,3607831633079755,3607831633493287,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831633665627,3607831633669457,3607831633904258,3607831634324239,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831634627310,3607831634663010,3607831634872211,3607831635290212,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831687384912,3607831688039454,3607831688244665,3607831693801912,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831694009613,3607831694013713,3607831694249253,3607831694733465,0,2,16,4,model.layers.2.self_attn.attn
3607831695045666,3607831695050636,3607831695264506,3607831695998729,0,2,16,128,model.layers.3.self_attn.attn
3607831696614211,3607831696621821,3607831696950692,3607831698052785,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831698523436,3607831698531277,3607831698859148,3607831699495389,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831699964461,3607831699972201,3607831700666903,3607831701298505,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831701561276,3607831701567426,3607831701924427,3607831702555259,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831703012660,3607831703068360,3607831703386001,3607831704049023,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831755406091,3607831756352774,3607831756556465,3607831758762322,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831758998092,3607831759002212,3607831759245303,3607831759736665,0,2,16,4,model.layers.2.self_attn.attn
3607831760066476,3607831760071326,3607831760287596,3607831761075349,0,2,16,128,model.layers.3.self_attn.attn
3607831761394330,3607831761399240,3607831761612490,3607831762339863,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831762655684,3607831762660744,3607831762872804,3607831763302606,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831763610487,3607831763615347,3607831763829897,3607831764274299,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831764446539,3607831764450629,3607831764687380,3607831765105841,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831765408132,3607831765444352,3607831765656063,3607831766076374,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831818649476,3607831819533178,3607831819746859,3607831822112066,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831822364797,3607831822369137,3607831822609088,3607831823090039,0,2,16,4,model.layers.2.self_attn.attn
3607831823404950,3607831823409840,3607831823622241,3607831824365343,0,2,16,128,model.layers.3.self_attn.attn
3607831824679324,3607831824684304,3607831824900315,3607831825616187,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831825935658,3607831825940888,3607831826152029,3607831826571750,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831826877201,3607831826882241,3607831827096062,3607831827518693,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831827688124,3607831827692274,3607831827929984,3607831828364286,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831828667037,3607831828704537,3607831828915187,3607831829342479,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831880992477,3607831881627739,3607831881823130,3607831884271227,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831884477808,3607831884482028,3607831884722759,3607831885206840,0,2,16,4,model.layers.2.self_attn.attn
3607831885520951,3607831885525921,3607831885738202,3607831886462844,0,2,16,128,model.layers.3.self_attn.attn
3607831886771835,3607831886777105,3607831886988506,3607831887699568,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831888021229,3607831888026349,3607831888240260,3607831888655911,0,2,16,1,model.layers.1.self_attn.swa_cache
