3607841045315483,3607841045319383,3607841045561854,3607841046035776,0,12,96,4,model.layers.2.self_attn.attn
3607841046343477,3607841046347737,3607841046560717,3607841047280469,0,12,96,128,model.layers.3.self_attn.attn
3607841047599280,3607841047603560,3607841047814651,3607841048558573,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841048868274,3607841048872704,3607841049083985,3607841049500906,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841049799047,3607841049803517,3607841050014168,3607841050427629,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841050592180,3607841050595870,3607841050858860,3607841051269352,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841051566533,3607841051601563,3607841051811013,3607841052243885,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841106441951,3607841107095553,3607841107298364,3607841114218875,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841114423586,3607841114427536,3607841114668727,3607841115146648,0,12,96,4,model.layers.2.self_attn.attn
3607841115453169,3607841115457629,3607841115670930,3607841116420342,0,12,96,128,model.layers.3.self_attn.attn
3607841116744853,3607841116749123,3607841116964024,3607841117687666,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841117995767,3607841117999987,3607841118211238,3607841118627349,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841118927790,3607841118932090,3607841119140500,3607841119556472,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841119731062,3607841119735232,3607841119972063,3607841120412304,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841120715405,3607841120751025,3607841120959306,3607841121375997,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841174682571,3607841175327433,3607841175529274,3607841182766946,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841183079587,3607841183085487,3607841183469838,3607841184349901,0,12,96,4,model.layers.2.self_attn.attn
3607841184836582,3607841184843173,3607841185182664,3607841186400157,0,12,96,128,model.layers.3.self_attn.attn
3607841186894129,3607841186901029,3607841187240960,3607841188417273,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841188878325,3607841188883115,3607841189115696,3607841189574787,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841189902198,3607841189906948,3607841190136139,3607841190600800,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841190786811,3607841190790841,3607841191045342,3607841191504493,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841191825404,3607841191864214,3607841192106495,3607841192563786,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841247406945,3607841248055087,3607841248259548,3607841255644010,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841255968771,3607841255975111,3607841256397593,3607841257199885,0,12,96,4,model.layers.2.self_attn.attn
3607841257714607,3607841257721597,3607841258081728,3607841259329882,0,12,96,128,model.layers.3.self_attn.attn
3607841259862193,3607841259869433,3607841260251374,3607841261471848,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841262060710,3607841262065690,3607841262302431,3607841262755562,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841263081163,3607841263085773,3607841263312054,3607841263767635,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841263951976,3607841263955886,3607841264223267,3607841264678968,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841265007049,3607841265044739,3607841265276240,3607841265734861,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841319383266,3607841320027508,3607841320233269,3607841327195890,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841327572561,3607841327580391,3607841328071663,3607841329010896,0,12,96,4,model.layers.2.self_attn.attn
3607841329609548,3607841329618138,3607841330027589,3607841331453573,0,12,96,128,model.layers.3.self_attn.attn
3607841332087515,3607841332096515,3607841332506307,3607841333899421,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841334488433,3607841334496703,3607841334910714,3607841335553956,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841335856827,3607841335861217,3607841336081968,3607841336499289,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841336668359,3607841336672099,3607841336898870,3607841337313201,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841337613992,3607841337650682,3607841337857683,3607841338274914,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841390449595,3607841391077277,3607841391274377,3607841396800394,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841397007075,3607841397011005,3607841397252576,3607841397731057,0,12,96,4,model.layers.2.self_attn.attn
3607841398044228,3607841398048588,3607841398264269,3607841399003951,0,12,96,128,model.layers.3.self_attn.attn
3607841399316472,3607841399320742,3607841399535703,3607841400504376,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841400986367,3607841400993137,3607841401321518,3607841401955640,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841402412952,3607841402419632,3607841402741133,3607841403390755,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841403645705,3607841403651485,3607841404034137,3607841404691219,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841405148890,3607841405206400,3607841405525851,3607841406174063,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841463051248,3607841463683480,3607841463884951,3607841470828492,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841471042013,3607841471046103,3607841471286093,3607841471770175,0,12,96,4,model.layers.2.self_attn.attn
3607841472102666,3607841472106886,3607841472320777,3607841473054869,0,12,96,128,model.layers.3.self_attn.attn
3607841473366000,3607841473370400,3607841473589631,3607841474960655,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841475569507,3607841475578027,3607841475986158,3607841476806030,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841477385152,3607841477393592,3607841477805603,3607841478615496,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841478934077,3607841478941397,3607841479397038,3607841480238011,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841480817803,3607841480885613,3607841481301304,3607841482054347,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841535252590,3607841535883892,3607841536098693,3607841543149334,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841543380765,3607841543385285,3607841543666686,3607841544258098,0,12,96,4,model.layers.2.self_attn.attn
3607841544653359,3607841544658479,3607841544909380,3607841545764272,0,12,96,128,model.layers.3.self_attn.attn
3607841546136054,3607841546141164,3607841546386904,3607841547323077,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841547807779,3607841547814019,3607841548153670,3607841548795862,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841549264023,3607841549270773,3607841549593264,3607841550269326,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841550524097,3607841550529717,3607841550887558,3607841551526880,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841551987512,3607841552053392,3607841552382053,3607841553019295,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841609011357,3607841609654089,3607841609856220,3607841616702991,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841616931301,3607841616935451,3607841617178982,3607841617661414,0,12,96,4,model.layers.2.self_attn.attn
3607841617971625,3607841617976005,3607841618188585,3607841618929758,0,12,96,128,model.layers.3.self_attn.attn
3607841619251168,3607841619255289,3607841619468499,3607841620487322,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841621042184,3607841621049704,3607841621434985,3607841622190148,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841622725449,3607841622732909,3607841623113840,3607841623857823,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841624186634,3607841624193924,3607841624625205,3607841625365617,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841625892219,3607841625957449,3607841626331320,3607841627075623,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841686077224,3607841686754936,3607841686984827,3607841689329094,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841689577945,3607841689581845,3607841689822856,3607841690318077,0,11,88,4,model.layers.2.self_attn.attn
3607841690630318,3607841690634738,3607841690849459,3607841691601771,0,11,88,128,model.layers.3.self_attn.attn
3607841691924362,3607841691928962,3607841692161463,3607841692890315,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841693215476,3607841693219956,3607841693438307,3607841693855938,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841694160839,3607841694165189,3607841694393390,3607841694812641,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841694982951,3607841694986921,3607841695226082,3607841695647863,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841695951204,3607841695988635,3607841696215275,3607841696633057,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841749803420,3607841750489972,3607841750764133,3607841753533212,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841753769962,3607841753774152,3607841754018113,3607841754506985,0,10,80,4,model.layers.2.self_attn.attn
3607841754815165,3607841754819605,3607841755038146,3607841755761438,0,10,80,128,model.layers.3.self_attn.attn
3607841756111149,3607841756115639,3607841756330030,3607841757084852,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841757399183,3607841757403543,3607841757615964,3607841758033115,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841758333726,3607841758338276,3607841758558617,3607841758971198,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841759143649,3607841759147459,3607841759380869,3607841759797611,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841760112792,3607841760148662,3607841760363453,3607841760783774,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841814687100,3607841815333162,3607841815541442,3607841820090596,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841820350197,3607841820354457,3607841820596688,3607841821090429,0,10,80,4,model.layers.2.self_attn.attn
3607841821403690,3607841821408080,3607841821622141,3607841822366823,0,10,80,128,model.layers.3.self_attn.attn
3607841822694834,3607841822699274,3607841822913285,3607841823648187,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841823956748,3607841823961038,3607841824242239,3607841824783911,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841825207632,3607841825213152,3607841825482203,3607841826013084,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841826226275,3607841826231175,3607841826526506,3607841827060328,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841827437819,3607841827485349,3607841827754010,3607841828297321,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841882308288,3607841882984470,3607841883215350,3607841887630144,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841887892665,3607841887896685,3607841888157136,3607841888643117,0,10,80,4,model.layers.2.self_attn.attn
3607841888960178,3607841888964648,3607841889182119,3607841889930171,0,10,80,128,model.layers.3.self_attn.attn
3607841890254322,3607841890258692,3607841890469783,3607841891186435,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841891505946,3607841891510516,3607841891719787,3607841892148328,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841892443369,3607841892447849,3607841892660769,3607841893070671,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841893233681,3607841893237551,3607841893469992,3607841893881173,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841894170214,3607841894208974,3607841894420755,3607841894835116,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841949433074,3607841950073166,3607841950275137,3607841956498686,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841956744967,3607841956748937,3607841956990687,3607841957467619,0,10,80,4,model.layers.2.self_attn.attn
3607841957773470,3607841957777800,3607841957995830,3607841958723643,0,10,80,128,model.layers.3.self_attn.attn
3607841959043994,3607841959048624,3607841959262544,3607841959990226,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841960307027,3607841960311167,3607841960524918,3607841960946229,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841961245230,3607841961249560,3607841961457581,3607841961880322,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841962044093,3607841962047823,3607841962281304,3607841962698415,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841962996036,3607841963032356,3607841963241326,3607841963660968,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842017372873,3607842018007735,3607842018207916,3607842024559495,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842024775726,3607842024779526,3607842025024527,3607842025501408,0,10,80,4,model.layers.2.self_attn.attn
3607842025807319,3607842025811409,3607842026023950,3607842026758202,0,10,80,128,model.layers.3.self_attn.attn
3607842027237663,3607842027245793,3607842027608654,3607842028825488,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842029338180,3607842029345230,3607842029701001,3607842030396493,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842030894005,3607842030900925,3607842031256266,3607842031959478,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842032251239,3607842032257909,3607842032661800,3607842033364322,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842033872244,3607842033933894,3607842034283335,3607842034975567,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842087021667,3607842087662229,3607842087868350,3607842093989529,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842094212919,3607842094216889,3607842094461260,3607842094947052,0,10,80,4,model.layers.2.self_attn.attn
3607842095257613,3607842095262143,3607842095477483,3607842096235146,0,10,80,128,model.layers.3.self_attn.attn
3607842096557867,3607842096562237,3607842096779877,3607842097507559,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842097815350,3607842097819980,3607842098030411,3607842098447142,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842098748163,3607842098752503,3607842098961184,3607842099379505,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842099543766,3607842099547436,3607842099783386,3607842100205218,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842100538599,3607842100575059,3607842100789090,3607842101207541,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842154531495,3607842155189317,3607842155397227,3607842161629247,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842161882467,3607842161886407,3607842162129858,3607842162603670,0,10,80,4,model.layers.2.self_attn.attn
3607842162917271,3607842162921761,3607842163137641,3607842163890174,0,10,80,128,model.layers.3.self_attn.attn
3607842164234145,3607842164238705,3607842164454615,3607842165176558,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842165622099,3607842165629319,3607842165964270,3607842166619542,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842167091093,3607842167098063,3607842167431684,3607842168108677,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842168369517,3607842168375407,3607842168747979,3607842169401141,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842169870632,3607842169926382,3607842170259633,3607842170920155,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842223830108,3607842224479860,3607842224683081,3607842229064884,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842229272715,3607842229276815,3607842229519255,3607842229999297,0,10,80,4,model.layers.2.self_attn.attn
3607842230313158,3607842230317458,3607842230534339,3607842231300001,0,10,80,128,model.layers.3.self_attn.attn
3607842231693532,3607842231699152,3607842231970473,3607842232928606,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842233324447,3607842233330037,3607842233602678,3607842234134620,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842234525231,3607842234530951,3607842234798972,3607842235332363,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842235543654,3607842235548654,3607842235849425,3607842236403727,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842236786838,3607842236831458,3607842237096169,3607842237629070,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842291355026,3607842292025268,3607842292239438,3607842296159310,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842296426261,3607842296430881,3607842296719522,3607842297277264,0,9,72,4,model.layers.2.self_attn.attn
3607842297643495,3607842297648805,3607842297897366,3607842298763228,0,9,72,128,model.layers.3.self_attn.attn
3607842299129250,3607842299134180,3607842299384870,3607842300255733,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842300614254,3607842300619454,3607842300866255,3607842301353726,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842301703627,3607842301708737,3607842301958728,3607842302443740,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842302642410,3607842302647290,3607842302921771,3607842303404013,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842303753104,3607842303796704,3607842304052705,3607842304567996,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842358861913,3607842359505915,3607842359711876,3607842365591684,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842365851845,3607842365856085,3607842366110436,3607842366605237,0,9,72,4,model.layers.2.self_attn.attn
3607842366926538,3607842366930888,3607842367157899,3607842367936561,0,9,72,128,model.layers.3.self_attn.attn
3607842368279262,3607842368283682,3607842368514123,3607842369278085,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842369596896,3607842369601556,3607842369877907,3607842370487549,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842370919820,3607842370925270,3607842371235371,3607842371842283,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842372096124,3607842372101424,3607842372448475,3607842373053557,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842373483608,3607842373537068,3607842373847569,3607842374452691,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842428754828,3607842429422220,3607842429645731,3607842431975558,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842432221289,3607842432225249,3607842432472350,3607842432958971,0,8,64,4,model.layers.2.self_attn.attn
3607842433303012,3607842433307352,3607842433525043,3607842434285835,0,8,64,128,model.layers.3.self_attn.attn
3607842434601306,3607842434605596,3607842434820917,3607842435556739,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842435866560,3607842435871030,3607842436093941,3607842436521782,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842436827763,3607842436832153,3607842437041774,3607842437479105,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842437647286,3607842437651226,3607842437887016,3607842438313418,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842438613389,3607842438650089,3607842438864429,3607842439285851,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842490865969,3607842491544151,3607842491761192,3607842494082469,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842494301870,3607842494305910,3607842494541941,3607842495021812,0,8,64,4,model.layers.2.self_attn.attn
3607842495334903,3607842495339403,3607842495552504,3607842496326986,0,8,64,128,model.layers.3.self_attn.attn
3607842496642927,3607842496647597,3607842496861368,3607842497594460,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842497906201,3607842497910681,3607842498125952,3607842498549953,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842498852354,3607842498856614,3607842499071385,3607842499493346,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842499661086,3607842499665076,3607842499898307,3607842500378499,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842500679019,3607842500715450,3607842500926220,3607842501344541,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842552079778,3607842552713939,3607842552915780,3607842556829902,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842557079083,3607842557083813,3607842557365314,3607842557919615,0,8,64,4,model.layers.2.self_attn.attn
3607842558281467,3607842558286217,3607842558535677,3607842559379200,0,8,64,128,model.layers.3.self_attn.attn
3607842559738691,3607842559743941,3607842559989772,3607842560864285,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842561218836,3607842561223516,3607842561472566,3607842561963758,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842562311629,3607842562316589,3607842562559810,3607842563042121,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842563237452,3607842563241772,3607842563511013,3607842563997154,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842564352815,3607842564392975,3607842564651466,3607842565068157,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842615708053,3607842616376095,3607842616580806,3607842618819013,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842619018653,3607842619022773,3607842619264144,3607842619753826,0,8,64,4,model.layers.2.self_attn.attn
3607842620078327,3607842620082527,3607842620297687,3607842621040090,0,8,64,128,model.layers.3.self_attn.attn
3607842621351651,3607842621355981,3607842621572021,3607842622299044,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842622608194,3607842622612644,3607842622830835,3607842623254856,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842623558017,3607842623562077,3607842623773508,3607842624199819,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842624370850,3607842624374610,3607842624607221,3607842625027402,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842625325213,3607842625359443,3607842625571114,3607842625987955,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842676490940,3607842677135362,3607842677342663,3607842679592070,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842679805580,3607842679809610,3607842680062581,3607842680562953,0,8,64,4,model.layers.2.self_attn.attn
3607842680878024,3607842680882504,3607842681095044,3607842681842017,0,8,64,128,model.layers.3.self_attn.attn
3607842682156818,3607842682161368,3607842682377288,3607842683130571,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842683440482,3607842683444942,3607842683657342,3607842684100614,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842684442545,3607842684446955,3607842684657625,3607842685079597,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842685248547,3607842685252577,3607842685485038,3607842685902349,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842686201130,3607842686238040,3607842686479311,3607842686911462,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842741135659,3607842741777231,3607842741977542,3607842746935357,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842747139917,3607842747143687,3607842747390268,3607842747867890,0,8,64,4,model.layers.2.self_attn.attn
3607842748196151,3607842748200881,3607842748418151,3607842749163894,0,8,64,128,model.layers.3.self_attn.attn
3607842749476995,3607842749481225,3607842749693295,3607842750414938,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842750724729,3607842750729389,3607842750942869,3607842751361980,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842751797232,3607842751803452,3607842752115093,3607842752679625,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842752906145,3607842752911785,3607842753233316,3607842753807098,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842754213999,3607842754262229,3607842754551320,3607842755133942,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842807143892,3607842807793174,3607842807996975,3607842810295112,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842810498422,3607842810502412,3607842810747463,3607842811232305,0,8,64,4,model.layers.2.self_attn.attn
3607842811544986,3607842811549486,3607842811760616,3607842812502259,0,8,64,128,model.layers.3.self_attn.attn
3607842812814799,3607842812819379,3607842813033350,3607842813771482,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842814090213,3607842814094503,3607842814308084,3607842814727515,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842815030986,3607842815035596,3607842815247127,3607842815667538,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842815834719,3607842815838559,3607842816085090,3607842816503671,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842816806012,3607842816839612,3607842817051853,3607842817479764,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842867985199,3607842868662841,3607842868876662,3607842871229539,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842871442160,3607842871446310,3607842871691621,3607842872194062,0,8,64,4,model.layers.2.self_attn.attn
3607842872504553,3607842872508863,3607842872721074,3607842873491096,0,8,64,128,model.layers.3.self_attn.attn
3607842873799247,3607842873803917,3607842874019848,3607842874748290,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842875056091,3607842875060321,3607842875272762,3607842875692343,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842875992424,3607842875996794,3607842876222825,3607842876644766,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842876813996,3607842876817926,3607842877053357,3607842877473938,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842877768839,3607842877804429,3607842878017850,3607842878444111,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842929036277,3607842929694369,3607842929914340,3607842932702698,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842932929129,3607842932933439,3607842933179960,3607842933661091,0,8,64,4,model.layers.2.self_attn.attn
3607842933971352,3607842933975752,3607842934188653,3607842934929295,0,8,64,128,model.layers.3.self_attn.attn
3607842935240786,3607842935245256,3607842935464257,3607842936229909,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842936541670,3607842936546410,3607842936761221,3607842937190132,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842937492293,3607842937496943,3607842937711694,3607842938127825,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842938296195,3607842938300055,3607842938534616,3607842938953797,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842939280478,3607842939315509,3607842939528839,3607842939951931,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842991060868,3607842991719870,3607842991978461,3607842995007830,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842995257981,3607842995262021,3607842995501931,3607842995991023,0,8,64,4,model.layers.2.self_attn.attn
3607842996314824,3607842996319074,3607842996532195,3607842997305347,0,8,64,128,model.layers.3.self_attn.attn
3607842997611368,3607842997616038,3607842997828139,3607842998559551,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842998863612,3607842998868502,3607842999081022,3607842999503934,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842999800525,3607842999805285,3607843000026235,3607843000455567,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607843000620497,3607843000624687,3607843000859508,3607843001276809,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607843001571340,3607843001609970,3607843001823761,3607843002241722,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607843053131469,3607843053775681,3607843053985901,3607843056652759,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607843056857950,3607843056861840,3607843057105521,3607843057589682,0,8,64,4,model.layers.2.self_attn.attn
3607843057896503,3607843057900943,3607843058114184,3607843058840906,0,8,64,128,model.layers.3.self_attn.attn
3607843059150917,3607843059155437,3607843059367648,3607843060106470,0,8,64,1,model.layers.0.self_attn.swa_cache
3607843060414541,3607843060418951,3607843060635682,3607843061060053,0,8,64,1,model.layers.1.self_attn.swa_cache
3607843061360084,3607843061364474,3607843061575145,3607843061991446,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607843062155556,3607843062159206,3607843062392597,3607843062813908,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607843063110819,3607843063146589,3607843063353380,3607843063768661,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607843114323457,3607843114963679,3607843115186830,3607843117814808,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607843118017368,3607843118021468,3607843118263069,3607843118741710,0,8,64,4,model.layers.2.self_attn.attn
3607843119048651,3607843119053211,3607843119264812,3607843120042154,0,8,64,128,model.layers.3.self_attn.attn
3607843120356355,3607843120360835,3607843120573416,3607843121298168,0,8,64,1,model.layers.0.self_attn.swa_cache
3607843121602749,3607843121607099,3607843121822550,3607843122240121,0,8,64,1,model.layers.1.self_attn.swa_cache
3607843122539402,3607843122543812,3607843122753363,3607843123169454,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
