3607831056052512,3607831056056932,3607831056297083,3607831056719814,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831057023865,3607831057061915,3607831057391896,3607831057808087,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831178376748,3607831179047210,3607831179262721,3607831181671698,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831181955019,3607831181959129,3607831182205310,3607831182705291,0,4,32,4,model.layers.2.self_attn.attn
3607831183031762,3607831183036572,3607831183254443,3607831183997015,0,4,32,128,model.layers.3.self_attn.attn
3607831184342416,3607831184347266,3607831184564987,3607831185346379,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831185676300,3607831185681470,3607831185901381,3607831186333632,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831186653353,3607831186658133,3607831186870604,3607831187298235,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831187470596,3607831187474576,3607831187713356,3607831188151948,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831188468789,3607831188510639,3607831188729400,3607831189159791,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831243519438,3607831244340331,3607831244571211,3607831247048289,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831247321320,3607831247325500,3607831247582821,3607831248138532,0,4,32,4,model.layers.2.self_attn.attn
3607831248489673,3607831248494783,3607831248722784,3607831249501126,0,4,32,128,model.layers.3.self_attn.attn
3607831249845017,3607831249849757,3607831250075358,3607831250840781,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831251186322,3607831251190772,3607831251420102,3607831251875164,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831252216955,3607831252222215,3607831252445665,3607831252902307,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831253085157,3607831253089167,3607831253339598,3607831253781730,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831254109591,3607831254158301,3607831254376821,3607831254827083,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831310129933,3607831310950405,3607831311316646,3607831313966135,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3607831314200975,3607831314204965,3607831314454636,3607831314952608,0,3,24,4,model.layers.2.self_attn.attn
3607831315334189,3607831315339369,3607831315563559,3607831316320122,0,3,24,128,model.layers.3.self_attn.attn
3607831316676753,3607831316681713,3607831316897394,3607831317635826,0,3,24,1,model.layers.0.self_attn.swa_cache
3607831317951887,3607831317957047,3607831318174597,3607831318609549,0,3,24,1,model.layers.1.self_attn.swa_cache
3607831318955440,3607831318960350,3607831319288321,3607831319718792,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3607831319921293,3607831319925133,3607831320183234,3607831320612425,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831320953046,3607831320992406,3607831321317047,3607831321756918,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3607831451548857,3607831452415700,3607831452812821,3607831455490690,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831455783190,3607831455787410,3607831456091291,3607831456607993,0,2,16,4,model.layers.2.self_attn.attn
3607831456941594,3607831456946504,3607831457167555,3607831457895387,0,2,16,128,model.layers.3.self_attn.attn
3607831458229378,3607831458234258,3607831458455659,3607831459203211,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831459524552,3607831459529182,3607831459748593,3607831460191914,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831460505085,3607831460509735,3607831460827756,3607831461252127,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831461427418,3607831461431138,3607831461671729,3607831462091770,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831462403391,3607831462444751,3607831462774682,3607831463199543,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831571805487,3607831572487149,3607831572698330,3607831575055247,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831575324078,3607831575328278,3607831575574919,3607831576090810,0,2,16,4,model.layers.2.self_attn.attn
3607831576423801,3607831576428511,3607831576649752,3607831577401674,0,2,16,128,model.layers.3.self_attn.attn
3607831577739975,3607831577744525,3607831577966046,3607831578716798,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831579038989,3607831579043729,3607831579260570,3607831579689861,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831580015062,3607831580019752,3607831580240143,3607831580670934,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831580846655,3607831580850575,3607831581096286,3607831581536707,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831581850828,3607831581889298,3607831582108549,3607831582540490,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831636339845,3607831637017937,3607831637247748,3607831639705906,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831639946566,3607831639950676,3607831640222297,3607831640756289,0,2,16,4,model.layers.2.self_attn.attn
3607831641094510,3607831641099050,3607831641333751,3607831642107383,0,2,16,128,model.layers.3.self_attn.attn
3607831642444184,3607831642448974,3607831642683035,3607831643446447,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831643771248,3607831643775928,3607831644021199,3607831644472010,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831644820281,3607831644825021,3607831645053052,3607831645509014,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831645684114,3607831645687684,3607831645941265,3607831646390216,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831646702687,3607831646751187,3607831646969108,3607831647423349,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831701385575,3607831702046087,3607831702259778,3607831704610305,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831704847456,3607831704851656,3607831705102527,3607831705608918,0,2,16,4,model.layers.2.self_attn.attn
3607831705931699,3607831705936249,3607831706157510,3607831706897502,0,2,16,128,model.layers.3.self_attn.attn
3607831707218303,3607831707223043,3607831707441814,3607831708238606,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831708568337,3607831708572877,3607831708791418,3607831709239949,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831709548740,3607831709553230,3607831709764461,3607831710188862,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831710360783,3607831710364863,3607831710605784,3607831711032035,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831711339216,3607831711375836,3607831711594857,3607831712042018,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831764483609,3607831765135601,3607831765347902,3607831767699109,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831767955710,3607831767959770,3607831768227671,3607831768739482,0,2,16,4,model.layers.2.self_attn.attn
3607831769085113,3607831769089683,3607831769322744,3607831770097306,0,2,16,128,model.layers.3.self_attn.attn
3607831770426097,3607831770430918,3607831770649948,3607831771404050,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831771751842,3607831771756352,3607831771972202,3607831772419394,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831772737555,3607831772742155,3607831772964145,3607831773388057,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831773561227,3607831773565187,3607831773807818,3607831774244759,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831774585780,3607831774622430,3607831774838541,3607831775265222,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831827915414,3607831828590466,3607831828801357,3607831831129984,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831831361405,3607831831365245,3607831831616026,3607831832150407,0,2,16,4,model.layers.2.self_attn.attn
3607831832478708,3607831832483638,3607831832705929,3607831833459151,0,2,16,128,model.layers.3.self_attn.attn
3607831833807242,3607831833811902,3607831834032843,3607831834767475,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831835103796,3607831835108656,3607831835327827,3607831835757318,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831836080569,3607831836085159,3607831836300100,3607831836739541,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831836914312,3607831836918512,3607831837160093,3607831837590014,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831837897905,3607831837935335,3607831838153496,3607831838577327,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831891117878,3607831891775890,3607831891986471,3607831894316508,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831894540819,3607831894544669,3607831894793460,3607831895300581,0,2,16,4,model.layers.2.self_attn.attn
3607831895626702,3607831895631392,3607831895849473,3607831896639435,0,2,16,128,model.layers.3.self_attn.attn
3607831896980656,3607831896985107,3607831897203157,3607831897941039,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831898259430,3607831898263810,3607831898480271,3607831898915102,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831899229943,3607831899234443,3607831899453774,3607831899871555,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831900058126,3607831900061916,3607831900304267,3607831900732538,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831901039739,3607831901075459,3607831901289140,3607831901719611,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831953912881,3607831954566243,3607831954799484,3607831957127411,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831957350012,3607831957354262,3607831957603053,3607831958101004,0,2,16,4,model.layers.2.self_attn.attn
3607831958425415,3607831958430185,3607831958651636,3607831959394238,0,2,16,128,model.layers.3.self_attn.attn
3607831959723189,3607831959728219,3607831959954110,3607831960726042,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831961047233,3607831961051763,3607831961273414,3607831961713645,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831962028046,3607831962032416,3607831962249117,3607831962674038,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831962843989,3607831962848009,3607831963086530,3607831963517071,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831963828542,3607831963863682,3607831964093373,3607831964522484,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832016752395,3607832017425227,3607832017630617,3607832019900554,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607832020139815,3607832020143945,3607832020392046,3607832020877087,0,2,16,4,model.layers.2.self_attn.attn
3607832021197128,3607832021201968,3607832021421789,3607832022177511,0,2,16,128,model.layers.3.self_attn.attn
3607832022507232,3607832022511712,3607832022728523,3607832023460435,0,2,16,1,model.layers.0.self_attn.swa_cache
3607832023809306,3607832023813666,3607832024042907,3607832024477978,0,2,16,1,model.layers.1.self_attn.swa_cache
3607832024789259,3607832024793659,3607832025006680,3607832025428561,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607832025605712,3607832025609642,3607832025850583,3607832026275744,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832026587265,3607832026623295,3607832026838986,3607832027261537,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832082456807,3607832083124769,3607832083332029,3607832085677686,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832085925317,3607832085929267,3607832086176478,3607832086672870,0,1,8,4,model.layers.2.self_attn.attn
3607832087000511,3607832087005121,3607832087225521,3607832087968884,0,1,8,128,model.layers.3.self_attn.attn
3607832088317465,3607832088322195,3607832088546305,3607832089281758,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832089599509,3607832089604309,3607832089824349,3607832090256061,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832090569572,3607832090574162,3607832090791832,3607832091229364,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832091402404,3607832091406504,3607832091648595,3607832092083566,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832092400847,3607832092439647,3607832092656018,3607832093083659,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832146518373,3607832147189416,3607832147420696,3607832149742113,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832149977904,3607832149982034,3607832150238365,3607832150729866,0,1,8,4,model.layers.2.self_attn.attn
3607832151052917,3607832151057367,3607832151273318,3607832152022710,0,1,8,128,model.layers.3.self_attn.attn
3607832152353691,3607832152358491,3607832152579492,3607832153308644,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832153621385,3607832153626255,3607832153844526,3607832154270187,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832154584078,3607832154588898,3607832154804769,3607832155236790,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832155409691,3607832155413911,3607832155653122,3607832156126163,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832156442094,3607832156478494,3607832156698315,3607832157126406,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832209656308,3607832210318430,3607832210534440,3607832212860817,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832213090628,3607832213094988,3607832213341769,3607832213838740,0,1,8,4,model.layers.2.self_attn.attn
3607832214157451,3607832214161961,3607832214381972,3607832215113014,0,1,8,128,model.layers.3.self_attn.attn
3607832215433665,3607832215438535,3607832215655626,3607832216420558,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832216745049,3607832216749849,3607832216968220,3607832217403381,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832217716882,3607832217721552,3607832217936673,3607832218370934,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832218542095,3607832218546085,3607832218786386,3607832219221237,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832219530818,3607832219567078,3607832219783679,3607832220236710,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832272512451,3607832273158413,3607832273364833,3607832275635540,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832275859681,3607832275863691,3607832276129782,3607832276627223,0,1,8,4,model.layers.2.self_attn.attn
3607832276951584,3607832276956244,3607832277175075,3607832277932787,0,1,8,128,model.layers.3.self_attn.attn
3607832278257838,3607832278262378,3607832278482299,3607832279209001,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832279531912,3607832279536292,3607832279753793,3607832280200604,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832280521345,3607832280525815,3607832280744266,3607832281167657,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832281339828,3607832281343868,3607832281585449,3607832282014960,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832282357321,3607832282393971,3607832282611812,3607832283050583,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832335485844,3607832336167646,3607832336382947,3607832338656494,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832338890885,3607832338894905,3607832339142066,3607832339645357,0,1,8,4,model.layers.2.self_attn.attn
3607832339966908,3607832339971468,3607832340210959,3607832340961691,0,1,8,128,model.layers.3.self_attn.attn
3607832341289022,3607832341293572,3607832341511423,3607832342255215,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832342586726,3607832342591286,3607832342808817,3607832343240388,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832343553099,3607832343557489,3607832343774050,3607832344222791,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832344395282,3607832344399372,3607832344641382,3607832345066514,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832345383405,3607832345418665,3607832345636576,3607832346060507,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832398479738,3607832399149290,3607832399364251,3607832401688998,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832401918269,3607832401922349,3607832402171729,3607832402667421,0,1,8,4,model.layers.2.self_attn.attn
3607832402984442,3607832402989072,3607832403207742,3607832403952825,0,1,8,128,model.layers.3.self_attn.attn
3607832404292696,3607832404297176,3607832404518487,3607832405245059,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832405560850,3607832405565110,3607832405782860,3607832406219762,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832406535423,3607832406540353,3607832406756553,3607832407185915,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832407358185,3607832407361825,3607832407602736,3607832408039057,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832408356548,3607832408392138,3607832408610389,3607832409047040,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832461927073,3607832462583065,3607832462790786,3607832465115313,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832465352094,3607832465356144,3607832465606664,3607832466101446,0,1,8,4,model.layers.2.self_attn.attn
3607832466421917,3607832466426367,3607832466644237,3607832467392640,0,1,8,128,model.layers.3.self_attn.attn
3607832467718991,3607832467723651,3607832467942901,3607832468730544,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832469051805,3607832469056405,3607832469277136,3607832469716417,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832470028888,3607832470033478,3607832470247399,3607832470666850,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832470838460,3607832470842450,3607832471082971,3607832471510392,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832471820303,3607832471856363,3607832472087114,3607832472511685,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832524966977,3607832525623819,3607832525834869,3607832528165057,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832528403107,3607832528407347,3607832528655258,3607832529156020,0,1,8,4,model.layers.2.self_attn.attn
3607832529473361,3607832529477381,3607832529695881,3607832530438474,0,1,8,128,model.layers.3.self_attn.attn
3607832530768715,3607832530773245,3607832530990045,3607832531728498,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832532061589,3607832532066139,3607832532291249,3607832532733991,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832533047392,3607832533051992,3607832533266402,3607832533691234,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832533860814,3607832533864804,3607832534101575,3607832534532626,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832534846717,3607832534882727,3607832535099278,3607832535518339,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833434229432,3607833434556513,3607833434799263,3607833436978970,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607833437274991,3607833437279011,3607833437526482,3607833438009263,0,1,88,4,model.layers.2.self_attn.attn
3607833438361724,3607833438365954,3607833438587545,3607833439327407,0,1,88,128,model.layers.3.self_attn.attn
3607833439646588,3607833439650928,3607833439863829,3607833440620901,0,1,88,1,model.layers.0.self_attn.swa_cache
3607833440929702,3607833440934272,3607833441162983,3607833441589754,0,1,88,1,model.layers.1.self_attn.swa_cache
3607833441902755,3607833441906975,3607833442131056,3607833442555517,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607833442726128,3607833442729948,3607833442971159,3607833443386430,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833443686901,3607833443742881,3607833443955032,3607833444391613,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607833859382509,3607833860051391,3607833860268391,3607833872977330,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607833873427742,3607833873434902,3607833873865523,3607833874643196,0,1,8,4,model.layers.2.self_attn.attn
3607833875038437,3607833875044447,3607833875316508,3607833876233130,0,1,8,128,model.layers.3.self_attn.attn
3607833876644512,3607833876650522,3607833876937513,3607833877865035,0,1,8,1,model.layers.0.self_attn.swa_cache
3607833878253367,3607833878258917,3607833878530037,3607833879066749,0,1,8,1,model.layers.1.self_attn.swa_cache
3607833879448990,3607833879454450,3607833879718101,3607833880264633,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607833880479833,3607833880484583,3607833880787034,3607833881314806,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833881695267,3607833881747847,3607833882017328,3607833882561550,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833950812740,3607833951411242,3607833951787843,3607833953850649,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3607833954121960,3607833954126120,3607833954366691,3607833954839952,0,4,264,4,model.layers.2.self_attn.attn
3607833955145643,3607833955149793,3607833955359274,3607833956086416,0,4,264,128,model.layers.3.self_attn.attn
3607833956414977,3607833956419527,3607833956634638,3607833957353870,0,4,264,1,model.layers.0.self_attn.swa_cache
3607833957675371,3607833957679691,3607833957894151,3607833958327503,0,4,264,1,model.layers.1.self_attn.swa_cache
3607833958637094,3607833958641384,3607833958964015,3607833959385006,0,4,264,1,model.layers.2.self_attn.compressor.state_cache
3607833959555547,3607833959559697,3607833959795737,3607833960238269,0,4,264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833960545040,3607833960586600,3607833960904991,3607833961333352,0,4,264,1,model.layers.3.self_attn.compressor.state_cache
3607834388572025,3607834389236277,3607834389441128,3607834397029141,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607834397408403,3607834397414503,3607834397764294,3607834398459606,0,4,32,4,model.layers.2.self_attn.attn
3607834398909997,3607834398916657,3607834399223918,3607834400259291,0,4,32,128,model.layers.3.self_attn.attn
3607834400705553,3607834400711703,3607834401016794,3607834402037907,0,4,32,1,model.layers.0.self_attn.swa_cache
3607834402580128,3607834402585568,3607834402847679,3607834403348721,0,4,32,1,model.layers.1.self_attn.swa_cache
3607834403707182,3607834403712352,3607834403964483,3607834404487264,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607834404689115,3607834404693965,3607834404975876,3607834405476487,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834405843428,3607834405893739,3607834406144499,3607834406636611,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607834526852750,3607834527473172,3607834527863174,3607834530020210,1,9,456,4,model.layers.2.self_attn.indexer.k_cache
3607834530322211,3607834530326511,3607834530573192,3607834531054273,0,9,456,4,model.layers.2.self_attn.attn
3607834531372164,3607834531376564,3607834531594665,3607834532333737,0,9,456,128,model.layers.3.self_attn.attn
3607834532650568,3607834532654888,3607834532872969,3607834533591511,0,9,456,1,model.layers.0.self_attn.swa_cache
3607834533908132,3607834533912762,3607834534127893,3607834534590534,0,9,456,1,model.layers.1.self_attn.swa_cache
3607834534933215,3607834534937635,3607834535250756,3607834535668648,0,9,456,1,model.layers.2.self_attn.compressor.state_cache
3607834535836318,3607834535840088,3607834536090039,3607834536498920,0,9,456,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834536799201,3607834536841371,3607834537166852,3607834537585843,0,9,456,1,model.layers.3.self_attn.compressor.state_cache
3607834969557291,3607834970219333,3607834970432814,3607834972881002,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607834973207523,3607834973211613,3607834973456123,3607834973948155,0,9,72,4,model.layers.2.self_attn.attn
3607834974262936,3607834974267176,3607834974481797,3607834975204169,0,9,72,128,model.layers.3.self_attn.attn
3607834975520340,3607834975524810,3607834975740260,3607834976482303,0,9,72,1,model.layers.0.self_attn.swa_cache
3607834976797414,3607834976801494,3607834977015374,3607834977437296,0,9,72,1,model.layers.1.self_attn.swa_cache
3607834977747127,3607834977751417,3607834977957997,3607834978383709,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607834978553279,3607834978557729,3607834978793320,3607834979210101,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834979512242,3607834979554232,3607834979767913,3607834980215024,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607835063278850,3607835063903702,3607835064349633,3607835066499659,1,12,328,4,model.layers.2.self_attn.indexer.k_cache
3607835066778760,3607835066782610,3607835067031861,3607835067521393,0,12,328,4,model.layers.2.self_attn.attn
3607835067839494,3607835067843884,3607835068071804,3607835068797957,0,12,328,128,model.layers.3.self_attn.attn
3607835069111568,3607835069116128,3607835069336658,3607835070052950,0,12,328,1,model.layers.0.self_attn.swa_cache
3607835070364811,3607835070369201,3607835070582282,3607835071017933,0,12,328,1,model.layers.1.self_attn.swa_cache
3607835071328604,3607835071332884,3607835071651365,3607835072085327,0,12,328,1,model.layers.2.self_attn.compressor.state_cache
3607835072258967,3607835072263217,3607835072508548,3607835072937429,0,12,328,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835073242490,3607835073293450,3607835073618461,3607835074033843,0,12,328,1,model.layers.3.self_attn.compressor.state_cache
3607835500327323,3607835500989105,3607835501195726,3607835505659430,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835506005201,3607835506010121,3607835506291972,3607835506858563,0,12,96,4,model.layers.2.self_attn.attn
3607835507221104,3607835507226604,3607835507478525,3607835508200497,0,12,96,128,model.layers.3.self_attn.attn
3607835508562979,3607835508568469,3607835508813499,3607835509507681,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835509863593,3607835509868673,3607835510113673,3607835510608525,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835510955296,3607835510960106,3607835511201717,3607835511677748,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835511871139,3607835511875479,3607835512162580,3607835512648051,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835512978542,3607835513024222,3607835513254433,3607835513706544,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835572455045,3607835573096987,3607835573302098,3607835580382749,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835580742920,3607835580749050,3607835581115532,3607835581841274,0,12,96,4,model.layers.2.self_attn.attn
3607835582322115,3607835582329005,3607835582642426,3607835583547519,0,12,96,128,model.layers.3.self_attn.attn
3607835584027781,3607835584035471,3607835584360542,3607835585279494,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835585749526,3607835585756436,3607835586113097,3607835586619488,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835586988030,3607835586993770,3607835587248370,3607835587752292,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835587956893,3607835587961613,3607835588258814,3607835588761685,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835589131116,3607835589174536,3607835589432137,3607835589937749,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835650637775,3607835651306267,3607835651528838,3607835653683315,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835653962366,3607835653966916,3607835654217006,3607835654734248,0,12,96,4,model.layers.2.self_attn.attn
3607835655063149,3607835655067759,3607835655291720,3607835655908132,0,12,96,128,model.layers.3.self_attn.attn
3607835656248873,3607835656253923,3607835656473863,3607835657096985,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835657421526,3607835657426296,3607835657645037,3607835658087068,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835658406059,3607835658410889,3607835658629000,3607835659051971,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835659231142,3607835659235252,3607835659475582,3607835659895624,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835660224585,3607835660261305,3607835660485376,3607835660914827,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835715425054,3607835716152267,3607835716380257,3607835718450664,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835718688695,3607835718692755,3607835718944575,3607835719447607,0,12,96,4,model.layers.2.self_attn.attn
3607835719775098,3607835719779798,3607835720022849,3607835720670671,0,12,96,128,model.layers.3.self_attn.attn
3607835721007082,3607835721012182,3607835721241432,3607835721868354,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835722199695,3607835722204355,3607835722427436,3607835722866877,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835723189278,3607835723194068,3607835723420799,3607835723865350,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835724057781,3607835724062001,3607835724320572,3607835724759953,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835725083334,3607835725120174,3607835725343905,3607835725784226,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835779347201,3607835780015663,3607835780243824,3607835784266936,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835784514297,3607835784518407,3607835784770598,3607835785284899,0,12,96,4,model.layers.2.self_attn.attn
3607835785614610,3607835785619210,3607835785844061,3607835786474363,0,12,96,128,model.layers.3.self_attn.attn
