3607829561224088,3607829561228468,3607829561437728,3607829561854850,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829562164541,3607829562168931,3607829562378241,3607829562788502,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829562962303,3607829562966393,3607829563194154,3607829563606855,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829563910556,3607829563946136,3607829564294577,3607829564781699,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829616896259,3607829617534131,3607829617746061,3607829622740157,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829623058278,3607829623063568,3607829623369909,3607829623972771,0,10,80,4,model.layers.2.self_attn.attn
3607829624417832,3607829624424432,3607829624694373,3607829625599946,0,10,80,128,model.layers.3.self_attn.attn
3607829626017257,3607829626023437,3607829626296898,3607829627201790,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829627608742,3607829627614812,3607829627884023,3607829628448274,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829628852476,3607829628858026,3607829629128866,3607829629666948,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829629893239,3607829629898469,3607829630179000,3607829630592481,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829630899142,3607829630938592,3607829631144193,3607829631550294,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829683124682,3607829683767624,3607829683969785,3607829689142391,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829689447172,3607829689452102,3607829689739563,3607829690305394,0,10,80,4,model.layers.2.self_attn.attn
3607829690688346,3607829690693896,3607829690947546,3607829691791639,0,10,80,128,model.layers.3.self_attn.attn
3607829692190220,3607829692196030,3607829692451301,3607829693286854,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829693668065,3607829693673705,3607829693923195,3607829694430397,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829694800158,3607829694805638,3607829695059909,3607829695660821,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829695848591,3607829695853101,3607829696107432,3607829696547754,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829696876585,3607829696915215,3607829697137645,3607829697583537,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829749843667,3607829750503499,3607829750728660,3607829753785459,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829754040300,3607829754044530,3607829754278721,3607829754752122,0,10,80,4,model.layers.2.self_attn.attn
3607829755069643,3607829755074383,3607829755282894,3607829755976416,0,10,80,128,model.layers.3.self_attn.attn
3607829756315757,3607829756320277,3607829756531508,3607829757243000,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829757559981,3607829757564571,3607829757775532,3607829758197143,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829758511304,3607829758515924,3607829758722315,3607829759135586,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829759312606,3607829759316606,3607829759544307,3607829759964838,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829760340790,3607829760378670,3607829760595910,3607829761019352,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829813073122,3607829813706194,3607829813921924,3607829817595426,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829817864656,3607829817869546,3607829818140977,3607829818697599,0,10,80,4,model.layers.2.self_attn.attn
3607829819061620,3607829819066970,3607829819307221,3607829820145243,0,10,80,128,model.layers.3.self_attn.attn
3607829820520485,3607829820525825,3607829820763795,3607829821572998,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829821937019,3607829821942509,3607829822185330,3607829822671731,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829823026822,3607829823032312,3607829823276303,3607829823759035,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829823961435,3607829823965875,3607829824246156,3607829824730537,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829825102349,3607829825137669,3607829825344239,3607829825758781,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829878614973,3607829879326965,3607829879577336,3607829881927383,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607829882211824,3607829882216274,3607829882453235,3607829882921726,0,8,64,4,model.layers.2.self_attn.attn
3607829883241497,3607829883246397,3607829883456158,3607829884185000,0,8,64,128,model.layers.3.self_attn.attn
3607829884508501,3607829884513731,3607829884725522,3607829885422504,0,8,64,1,model.layers.0.self_attn.swa_cache
3607829885737965,3607829885742835,3607829885949526,3607829886366097,0,8,64,1,model.layers.1.self_attn.swa_cache
3607829886677758,3607829886682408,3607829886888449,3607829887300670,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607829887477300,3607829887481180,3607829887712751,3607829888142172,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829888447643,3607829888486233,3607829888695724,3607829889101265,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607829941256796,3607829941938118,3607829942156428,3607829944501236,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607829944768626,3607829944772846,3607829945015947,3607829945497379,0,7,56,4,model.layers.2.self_attn.attn
3607829945815620,3607829945820270,3607829946038220,3607829946769013,0,7,56,128,model.layers.3.self_attn.attn
3607829947094574,3607829947099484,3607829947313064,3607829948050477,0,7,56,1,model.layers.0.self_attn.swa_cache
3607829948373728,3607829948378168,3607829948594638,3607829949018439,0,7,56,1,model.layers.1.self_attn.swa_cache
3607829949335430,3607829949339960,3607829949558481,3607829949978972,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607829950155363,3607829950159493,3607829950398894,3607829950827805,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829951138816,3607829951178446,3607829951393257,3607829951813088,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830005521553,3607830006189045,3607830006403056,3607830008762893,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830009033394,3607830009037434,3607830009282135,3607830009764676,0,7,56,4,model.layers.2.self_attn.attn
3607830010088807,3607830010093537,3607830010310388,3607830011031390,0,7,56,128,model.layers.3.self_attn.attn
3607830011390251,3607830011394911,3607830011609782,3607830012340174,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830012659905,3607830012664745,3607830012881966,3607830013312087,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830013624728,3607830013629468,3607830013840939,3607830014267530,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830014440231,3607830014444201,3607830014681821,3607830015102433,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830015413304,3607830015452604,3607830015667214,3607830016105636,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830068723497,3607830069382399,3607830069595540,3607830071893717,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830072161548,3607830072165878,3607830072415439,3607830072898410,0,7,56,4,model.layers.2.self_attn.attn
3607830073222881,3607830073227551,3607830073447082,3607830074179254,0,7,56,128,model.layers.3.self_attn.attn
3607830074501875,3607830074506555,3607830074720346,3607830075442958,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830075763199,3607830075767949,3607830075981990,3607830076428341,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830076743552,3607830076748102,3607830076957903,3607830077368754,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830077552835,3607830077557135,3607830077795175,3607830078208997,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830078518257,3607830078554178,3607830078770778,3607830079196680,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830131738811,3607830132436693,3607830132645174,3607830134937821,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830135187882,3607830135192102,3607830135438482,3607830135919354,0,7,56,4,model.layers.2.self_attn.attn
3607830136259465,3607830136264215,3607830136481896,3607830137204348,0,7,56,128,model.layers.3.self_attn.attn
3607830137521759,3607830137526479,3607830137740659,3607830138450852,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830138764053,3607830138768653,3607830138984083,3607830139404485,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830139714006,3607830139718756,3607830139931946,3607830140366138,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830140544668,3607830140549048,3607830140787319,3607830141218540,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830141526721,3607830141564251,3607830141778352,3607830142201253,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830194524954,3607830195177276,3607830195387787,3607830197698314,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830197943735,3607830197948145,3607830198192595,3607830198677037,0,7,56,4,model.layers.2.self_attn.attn
3607830198997948,3607830199002348,3607830199218138,3607830199943091,0,7,56,128,model.layers.3.self_attn.attn
3607830200283152,3607830200287852,3607830200504622,3607830201212855,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830201540106,3607830201544906,3607830201767936,3607830202201368,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830202514609,3607830202519199,3607830202734699,3607830203161691,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830203338711,3607830203343051,3607830203578332,3607830203996313,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830204318974,3607830204354574,3607830204568175,3607830204983806,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830258004649,3607830258816502,3607830259190903,3607830261776371,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830262028031,3607830262032301,3607830262273222,3607830262746224,0,6,48,4,model.layers.2.self_attn.attn
3607830263065955,3607830263070415,3607830263283935,3607830264028658,0,6,48,128,model.layers.3.self_attn.attn
3607830264353409,3607830264358149,3607830264575949,3607830265307562,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830265624423,3607830265629053,3607830265843753,3607830266265964,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830266578665,3607830266583245,3607830266901136,3607830267326958,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830267539388,3607830267543708,3607830267786949,3607830268228711,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830268543271,3607830268579832,3607830268903543,3607830269332564,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830391741700,3607830392403452,3607830392609203,3607830394887410,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830395162581,3607830395166901,3607830395405671,3607830395888823,0,6,48,4,model.layers.2.self_attn.attn
3607830396239274,3607830396243884,3607830396461975,3607830397195667,0,6,48,128,model.layers.3.self_attn.attn
3607830397518088,3607830397522548,3607830397738999,3607830398464031,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830398781592,3607830398786552,3607830399002412,3607830399426934,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830399737345,3607830399742245,3607830399957085,3607830400404627,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830400581377,3607830400585367,3607830400820508,3607830401246639,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830401556640,3607830401595530,3607830401808901,3607830402229462,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830454155972,3607830454799034,3607830455007355,3607830457322712,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830457564062,3607830457568212,3607830457813673,3607830458295725,0,6,48,4,model.layers.2.self_attn.attn
3607830458614996,3607830458619546,3607830458835406,3607830459551219,0,6,48,128,model.layers.3.self_attn.attn
3607830459872239,3607830459876740,3607830460100060,3607830460807282,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830461123583,3607830461128283,3607830461339204,3607830461756105,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830462069336,3607830462074136,3607830462286127,3607830462700008,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830462873569,3607830462877959,3607830463112879,3607830463530141,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830463837352,3607830463873522,3607830464122383,3607830464543434,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830516375723,3607830517024625,3607830517246616,3607830519824274,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830520092215,3607830520096565,3607830520342925,3607830520825897,0,6,48,4,model.layers.2.self_attn.attn
3607830521146598,3607830521151368,3607830521367808,3607830522089091,0,6,48,128,model.layers.3.self_attn.attn
3607830522406012,3607830522410682,3607830522630092,3607830523342085,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830523662196,3607830523666666,3607830523879106,3607830524323168,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830524635819,3607830524640619,3607830524850969,3607830525265960,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830525437331,3607830525441481,3607830525676652,3607830526099703,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830526410634,3607830526446924,3607830526659135,3607830527087546,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830578630394,3607830579274636,3607830579483467,3607830582916598,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830583159168,3607830583163378,3607830583405309,3607830583891871,0,6,48,4,model.layers.2.self_attn.attn
3607830584254542,3607830584259032,3607830584486252,3607830585220585,0,6,48,128,model.layers.3.self_attn.attn
3607830585539216,3607830585543876,3607830585881617,3607830586678689,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830587019320,3607830587024210,3607830587255741,3607830587717222,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830588066543,3607830588071383,3607830588304784,3607830588759736,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830588947626,3607830588952096,3607830589207227,3607830589661428,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830589995649,3607830590035230,3607830590267330,3607830590718402,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830648569609,3607830649225201,3607830649442192,3607830651753909,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830652065740,3607830652070030,3607830652318701,3607830652800332,0,6,48,4,model.layers.2.self_attn.attn
3607830653120833,3607830653125343,3607830653338664,3607830654050186,0,6,48,128,model.layers.3.self_attn.attn
3607830654366047,3607830654370717,3607830654586108,3607830655288360,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830655601471,3607830655605951,3607830655818932,3607830656258703,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830656572594,3607830656577154,3607830656789525,3607830657203906,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830657374946,3607830657379127,3607830657609977,3607830658022868,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830658323949,3607830658359590,3607830658572750,3607830658987341,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830712868027,3607830713707980,3607830714076401,3607830716707509,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830716970730,3607830716975090,3607830717219260,3607830717692122,0,5,40,4,model.layers.2.self_attn.attn
3607830718036023,3607830718041313,3607830718256074,3607830718975116,0,5,40,128,model.layers.3.self_attn.attn
3607830719321917,3607830719327167,3607830719543348,3607830720272940,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830720590971,3607830720595881,3607830720811091,3607830721233153,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830721573334,3607830721578604,3607830721887985,3607830722304756,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830722480137,3607830722484297,3607830722720437,3607830723137589,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830723471730,3607830723510670,3607830723828661,3607830724270822,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830851656054,3607830852369506,3607830852586576,3607830854945204,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830855230815,3607830855235025,3607830855476765,3607830855959217,0,5,40,4,model.layers.2.self_attn.attn
3607830856303468,3607830856308048,3607830856520429,3607830857238441,0,5,40,128,model.layers.3.self_attn.attn
3607830857562472,3607830857567062,3607830857782402,3607830858489195,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830858802586,3607830858807276,3607830859021186,3607830859447278,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830859758639,3607830859763339,3607830859974599,3607830860421181,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830860597001,3607830860601131,3607830860837452,3607830861255373,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830861561244,3607830861599554,3607830861813725,3607830862231676,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830914220836,3607830914867348,3607830915079499,3607830917387406,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830917632266,3607830917636556,3607830917882117,3607830918368759,0,5,40,4,model.layers.2.self_attn.attn
3607830918689870,3607830918694590,3607830918911300,3607830919638683,0,5,40,128,model.layers.3.self_attn.attn
3607830919962134,3607830919966864,3607830920201354,3607830920918257,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830921235917,3607830921240387,3607830921459108,3607830921887099,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830922197330,3607830922202130,3607830922415931,3607830922833812,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830923008523,3607830923012443,3607830923254844,3607830923676175,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830923986086,3607830924032416,3607830924247117,3607830924661098,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607830976406207,3607830977075009,3607830977290240,3607830979526407,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3607830979767117,3607830979771587,3607830980028788,3607830980513840,0,5,40,4,model.layers.2.self_attn.attn
3607830980833811,3607830980838441,3607830981056811,3607830981768634,0,5,40,128,model.layers.3.self_attn.attn
3607830982089615,3607830982094435,3607830982304815,3607830983014117,0,5,40,1,model.layers.0.self_attn.swa_cache
3607830983366628,3607830983371398,3607830983587079,3607830984020260,0,5,40,1,model.layers.1.self_attn.swa_cache
3607830984334901,3607830984339741,3607830984553832,3607830984969783,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3607830985144924,3607830985149084,3607830985385765,3607830985814996,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830986124397,3607830986160057,3607830986374448,3607830986795949,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3607831039767482,3607831040631424,3607831040991246,3607831043534123,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831043797704,3607831043801794,3607831044061885,3607831044535816,0,4,32,4,model.layers.2.self_attn.attn
3607831044859097,3607831044864017,3607831045079338,3607831045793190,0,4,32,128,model.layers.3.self_attn.attn
3607831046111661,3607831046116721,3607831046329332,3607831047035984,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831047351045,3607831047355865,3607831047567666,3607831047996797,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831048329448,3607831048334218,3607831048650249,3607831049075270,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831049249491,3607831049253621,3607831049492112,3607831049909563,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831050219344,3607831050256784,3607831050579745,3607831051002696,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831175545409,3607831176222571,3607831176432282,3607831178742679,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831179024550,3607831179028780,3607831179267941,3607831179753722,0,4,32,4,model.layers.2.self_attn.attn
3607831180089363,3607831180094113,3607831180311634,3607831181027246,0,4,32,128,model.layers.3.self_attn.attn
3607831181346967,3607831181351737,3607831181562258,3607831182287480,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831182601091,3607831182605771,3607831182816071,3607831183227343,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831183535974,3607831183540434,3607831183749474,3607831184182326,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831184358866,3607831184363056,3607831184602677,3607831185021328,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831185327929,3607831185367079,3607831185581600,3607831186000301,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831237979941,3607831238651173,3607831238859934,3607831241140381,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607831241393001,3607831241397241,3607831241638982,3607831242129724,0,4,32,4,model.layers.2.self_attn.attn
3607831242452015,3607831242456595,3607831242672695,3607831243397078,0,4,32,128,model.layers.3.self_attn.attn
3607831243724189,3607831243728869,3607831243944489,3607831244681172,0,4,32,1,model.layers.0.self_attn.swa_cache
3607831245001913,3607831245006633,3607831245226413,3607831245655445,0,4,32,1,model.layers.1.self_attn.swa_cache
3607831245969856,3607831245974586,3607831246185756,3607831246607468,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607831246783048,3607831246787388,3607831247025479,3607831247445220,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831247759961,3607831247795811,3607831248027942,3607831248456933,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607831301213045,3607831302070358,3607831302431299,3607831305036717,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3607831305285888,3607831305290498,3607831305533129,3607831306020470,0,3,24,4,model.layers.2.self_attn.attn
3607831306374571,3607831306379591,3607831306598352,3607831307324904,0,3,24,128,model.layers.3.self_attn.attn
3607831307672885,3607831307677935,3607831307897606,3607831308636068,0,3,24,1,model.layers.0.self_attn.swa_cache
3607831308955719,3607831308960889,3607831309173710,3607831309600581,0,3,24,1,model.layers.1.self_attn.swa_cache
3607831309942162,3607831309947142,3607831310266043,3607831310689844,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3607831310898455,3607831310902765,3607831311145556,3607831311566697,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831311899608,3607831311939208,3607831312282839,3607831312705971,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3607831454023795,3607831454858438,3607831455224719,3607831457883277,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831458173548,3607831458177768,3607831458456649,3607831458935590,0,2,16,4,model.layers.2.self_attn.attn
3607831459254111,3607831459259091,3607831459475412,3607831460200644,0,2,16,128,model.layers.3.self_attn.attn
3607831460518895,3607831460523735,3607831460737616,3607831461439478,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831461755259,3607831461759909,3607831461974099,3607831462393801,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831462702082,3607831462706482,3607831463023973,3607831463450024,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831463624025,3607831463628225,3607831463863875,3607831464298137,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831464603238,3607831464643628,3607831464953809,3607831465376970,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831570032602,3607831570680704,3607831570897264,3607831573214711,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831573485152,3607831573489372,3607831573734593,3607831574217534,0,2,16,4,model.layers.2.self_attn.attn
3607831574549675,3607831574554475,3607831574773026,3607831575501708,0,2,16,128,model.layers.3.self_attn.attn
3607831575857159,3607831575861989,3607831576102910,3607831576869133,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831577187764,3607831577192624,3607831577409154,3607831577833486,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831578147167,3607831578151877,3607831578365407,3607831578783718,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831578961449,3607831578965629,3607831579201870,3607831579614181,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831579925442,3607831579964292,3607831580195383,3607831580629094,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831634990631,3607831635649563,3607831635866004,3607831638165731,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831638415312,3607831638419602,3607831638667173,3607831639157684,0,2,16,4,model.layers.2.self_attn.attn
3607831639480395,3607831639485455,3607831639702776,3607831640449218,0,2,16,128,model.layers.3.self_attn.attn
3607831640792499,3607831640797509,3607831641011460,3607831641724362,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831642041703,3607831642046423,3607831642260574,3607831642685845,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831642998106,3607831643002716,3607831643216917,3607831643635198,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831643811318,3607831643815428,3607831644068569,3607831644497420,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831644807881,3607831644845812,3607831645060452,3607831645482653,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831697456413,3607831698106685,3607831698311256,3607831700594763,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831700843424,3607831700847794,3607831701086894,3607831701564766,0,2,16,4,model.layers.2.self_attn.attn
3607831701890457,3607831701895267,3607831702110678,3607831702838310,0,2,16,128,model.layers.3.self_attn.attn
3607831703158011,3607831703162381,3607831703375721,3607831704113714,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831704443735,3607831704448175,3607831704670195,3607831705102657,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831705420568,3607831705424938,3607831705640328,3607831706059530,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831706242050,3607831706246820,3607831706492841,3607831706925062,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831707237133,3607831707274443,3607831707488914,3607831707910095,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831759767035,3607831760430507,3607831760644207,3607831762910004,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831763178775,3607831763183025,3607831763429856,3607831763904767,0,2,16,4,model.layers.2.self_attn.attn
3607831764246599,3607831764251269,3607831764467109,3607831765191671,0,2,16,128,model.layers.3.self_attn.attn
3607831765516822,3607831765522042,3607831765737923,3607831766456495,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831766774966,3607831766779596,3607831766990997,3607831767412108,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831767723989,3607831767728529,3607831767937280,3607831768383651,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831768563742,3607831768568012,3607831768814663,3607831769262594,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831769583765,3607831769620575,3607831769835296,3607831770271537,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831821929456,3607831822578748,3607831822783928,3607831825049185,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831825293796,3607831825298276,3607831825542477,3607831826023188,0,2,16,4,model.layers.2.self_attn.attn
3607831826344339,3607831826349229,3607831826571990,3607831827285242,0,2,16,128,model.layers.3.self_attn.attn
3607831827645803,3607831827650373,3607831827865744,3607831828594516,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831828918077,3607831828922767,3607831829136678,3607831829553429,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831829864680,3607831829869470,3607831830082421,3607831830502482,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831830676063,3607831830680253,3607831830917663,3607831831335745,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831831648226,3607831831685446,3607831831905746,3607831832339818,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831883972417,3607831884630469,3607831884840599,3607831887110016,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831887350507,3607831887354727,3607831887595498,3607831888099979,0,2,16,4,model.layers.2.self_attn.attn
3607831888423430,3607831888427970,3607831888642571,3607831889364263,0,2,16,128,model.layers.3.self_attn.attn
3607831889684604,3607831889689354,3607831889901775,3607831890632557,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831890979778,3607831890984358,3607831891201929,3607831891623730,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831891936191,3607831891941201,3607831892163542,3607831892582393,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831892758734,3607831892762534,3607831892994594,3607831893412596,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831893717926,3607831893753017,3607831893969837,3607831894396799,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831946156808,3607831946799350,3607831947004010,3607831949263887,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
