3607840416597050,3607840417241002,3607840417444632,3607840423140270,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840423358351,3607840423362381,3607840423600671,3607840424102733,0,12,96,4,model.layers.2.self_attn.attn
3607840424449264,3607840424453594,3607840424667795,3607840425414027,0,12,96,128,model.layers.3.self_attn.attn
3607840425729318,3607840425733928,3607840425946289,3607840426664651,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840426969252,3607840426973672,3607840427184902,3607840427600514,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840427899345,3607840427903645,3607840428126075,3607840428543797,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840428710527,3607840428714327,3607840428946938,3607840429366779,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840429664500,3607840429700300,3607840429910931,3607840430319382,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840484811720,3607840485444782,3607840485646322,3607840491411120,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840491631051,3607840491635211,3607840491875731,3607840492374603,0,12,96,4,model.layers.2.self_attn.attn
3607840492682564,3607840492687254,3607840492898645,3607840493626677,0,12,96,128,model.layers.3.self_attn.attn
3607840493932168,3607840493936438,3607840494147908,3607840494863851,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840495179662,3607840495184462,3607840495391772,3607840495817753,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840496128434,3607840496133024,3607840496343915,3607840496761886,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840496931587,3607840496935437,3607840497168978,3607840497578019,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840497876120,3607840497912930,3607840498122691,3607840498539912,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840552604428,3607840553234230,3607840553436081,3607840559119408,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840559338859,3607840559342929,3607840559583170,3607840560065221,0,12,96,4,model.layers.2.self_attn.attn
3607840560374342,3607840560378892,3607840560590313,3607840561322165,0,12,96,128,model.layers.3.self_attn.attn
3607840561628806,3607840561633166,3607840561843967,3607840562565849,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840562883320,3607840562887930,3607840563100070,3607840563509942,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840563811343,3607840563815803,3607840564035033,3607840564465625,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840564634955,3607840564638825,3607840564870066,3607840565281927,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840565580238,3607840565616548,3607840565824269,3607840566230260,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840620423207,3607840621054869,3607840621254539,3607840626962757,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840627186567,3607840627190577,3607840627430828,3607840627896470,0,12,96,4,model.layers.2.self_attn.attn
3607840628231171,3607840628235341,3607840628449341,3607840629187074,0,12,96,128,model.layers.3.self_attn.attn
3607840629528115,3607840629532665,3607840629717795,3607840630408537,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840630715028,3607840630719488,3607840630904429,3607840631294710,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840631585401,3607840631589561,3607840631798612,3607840632223783,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840632393753,3607840632397674,3607840632629534,3607840633036415,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840633333516,3607840633370446,3607840633579167,3607840633992418,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840688767727,3607840689400759,3607840689599549,3607840695324687,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840695549308,3607840695553818,3607840695791158,3607840696291980,0,12,96,4,model.layers.2.self_attn.attn
3607840696597471,3607840696602121,3607840696811062,3607840697538224,0,12,96,128,model.layers.3.self_attn.attn
3607840697854955,3607840697859295,3607840698072475,3607840698798418,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840699106079,3607840699110629,3607840699322489,3607840699734251,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840700046242,3607840700050832,3607840700261912,3607840700671003,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840700837784,3607840700841524,3607840701073475,3607840701480846,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840701780337,3607840701816287,3607840702027558,3607840702467509,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840757131467,3607840757765789,3607840757967480,3607840763672687,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840763890798,3607840763895038,3607840764155059,3607840764647270,0,12,96,4,model.layers.2.self_attn.attn
3607840764958751,3607840764963221,3607840765175072,3607840765910414,0,12,96,128,model.layers.3.self_attn.attn
3607840766235785,3607840766240315,3607840766452326,3607840767171308,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840767476229,3607840767480919,3607840767691810,3607840768119531,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840768449292,3607840768453872,3607840768668183,3607840769080664,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840769247384,3607840769251434,3607840769486045,3607840769892096,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840770189037,3607840770227227,3607840770437028,3607840770846169,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840826177359,3607840826810851,3607840827016022,3607840832690929,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840832913120,3607840832917290,3607840833153181,3607840833632632,0,12,96,4,model.layers.2.self_attn.attn
3607840833938533,3607840833943043,3607840834147344,3607840834884906,0,12,96,128,model.layers.3.self_attn.attn
3607840835205117,3607840835209857,3607840835422888,3607840836171130,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840836481171,3607840836485581,3607840836696142,3607840837110413,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840837422294,3607840837426694,3607840837633885,3607840838055566,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840838221816,3607840838225546,3607840838458057,3607840838862448,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840839161029,3607840839197679,3607840839409820,3607840839824541,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840895138472,3607840895789934,3607840895995314,3607840901696082,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840901965523,3607840901969563,3607840902213573,3607840902700095,0,12,96,4,model.layers.2.self_attn.attn
3607840903010206,3607840903014756,3607840903230386,3607840903960329,0,12,96,128,model.layers.3.self_attn.attn
3607840904302760,3607840904307340,3607840904526380,3607840905254373,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840905563474,3607840905568024,3607840905784414,3607840906196426,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840906535847,3607840906540057,3607840906749397,3607840907168069,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840907340959,3607840907345139,3607840907578630,3607840908017511,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840908320552,3607840908358232,3607840908569493,3607840908978964,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607840967583564,3607840968230256,3607840968430687,3607840974213235,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607840974426565,3607840974430745,3607840974674876,3607840975145058,0,12,96,4,model.layers.2.self_attn.attn
3607840975456049,3607840975460359,3607840975671849,3607840976453762,0,12,96,128,model.layers.3.self_attn.attn
3607840976778623,3607840976783253,3607840976994903,3607840977713565,0,12,96,1,model.layers.0.self_attn.swa_cache
3607840978022326,3607840978026736,3607840978236627,3607840978647928,0,12,96,1,model.layers.1.self_attn.swa_cache
3607840978949969,3607840978954319,3607840979164910,3607840979575911,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607840979743652,3607840979747592,3607840979980302,3607840980438704,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607840980745055,3607840980781155,3607840980995816,3607840981407307,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841037338189,3607841037961971,3607841038162441,3607841043824069,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841044071340,3607841044075550,3607841044321040,3607841044791712,0,12,96,4,model.layers.2.self_attn.attn
3607841045101423,3607841045106173,3607841045323343,3607841046041966,0,12,96,128,model.layers.3.self_attn.attn
3607841046383527,3607841046388267,3607841046600047,3607841047327460,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841047643231,3607841047647991,3607841047861781,3607841048301503,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841048604894,3607841048609454,3607841048819764,3607841049234805,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841049403016,3607841049407086,3607841049641607,3607841050048398,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841050347409,3607841050382499,3607841050594900,3607841051023581,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841106428881,3607841107051963,3607841107251414,3607841113102842,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841113319423,3607841113323653,3607841113562823,3607841114045225,0,12,96,4,model.layers.2.self_attn.attn
3607841114349706,3607841114354176,3607841114567336,3607841115292879,0,12,96,128,model.layers.3.self_attn.attn
3607841115602100,3607841115606530,3607841115818900,3607841116565873,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841116886823,3607841116891474,3607841117109824,3607841117524655,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841117825086,3607841117829586,3607841118039587,3607841118453268,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841118619059,3607841118622899,3607841118856750,3607841119272341,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841119579142,3607841119616782,3607841119829523,3607841120250434,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841174662341,3607841175297663,3607841175503314,3607841181124281,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841181330902,3607841181334882,3607841181578232,3607841182055454,0,12,96,4,model.layers.2.self_attn.attn
3607841182362195,3607841182366885,3607841182581366,3607841183315608,0,12,96,128,model.layers.3.self_attn.attn
3607841183636449,3607841183641029,3607841183854849,3607841184623652,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841184942073,3607841184946453,3607841185159753,3607841185584555,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841185884246,3607841185888636,3607841186099456,3607841186516798,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841186692818,3607841186696688,3607841186929939,3607841187367060,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841187665391,3607841187700681,3607841187912852,3607841188343253,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841247407045,3607841248065917,3607841248274488,3607841253949855,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841254179676,3607841254183686,3607841254425027,3607841254898858,0,12,96,4,model.layers.2.self_attn.attn
3607841255211139,3607841255215609,3607841255432260,3607841256185192,0,12,96,128,model.layers.3.self_attn.attn
3607841256527363,3607841256532003,3607841256747714,3607841257473806,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841257786167,3607841257790677,3607841258004478,3607841258424289,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841258723690,3607841258728100,3607841258938870,3607841259358212,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841259529822,3607841259533782,3607841259765413,3607841260188674,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841260498245,3607841260534465,3607841260742146,3607841261149967,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841319355006,3607841319986418,3607841320199299,3607841325988857,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841326201597,3607841326205597,3607841326451258,3607841326930129,0,12,96,4,model.layers.2.self_attn.attn
3607841327241730,3607841327246230,3607841327461811,3607841328225543,0,12,96,128,model.layers.3.self_attn.attn
3607841328546274,3607841328550664,3607841328764035,3607841329490657,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841329795178,3607841329799648,3607841330015079,3607841330429440,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841330730091,3607841330734611,3607841330942582,3607841331395123,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841331562214,3607841331566024,3607841331797804,3607841332223196,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841332527097,3607841332562957,3607841332773127,3607841333187409,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841389067071,3607841389735033,3607841389939363,3607841395505130,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841395720581,3607841395724791,3607841395967642,3607841396467493,0,12,96,4,model.layers.2.self_attn.attn
3607841396775744,3607841396780594,3607841396999075,3607841397741207,0,12,96,128,model.layers.3.self_attn.attn
3607841398065588,3607841398070178,3607841398288529,3607841399014391,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841399319862,3607841399324492,3607841399535803,3607841399951094,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841400271635,3607841400276325,3607841400485376,3607841400904377,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841401073498,3607841401077228,3607841401311728,3607841401718339,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841402016280,3607841402059281,3607841402269601,3607841402671312,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841463023418,3607841463649460,3607841463847151,3607841469655518,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841469859949,3607841469863949,3607841470103470,3607841470576311,0,12,96,4,model.layers.2.self_attn.attn
3607841470894962,3607841470899472,3607841471111423,3607841471860845,0,12,96,128,model.layers.3.self_attn.attn
3607841472200756,3607841472205456,3607841472415417,3607841473137669,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841473440390,3607841473444960,3607841473653101,3607841474065762,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841474367213,3607841474371463,3607841474580574,3607841474989535,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841475155565,3607841475159105,3607841475393086,3607841475808037,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841476120598,3607841476155928,3607841476371159,3607841476780100,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841535205940,3607841535829502,3607841536041643,3607841541818680,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841542035371,3607841542039281,3607841542312152,3607841542778833,0,12,96,4,model.layers.2.self_attn.attn
3607841543121414,3607841543125934,3607841543341505,3607841544081977,0,12,96,128,model.layers.3.self_attn.attn
3607841544400618,3607841544405248,3607841544615419,3607841545342001,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841545654092,3607841545658602,3607841545873653,3607841546284934,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841546585765,3607841546590075,3607841546797436,3607841547206067,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841547374077,3607841547378037,3607841547614938,3607841548033729,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841548340830,3607841548377301,3607841548593891,3607841549002412,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841608981647,3607841609613159,3607841609810459,3607841615491847,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607841615698308,3607841615702268,3607841615942418,3607841616451630,0,12,96,4,model.layers.2.self_attn.attn
3607841616772111,3607841616776641,3607841616992122,3607841617740204,0,12,96,128,model.layers.3.self_attn.attn
3607841618062335,3607841618066785,3607841618283676,3607841619014278,0,12,96,1,model.layers.0.self_attn.swa_cache
3607841619337589,3607841619341879,3607841619557329,3607841619974881,0,12,96,1,model.layers.1.self_attn.swa_cache
3607841620297272,3607841620301642,3607841620510392,3607841620924044,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607841621099384,3607841621103174,3607841621337265,3607841621747996,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841622050877,3607841622087347,3607841622297558,3607841622714659,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607841678241680,3607841678879752,3607841679093763,3607841684585339,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607841684856980,3607841684860990,3607841685104501,3607841685591223,0,11,88,4,model.layers.2.self_attn.attn
3607841685905284,3607841685909684,3607841686120714,3607841686851106,0,11,88,128,model.layers.3.self_attn.attn
3607841687164737,3607841687169257,3607841687382638,3607841688131260,0,11,88,1,model.layers.0.self_attn.swa_cache
3607841688457601,3607841688462211,3607841688676832,3607841689089633,0,11,88,1,model.layers.1.self_attn.swa_cache
3607841689395324,3607841689399894,3607841689610175,3607841690026406,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607841690196667,3607841690200617,3607841690435467,3607841690855329,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841691158520,3607841691196810,3607841691406950,3607841691822002,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607841746342289,3607841746992101,3607841747194032,3607841752457898,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841752685219,3607841752689539,3607841752933010,3607841753420551,0,10,80,4,model.layers.2.self_attn.attn
3607841753741202,3607841753745892,3607841753960823,3607841754741325,0,10,80,128,model.layers.3.self_attn.attn
3607841755076286,3607841755081406,3607841755297547,3607841756142250,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841756466931,3607841756471971,3607841756685881,3607841757108233,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841757407663,3607841757411943,3607841757619954,3607841758047395,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841758216776,3607841758220766,3607841758454837,3607841758874318,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841759178419,3607841759216279,3607841759430060,3607841759849221,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841812978094,3607841813615276,3607841813821717,3607841818990643,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841819226054,3607841819230064,3607841819469824,3607841819949316,0,10,80,4,model.layers.2.self_attn.attn
3607841820282577,3607841820287357,3607841820501217,3607841821261700,0,10,80,128,model.layers.3.self_attn.attn
3607841821586961,3607841821591361,3607841821802871,3607841822569254,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841822877555,3607841822882475,3607841823100075,3607841823513247,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841823851228,3607841823855958,3607841824076668,3607841824487150,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841824657960,3607841824661830,3607841824891811,3607841825325592,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841825622693,3607841825660953,3607841825872134,3607841826289645,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841880511122,3607841881143144,3607841881342215,3607841886501670,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841886712131,3607841886716221,3607841886954152,3607841887432963,0,10,80,4,model.layers.2.self_attn.attn
3607841887744104,3607841887748594,3607841887963935,3607841888729947,0,10,80,128,model.layers.3.self_attn.attn
3607841889059928,3607841889064208,3607841889275479,3607841890016511,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841890326572,3607841890330892,3607841890542603,3607841890953804,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841891263425,3607841891267885,3607841891477286,3607841891884927,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841892063518,3607841892067208,3607841892303608,3607841892712130,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841893009830,3607841893045411,3607841893255491,3607841893666143,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607841949375484,3607841950019206,3607841950225416,3607841955412002,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607841955619423,3607841955623553,3607841955863644,3607841956364845,0,10,80,4,model.layers.2.self_attn.attn
3607841956678306,3607841956682946,3607841956897037,3607841957640289,0,10,80,128,model.layers.3.self_attn.attn
3607841957957470,3607841957962040,3607841958175891,3607841958915213,0,10,80,1,model.layers.0.self_attn.swa_cache
3607841959223754,3607841959228434,3607841959438665,3607841959857746,0,10,80,1,model.layers.1.self_attn.swa_cache
3607841960175317,3607841960179637,3607841960387208,3607841960802309,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607841960970310,3607841960974310,3607841961203880,3607841961614931,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607841961916322,3607841961952193,3607841962161293,3607841962569934,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842017348783,3607842017978675,3607842018173275,3607842023432922,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842023641002,3607842023645162,3607842023883643,3607842024373065,0,10,80,4,model.layers.2.self_attn.attn
3607842024679775,3607842024684425,3607842024893206,3607842025623078,0,10,80,128,model.layers.3.self_attn.attn
3607842025942759,3607842025947359,3607842026160110,3607842026899732,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842027208993,3607842027213463,3607842027422174,3607842027863295,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842028175546,3607842028179956,3607842028387877,3607842028813778,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842028987489,3607842028991559,3607842029222939,3607842029642231,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842029943892,3607842029979412,3607842030193282,3607842030601314,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842086799217,3607842087438298,3607842087640429,3607842092867925,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842093071146,3607842093075586,3607842093316017,3607842093786378,0,10,80,4,model.layers.2.self_attn.attn
3607842094091589,3607842094096089,3607842094308030,3607842095038812,0,10,80,128,model.layers.3.self_attn.attn
3607842095362273,3607842095366813,3607842095580814,3607842096336686,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842096644577,3607842096649177,3607842096865277,3607842097286879,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842097587620,3607842097591810,3607842097801690,3607842098219092,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842098387042,3607842098391052,3607842098630133,3607842099032024,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842099365345,3607842099400045,3607842099610346,3607842100033007,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842154478495,3607842155103937,3607842155303987,3607842160578403,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842160789394,3607842160793514,3607842161038005,3607842161523336,0,10,80,4,model.layers.2.self_attn.attn
3607842161832157,3607842161836427,3607842162052878,3607842162803960,0,10,80,128,model.layers.3.self_attn.attn
3607842163115291,3607842163119811,3607842163330442,3607842164074364,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842164392495,3607842164397025,3607842164611996,3607842165036227,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842165339278,3607842165343578,3607842165553189,3607842165974070,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842166142891,3607842166146621,3607842166412791,3607842166823713,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842167124734,3607842167159794,3607842167379174,3607842167796896,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842221866002,3607842222496844,3607842222695454,3607842228014921,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607842228232891,3607842228236892,3607842228481792,3607842228959144,0,10,80,4,model.layers.2.self_attn.attn
3607842229273275,3607842229278035,3607842229495695,3607842230256938,0,10,80,128,model.layers.3.self_attn.attn
3607842230587769,3607842230592329,3607842230812699,3607842231554812,0,10,80,1,model.layers.0.self_attn.swa_cache
3607842231881523,3607842231886003,3607842232120023,3607842232542065,0,10,80,1,model.layers.1.self_attn.swa_cache
3607842232851666,3607842232856296,3607842233069316,3607842233491488,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607842233666788,3607842233670578,3607842233906619,3607842234325680,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842234637291,3607842234673821,3607842234883972,3607842235296563,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607842289208669,3607842289844951,3607842290049172,3607842295057787,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842295289898,3607842295294058,3607842295537249,3607842296020570,0,9,72,4,model.layers.2.self_attn.attn
3607842296340431,3607842296345141,3607842296559882,3607842297330744,0,9,72,128,model.layers.3.self_attn.attn
3607842297666435,3607842297671025,3607842297883436,3607842298609628,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842298927409,3607842298932049,3607842299146040,3607842299570441,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842299872952,3607842299877232,3607842300111893,3607842300535604,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842300705384,3607842300709264,3607842300944575,3607842301356596,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842301656297,3607842301693317,3607842301906428,3607842302313359,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842358810833,3607842359445735,3607842359644836,3607842364646121,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607842364864012,3607842364868222,3607842365107702,3607842365577804,0,9,72,4,model.layers.2.self_attn.attn
3607842365904185,3607842365908665,3607842366123936,3607842366889438,0,9,72,128,model.layers.3.self_attn.attn
3607842367226249,3607842367230999,3607842367450350,3607842368212062,0,9,72,1,model.layers.0.self_attn.swa_cache
3607842368529953,3607842368534463,3607842368749054,3607842369159415,0,9,72,1,model.layers.1.self_attn.swa_cache
3607842369463576,3607842369468216,3607842369678747,3607842370100378,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607842370270778,3607842370274748,3607842370536029,3607842370944790,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842371249611,3607842371287931,3607842371505512,3607842371922853,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607842424793316,3607842425427068,3607842425642829,3607842429939542,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842430168293,3607842430172313,3607842430416323,3607842430899205,0,8,64,4,model.layers.2.self_attn.attn
3607842431245326,3607842431249956,3607842431466637,3607842432223279,0,8,64,128,model.layers.3.self_attn.attn
3607842432555310,3607842432559830,3607842432772811,3607842433501393,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842433812084,3607842433816844,3607842434032114,3607842434448166,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842434749807,3607842434754217,3607842434966087,3607842435379859,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842435548089,3607842435552149,3607842435785790,3607842436207641,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842436545222,3607842436584002,3607842436802213,3607842437211714,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842488149451,3607842488783793,3607842488985993,3607842492830265,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842493041786,3607842493045826,3607842493284757,3607842493756178,0,8,64,4,model.layers.2.self_attn.attn
3607842494065369,3607842494069829,3607842494288330,3607842495042162,0,8,64,128,model.layers.3.self_attn.attn
3607842495362623,3607842495367143,3607842495577674,3607842496336146,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842496645197,3607842496649637,3607842496867708,3607842497289039,0,8,64,1,model.layers.1.self_attn.swa_cache
3607842497594560,3607842497599000,3607842497809171,3607842498215522,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607842498382172,3607842498385952,3607842498618283,3607842499025234,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607842499321365,3607842499356745,3607842499565116,3607842499978077,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607842550856724,3607842551484176,3607842551683576,3607842555822369,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607842556064750,3607842556069070,3607842556313131,3607842556797902,0,8,64,4,model.layers.2.self_attn.attn
3607842557118123,3607842557122743,3607842557338054,3607842558072846,0,8,64,128,model.layers.3.self_attn.attn
3607842558390247,3607842558394807,3607842558607288,3607842559341330,0,8,64,1,model.layers.0.self_attn.swa_cache
3607842559649121,3607842559653611,3607842559871592,3607842560333023,0,8,64,1,model.layers.1.self_attn.swa_cache
