3607827181935216,3607827181941266,3607827182220447,3607827182763679,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827183143860,3607827183198570,3607827183461671,3607827184019283,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607827242179511,3607827242546452,3607827242775133,3607827244504028,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3607827244747589,3607827244751659,3607827244958740,3607827245388881,0,10,4256,4,model.layers.2.self_attn.attn
3607827245667322,3607827245671562,3607827245856073,3607827246389814,0,10,4256,128,model.layers.3.self_attn.attn
3607827246660585,3607827246664685,3607827246846216,3607827247378737,0,10,4256,1,model.layers.0.self_attn.swa_cache
3607827247647168,3607827247651648,3607827247835509,3607827248223780,0,10,4256,1,model.layers.1.self_attn.swa_cache
3607827248489561,3607827248494031,3607827248679341,3607827249048302,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3607827249197683,3607827249201763,3607827249400743,3607827249777655,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827250038445,3607827250080226,3607827250264536,3607827250641047,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3607827642463391,3607827642811202,3607827643012603,3607827644570008,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3607827644810158,3607827644814318,3607827645024579,3607827645455930,0,11,4264,4,model.layers.2.self_attn.attn
3607827645737781,3607827645742131,3607827645928512,3607827646461764,0,11,4264,128,model.layers.3.self_attn.attn
3607827646736224,3607827646740554,3607827646929645,3607827647457507,0,11,4264,1,model.layers.0.self_attn.swa_cache
3607827647761888,3607827647766358,3607827647953138,3607827648344579,0,11,4264,1,model.layers.1.self_attn.swa_cache
3607827648608680,3607827648612940,3607827648798351,3607827649175272,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3607827649322182,3607827649325962,3607827649526743,3607827649903184,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607827650165835,3607827650211255,3607827650397916,3607827650772547,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3607828077027117,3607828077385188,3607828077592768,3607828079165183,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607828079402464,3607828079406574,3607828079615945,3607828080058606,0,12,4272,4,model.layers.2.self_attn.attn
3607828080344947,3607828080349477,3607828080536117,3607828081075729,0,12,4272,128,model.layers.3.self_attn.attn
3607828081348470,3607828081352880,3607828081541261,3607828082080222,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607828082351343,3607828082355943,3607828082543784,3607828082923565,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607828083190656,3607828083195116,3607828083380866,3607828083759387,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607828083907488,3607828083911408,3607828084128368,3607828084505170,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828084773590,3607828084822111,3607828085009321,3607828085384002,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607828516422817,3607828517017789,3607828517209419,3607828557498293,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828557847604,3607828557853754,3607828558159715,3607828558813587,0,11,88,4,model.layers.2.self_attn.attn
3607828559227368,3607828559234268,3607828559498969,3607828560432322,0,11,88,128,model.layers.3.self_attn.attn
3607828560834833,3607828560841093,3607828561111354,3607828562052837,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828562445318,3607828562451618,3607828562716989,3607828563270711,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828563653172,3607828563659542,3607828563921873,3607828564485905,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828564728805,3607828564735185,3607828565021266,3607828565571988,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828565947819,3607828566013969,3607828566276450,3607828566817812,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828625245681,3607828625823853,3607828626011204,3607828631384690,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828631637351,3607828631641501,3607828631851392,3607828632314823,0,11,88,4,model.layers.2.self_attn.attn
3607828632599004,3607828632603284,3607828632787174,3607828633418676,0,11,88,128,model.layers.3.self_attn.attn
3607828633695557,3607828633700167,3607828633883168,3607828634655140,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828635007691,3607828635013831,3607828635251182,3607828635740564,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828636101835,3607828636107875,3607828636355745,3607828636843727,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828637036618,3607828637041428,3607828637297768,3607828637789450,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828638131101,3607828638179461,3607828638417372,3607828638918663,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828691181664,3607828691779876,3607828691973156,3607828697285663,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828697530423,3607828697534443,3607828697744664,3607828698185355,0,11,88,4,model.layers.2.self_attn.attn
3607828698472296,3607828698476816,3607828698664687,3607828699401779,0,11,88,128,model.layers.3.self_attn.attn
3607828699801730,3607828699808120,3607828700102981,3607828701021184,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828701419915,3607828701426655,3607828701695666,3607828702240408,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828702628289,3607828702634609,3607828702902480,3607828703447402,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828703662882,3607828703668732,3607828703957953,3607828704542965,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828704941326,3607828704995646,3607828705259017,3607828705808699,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828762094582,3607828762699274,3607828762887784,3607828768249501,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828768482231,3607828768486421,3607828768696302,3607828769137383,0,11,88,4,model.layers.2.self_attn.attn
3607828769426804,3607828769431634,3607828769614315,3607828770264017,0,11,88,128,model.layers.3.self_attn.attn
3607828770550558,3607828770554938,3607828770741958,3607828771379840,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828771659051,3607828771663621,3607828771851232,3607828772359133,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828772753705,3607828772760145,3607828773020985,3607828773564457,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828773781048,3607828773787208,3607828774080599,3607828774632180,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828775019112,3607828775072602,3607828775335823,3607828775877794,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828829782350,3607828830357102,3607828830544922,3607828835937689,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828836191200,3607828836195580,3607828836415250,3607828837035362,0,11,88,4,model.layers.2.self_attn.attn
3607828837462233,3607828837468973,3607828837754064,3607828838741557,0,11,88,128,model.layers.3.self_attn.attn
3607828839172529,3607828839179289,3607828839465920,3607828840459113,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828840887474,3607828840894264,3607828841182125,3607828841766957,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828842180448,3607828842187238,3607828842466299,3607828843054121,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828843283911,3607828843289931,3607828843595342,3607828844194804,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828844600365,3607828844656996,3607828844937226,3607828845360368,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828896424695,3607828897008966,3607828897192187,3607828902770074,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828903101925,3607828903107895,3607828903411126,3607828904072168,0,11,88,4,model.layers.2.self_attn.attn
3607828904485959,3607828904492689,3607828904761130,3607828905725903,0,11,88,128,model.layers.3.self_attn.attn
3607828906132565,3607828906138825,3607828906405585,3607828907309828,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828907712489,3607828907718649,3607828907982520,3607828908547112,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828908936703,3607828908942923,3607828909208604,3607828909744476,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828909997326,3607828910001406,3607828910203537,3607828910585408,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828910859909,3607828910898089,3607828911080630,3607828911458581,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607828962017286,3607828962605998,3607828962794309,3607828968291456,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607828968565446,3607828968570716,3607828968844237,3607828969412969,0,11,88,4,model.layers.2.self_attn.attn
3607828969780290,3607828969785860,3607828970030401,3607828970868143,0,11,88,128,model.layers.3.self_attn.attn
3607828971236385,3607828971242145,3607828971486735,3607828972338968,0,11,88,1,model.layers.0.self_attn.swa_cache
3607828972709559,3607828972715329,3607828972956100,3607828973456011,0,11,88,1,model.layers.1.self_attn.swa_cache
3607828973804962,3607828973810492,3607828974047373,3607828974571375,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607828974736445,3607828974740675,3607828974964616,3607828975386977,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607828975687208,3607828975728638,3607828975930899,3607828976363990,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829028154579,3607829028726431,3607829028914072,3607829034227908,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829034473739,3607829034477879,3607829034709540,3607829035188991,0,11,88,4,model.layers.2.self_attn.attn
3607829035510392,3607829035515342,3607829035722163,3607829036367825,0,11,88,128,model.layers.3.self_attn.attn
3607829036676366,3607829036681306,3607829036882006,3607829037468378,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829037774879,3607829037779699,3607829037985840,3607829038406961,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829038707392,3607829038712312,3607829038914333,3607829039382704,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829039589765,3607829039595205,3607829039868495,3607829040399647,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829040772338,3607829040823728,3607829041080019,3607829041603081,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829094897285,3607829095481166,3607829095675137,3607829100769173,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829100994803,3607829100998983,3607829101208274,3607829101639405,0,11,88,4,model.layers.2.self_attn.attn
3607829101924436,3607829101929056,3607829102114157,3607829102656708,0,11,88,128,model.layers.3.self_attn.attn
3607829102942959,3607829102947449,3607829103130830,3607829103661892,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829103939852,3607829103944462,3607829104298723,3607829104846225,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829105244816,3607829105251136,3607829105515237,3607829106056919,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829106277720,3607829106283590,3607829106565640,3607829107115242,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829107504733,3607829107558864,3607829107822894,3607829108382576,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829161328499,3607829161914511,3607829162099331,3607829167451718,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829167730288,3607829167734308,3607829167954519,3607829168412981,0,11,88,4,model.layers.2.self_attn.attn
3607829168707631,3607829168712131,3607829168900762,3607829169540734,0,11,88,128,model.layers.3.self_attn.attn
3607829170036206,3607829170042756,3607829170328176,3607829171288969,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829171711601,3607829171718301,3607829171999392,3607829172591603,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829173006495,3607829173012615,3607829173292216,3607829173864897,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829174098338,3607829174104248,3607829174410869,3607829174990491,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829175408502,3607829175465082,3607829175746703,3607829176338965,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829227705023,3607829228286325,3607829228470165,3607829233865432,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829234117872,3607829234149803,3607829234472634,3607829235133976,0,11,88,4,model.layers.2.self_attn.attn
3607829235565017,3607829235571977,3607829235854408,3607829236852191,0,11,88,128,model.layers.3.self_attn.attn
3607829237280842,3607829237287502,3607829237570183,3607829238533146,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829238954457,3607829238961267,3607829239241758,3607829239817060,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829240243271,3607829240249871,3607829240536862,3607829241118474,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829241350235,3607829241356245,3607829241660296,3607829242242117,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829242545018,3607829242583168,3607829242765769,3607829243139100,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829293165404,3607829293740356,3607829293921526,3607829299502723,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607829299776994,3607829299782324,3607829300069495,3607829300639007,0,11,88,4,model.layers.2.self_attn.attn
3607829301009818,3607829301015998,3607829301255889,3607829302086521,0,11,88,128,model.layers.3.self_attn.attn
3607829302451542,3607829302457532,3607829302700153,3607829303534906,0,11,88,1,model.layers.0.self_attn.swa_cache
3607829303893257,3607829303898807,3607829304152488,3607829304647349,0,11,88,1,model.layers.1.self_attn.swa_cache
3607829305005500,3607829305011170,3607829305244941,3607829305742363,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607829305939543,3607829305944773,3607829306203844,3607829306757196,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829307030237,3607829307068507,3607829307251247,3607829307633078,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607829358906686,3607829359490528,3607829359678978,3607829365074185,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829365355516,3607829365360496,3607829365617807,3607829366155648,0,10,80,4,model.layers.2.self_attn.attn
3607829366506419,3607829366512009,3607829366740450,3607829367549232,0,10,80,128,model.layers.3.self_attn.attn
3607829367901574,3607829367907044,3607829368216155,3607829368997007,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829369341288,3607829369346648,3607829369574839,3607829370054650,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829370395651,3607829370401111,3607829370630532,3607829371111763,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829371300904,3607829371305824,3607829371565465,3607829371971596,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829372285267,3607829372326967,3607829372526768,3607829372933049,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829422351931,3607829422919633,3607829423102013,3607829428285959,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829428624000,3607829428630470,3607829428919461,3607829429537543,0,10,80,4,model.layers.2.self_attn.attn
3607829429933854,3607829429940064,3607829430200535,3607829431102828,0,10,80,128,model.layers.3.self_attn.attn
3607829431499689,3607829431505769,3607829431766040,3607829432665953,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829433059044,3607829433065454,3607829433327195,3607829433861696,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829434244357,3607829434250617,3607829434509528,3607829435046810,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829435291361,3607829435297001,3607829435577422,3607829436129663,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829436507404,3607829436544675,3607829436729265,3607829437107536,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829486797049,3607829487360631,3607829487543151,3607829492705027,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829492933658,3607829492938108,3607829493250629,3607829493856341,0,10,80,4,model.layers.2.self_attn.attn
3607829494254642,3607829494260782,3607829494526703,3607829495421935,0,10,80,128,model.layers.3.self_attn.attn
3607829495816847,3607829495823447,3607829496104148,3607829496993170,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829497389632,3607829497395862,3607829497657342,3607829498194854,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829498579285,3607829498585275,3607829498846056,3607829499382598,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829499602368,3607829499607858,3607829499893759,3607829500460261,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829500852312,3607829500905282,3607829501158133,3607829501541814,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829550588675,3607829551164207,3607829551348257,3607829556485403,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829556712144,3607829556716194,3607829556929124,3607829557358486,0,10,80,4,model.layers.2.self_attn.attn
3607829557633347,3607829557637897,3607829557872877,3607829558662220,0,10,80,128,model.layers.3.self_attn.attn
3607829559008971,3607829559013871,3607829559239532,3607829560037304,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829560386875,3607829560392385,3607829560637406,3607829561117157,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829561474228,3607829561479668,3607829561707669,3607829562177051,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829562367481,3607829562372231,3607829562617402,3607829563087533,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829563425634,3607829563472605,3607829563702265,3607829564194387,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829615385144,3607829615969946,3607829616169717,3607829620998791,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829621227822,3607829621232042,3607829621437853,3607829621892544,0,10,80,4,model.layers.2.self_attn.attn
3607829622179305,3607829622183825,3607829622367856,3607829623034088,0,10,80,128,model.layers.3.self_attn.attn
3607829623432999,3607829623439669,3607829623707320,3607829624482712,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829624878893,3607829624885403,3607829625144924,3607829625685776,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829626071807,3607829626077877,3607829626343358,3607829626883449,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829627101010,3607829627106410,3607829627394821,3607829627928123,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829628328184,3607829628380364,3607829628641685,3607829629165126,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829681633818,3607829682216960,3607829682403050,3607829687624956,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829687934097,3607829687939777,3607829688248998,3607829688866090,0,10,80,4,model.layers.2.self_attn.attn
3607829689276141,3607829689282411,3607829689543802,3607829690446655,0,10,80,128,model.layers.3.self_attn.attn
3607829690846336,3607829690852716,3607829691117287,3607829692030520,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829692432951,3607829692439241,3607829692706152,3607829693250273,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829693636555,3607829693642885,3607829693908385,3607829694448997,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829694667638,3607829694673498,3607829694962059,3607829695498470,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829695843651,3607829695880082,3607829696082862,3607829696456133,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829746448227,3607829747029549,3607829747214659,3607829752467335,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829752704306,3607829752708946,3607829752933027,3607829753407078,0,10,80,4,model.layers.2.self_attn.attn
3607829753713169,3607829753718009,3607829753919480,3607829754605042,0,10,80,128,model.layers.3.self_attn.attn
3607829754909863,3607829754914363,3607829755120284,3607829755804166,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829756123667,3607829756128357,3607829756329327,3607829756747719,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829757046369,3607829757050910,3607829757247140,3607829757659781,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829757823802,3607829757827812,3607829758041813,3607829758444424,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829758736565,3607829758776335,3607829758976875,3607829759381487,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829810162353,3607829810743455,3607829810930585,3607829816097431,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607829816324902,3607829816328822,3607829816536442,3607829817158854,0,10,80,4,model.layers.2.self_attn.attn
3607829817563105,3607829817569785,3607829817834726,3607829818743289,0,10,80,128,model.layers.3.self_attn.attn
3607829819143840,3607829819150340,3607829819420631,3607829820347474,0,10,80,1,model.layers.0.self_attn.swa_cache
3607829820746075,3607829820752095,3607829821014306,3607829821557888,0,10,80,1,model.layers.1.self_attn.swa_cache
3607829821942519,3607829821948839,3607829822210070,3607829822761401,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607829822981402,3607829822987092,3607829823272313,3607829823812695,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829824213656,3607829824265316,3607829824531927,3607829825037148,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607829874539771,3607829875125532,3607829875313563,3607829880087168,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3607829880314578,3607829880318578,3607829880528479,3607829880970240,0,8,64,4,model.layers.2.self_attn.attn
3607829881255141,3607829881259471,3607829881444932,3607829882349025,0,8,64,128,model.layers.3.self_attn.attn
3607829882739636,3607829882745466,3607829882998357,3607829883859729,0,8,64,1,model.layers.0.self_attn.swa_cache
3607829884250980,3607829884256860,3607829884510941,3607829885016973,0,8,64,1,model.layers.1.self_attn.swa_cache
3607829885386804,3607829885392454,3607829885640305,3607829886150966,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3607829886355247,3607829886360887,3607829886632778,3607829887146639,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829887510570,3607829887559791,3607829887809501,3607829888342463,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3607829936859302,3607829937435014,3607829937623534,3607829941607757,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607829941829917,3607829941834027,3607829942039748,3607829942462329,0,7,56,4,model.layers.2.self_attn.attn
3607829942742830,3607829942747290,3607829942933611,3607829943584303,0,7,56,128,model.layers.3.self_attn.attn
3607829943864224,3607829943868844,3607829944069824,3607829944700366,0,7,56,1,model.layers.0.self_attn.swa_cache
3607829944976847,3607829944981227,3607829945168648,3607829945553419,0,7,56,1,model.layers.1.self_attn.swa_cache
3607829945825900,3607829945830320,3607829946012680,3607829946454292,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607829946634472,3607829946639272,3607829946875133,3607829947335684,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607829947654685,3607829947703005,3607829947922286,3607829948396558,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607829999397384,3607829999978976,3607830000179727,3607830004409150,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830004650100,3607830004654570,3607830004880161,3607830005349363,0,7,56,4,model.layers.2.self_attn.attn
3607830005653164,3607830005657994,3607830005860684,3607830006548636,0,7,56,128,model.layers.3.self_attn.attn
3607830006877597,3607830006882367,3607830007083018,3607830007761360,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830008076371,3607830008081181,3607830008284912,3607830008695103,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830008989984,3607830008994734,3607830009191314,3607830009597816,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830009763416,3607830009767486,3607830009983207,3607830010392028,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830010731139,3607830010772389,3607830010985560,3607830011413501,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830062791139,3607830063352901,3607830063537501,3607830068066275,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830068330166,3607830068334966,3607830068595677,3607830069154119,0,7,56,4,model.layers.2.self_attn.attn
3607830069509460,3607830069515110,3607830069751531,3607830070561933,0,7,56,128,model.layers.3.self_attn.attn
3607830070915724,3607830070921304,3607830071154055,3607830071951637,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830072324298,3607830072329748,3607830072565879,3607830073033031,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830073378402,3607830073383662,3607830073614872,3607830074084024,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830074271264,3607830074275994,3607830074524955,3607830075000617,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830075336268,3607830075380188,3607830075617229,3607830075990380,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830126340464,3607830126909066,3607830127088847,3607830131416960,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830131643901,3607830131648051,3607830131856931,3607830132516373,0,7,56,4,model.layers.2.self_attn.attn
3607830132883695,3607830132889585,3607830133131405,3607830133965708,0,7,56,128,model.layers.3.self_attn.attn
3607830134325349,3607830134330839,3607830134569110,3607830135380392,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830135742273,3607830135747893,3607830135992174,3607830136500866,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830136850737,3607830136855987,3607830137091147,3607830137572629,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830137767810,3607830137773000,3607830138027600,3607830138521662,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830138865713,3607830138912233,3607830139148904,3607830139630665,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830188865057,3607830189427268,3607830189614889,3607830194011462,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607830194229153,3607830194233203,3607830194439024,3607830194868725,0,7,56,4,model.layers.2.self_attn.attn
3607830195152346,3607830195156576,3607830195343277,3607830195995759,0,7,56,128,model.layers.3.self_attn.attn
3607830196291919,3607830196296169,3607830196481280,3607830197117552,0,7,56,1,model.layers.0.self_attn.swa_cache
3607830197495363,3607830197501113,3607830197747824,3607830198240635,0,7,56,1,model.layers.1.self_attn.swa_cache
3607830198588076,3607830198593517,3607830198833357,3607830199316929,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607830199509859,3607830199514759,3607830199774620,3607830200275422,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830200637073,3607830200683593,3607830200920904,3607830201406995,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607830252226021,3607830252941194,3607830253234824,3607830256983776,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830257207837,3607830257211787,3607830257418087,3607830257859129,0,6,48,4,model.layers.2.self_attn.attn
3607830258151390,3607830258155920,3607830258344280,3607830258991452,0,6,48,128,model.layers.3.self_attn.attn
3607830259274913,3607830259279323,3607830259463644,3607830260122556,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830260399756,3607830260404176,3607830260586837,3607830260958918,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830261229129,3607830261233259,3607830261497960,3607830261979631,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830262187572,3607830262191642,3607830262426073,3607830262853154,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830263163665,3607830263205685,3607830263503396,3607830263937547,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830379587063,3607830380181765,3607830380368215,3607830386094093,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830386417544,3607830386423154,3607830386722395,3607830387348337,0,6,48,4,model.layers.2.self_attn.attn
3607830387750838,3607830387757488,3607830388037339,3607830388961202,0,6,48,128,model.layers.3.self_attn.attn
3607830389361533,3607830389368323,3607830389636614,3607830390551896,0,6,48,1,model.layers.0.self_attn.swa_cache
3607830390945418,3607830390951968,3607830391219239,3607830391759810,0,6,48,1,model.layers.1.self_attn.swa_cache
3607830392157231,3607830392163491,3607830392427162,3607830393000224,0,6,48,1,model.layers.2.self_attn.compressor.state_cache
3607830393151534,3607830393155444,3607830393356835,3607830393735296,0,6,48,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607830394008377,3607830394050027,3607830394233888,3607830394611259,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3607830448902876,3607830449475648,3607830449653838,3607830453530740,1,6,48,4,model.layers.2.self_attn.indexer.k_cache
3607830453751081,3607830453755191,3607830453959381,3607830454392233,0,6,48,4,model.layers.2.self_attn.attn
